,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:13:04.774 PM,-0.08580866,0.03045084,0.2545289,-0.06309599,0.05235998,0.2674058,-0.05065942,0.06014468,0.2856287,-0.09881431,0.07417758,0.265464,-0.05765551,0.06576817,0.27439209999999997,-0.05759675,0.04191746,0.27052719999999997,-0.06773292,0.02897759,0.2658868,-0.1052925,0.07234852,0.2875837,-0.05961734,0.05701967,0.2869114,-0.06548065,0.02938931,0.283711,-0.07976215,0.01729952,0.28204650000000003,-0.11188,0.06338061,0.3086311,-0.06849322,0.05293225,0.3068163,-0.07034392,0.02636008,0.29924270000000003,-0.08380287,0.01399726,0.2953869,-0.1143595,0.05148788,0.3274165,-0.07927669,0.05045496,0.3232296,-0.07523445,0.03277241,0.31593119999999997,-0.08456253,0.0189551,0.31157579999999996,-0.1102629,0.04602273,0.2866268,-0.1428947,-0.02577944,0.27788609999999997,-0.11933250000000001,-0.009484857,0.2556757,-0.264077,-0.2618415,0.18214,-0.14260060000000002,-0.03154737,0.250178,-0.155307,-0.04361772,0.2960195,-0.2577238,-0.2558064,0.1592192,-0.2704302,-0.2678767,0.20506069999999998
1,16:13:04.800 PM,-0.08600613,0.02990367,0.2555156,-0.06338795,0.05178131,0.2686104,-0.05113583,0.05949487,0.28698779999999996,-0.09942331,0.07387741,0.2650017,-0.05817163,0.06587864,0.2738777,-0.05820507,0.041982099999999994,0.270307,-0.06831419,0.02894168,0.2658955,-0.10579160000000001,0.07233809,0.2871752,-0.06018094,0.05682002,0.2864738,-0.06624378,0.02918608,0.28370500000000004,-0.08059735,0.01714961,0.28229509999999997,-0.11223620000000001,0.06364451,0.3083813,-0.06886509,0.05315243,0.3064527,-0.07095502,0.02648805,0.29927600000000004,-0.08452739999999999,0.01416434,0.29570359999999996,-0.1145677,0.0520149,0.3273494,-0.07950273,0.05105497,0.32300059999999997,-0.07547726,0.03327163,0.31594179999999994,-0.08481395,0.019380200000000004,0.3118489,-0.11062670000000001,0.04597552,0.28662540000000003,-0.1429844,-0.02602606,0.2788611,-0.1195421,-0.01002514,0.2565298,-0.2642986,-0.26153160000000003,0.1819189,-0.1425992,-0.03170707,0.25113620000000003,-0.1555011,-0.04389559,0.2968918,-0.2578477,-0.2554373,0.1590412,-0.2707495,-0.26762579999999997,0.2047967
2,16:13:04.828 PM,-0.08605814,0.02993901,0.2561446,-0.06361765,0.05187856,0.26943959999999995,-0.05140967,0.05976506,0.2877725,-0.09998297,0.07398905,0.2646112,-0.05866072,0.06630178,0.2734307,-0.05856433,0.04238455,0.27000690000000005,-0.0684956,0.02916826,0.265716,-0.1062923,0.07254006,0.28680759999999994,-0.06062298,0.05719878,0.28608890000000003,-0.06662781,0.02953418,0.28351,-0.08087062,0.0173551,0.28220619999999996,-0.1126223,0.06393044,0.30808220000000003,-0.06916746,0.05379663,0.3061328,-0.07108439999999999,0.02707319,0.29913059999999997,-0.08449105,0.0145442,0.2956478,-0.11482049999999999,0.05240373,0.3271289,-0.07974926,0.05185471,0.32276059999999995,-0.07560795,0.0340534,0.3158156,-0.08481228,0.020042700000000004,0.31183109999999997,-0.1109162,0.04613663,0.286436,-0.14279260000000002,-0.02610658,0.2790962,-0.11944360000000001,-0.0101244,0.25671700000000003,-0.264335,-0.2611972,0.18143589999999998,-0.1423914,-0.03171559,0.2513569,-0.1553481,-0.04400663,0.29706950000000004,-0.25785660000000005,-0.25505170000000005,0.15857960000000001,-0.2708134,-0.2673427,0.2042921
3,16:13:04.857 PM,-0.08589981,0.03018524,0.2556996,-0.06359959,0.05230175,0.26893779999999995,-0.051446500000000006,0.06037275,0.2872272,-0.09989762,0.07409464,0.2646639,-0.05854879,0.0669701,0.2738277,-0.05793977,0.04305099,0.2704664,-0.06786793,0.02986412,0.2660789,-0.10633250000000001,0.07262562,0.286823,-0.06042201,0.05800684,0.28642940000000006,-0.06600946,0.03025766,0.2838177,-0.080162,0.01798315,0.28242740000000005,-0.1127583,0.06399588,0.30806079999999997,-0.0691919,0.05428989,0.3064427,-0.07079424,0.027547700000000005,0.2994321,-0.08411834,0.01495397,0.2958668,-0.11502939999999999,0.05246289,0.32709509999999997,-0.07992424,0.05217843,0.3229798,-0.07562373,0.03440206,0.3160673,-0.08474419,0.02035041,0.3120342,-0.1108647,0.04620655,0.2864262,-0.142502,-0.026113499999999998,0.27886550000000004,-0.11902660000000001,-0.01008511,0.2566615,-0.2637565,-0.2607022,0.17965250000000002,-0.1419279,-0.03163349,0.2511114,-0.1552016,-0.04405238,0.29669829999999997,-0.2571197,-0.25449279999999996,0.156859,-0.2703933,-0.26691170000000003,0.20244600000000001
4,16:13:04.890 PM,-0.08580327,0.02989458,0.2561584,-0.06331781,0.05171047,0.2695808,-0.051082,0.05961256,0.2878889,-0.09968632,0.07407357,0.2640798,-0.05840343,0.0662459,0.2729632,-0.05839187,0.0423259,0.26955300000000004,-0.06839408,0.02916639,0.2652525,-0.1060326,0.07266037,0.28626809999999997,-0.06044566,0.05707057,0.285617,-0.0666801,0.02945556,0.2830474,-0.08097064,0.01733373,0.2817313,-0.1124225,0.06408601,0.3075392,-0.06900317,0.05378707,0.3056551,-0.07117469,0.02707906,0.29866750000000003,-0.0845953,0.0145697,0.2951675,-0.1146873,0.05257918,0.3265901,-0.07960523,0.05202071,0.3223087,-0.07565048,0.03416605,0.31539140000000004,-0.08493529,0.02020426,0.31142159999999997,-0.1107454,0.04627238,0.2859067,-0.1428676,-0.02584717,0.2785125,-0.1194202,-0.009979069,0.256211,-0.2652532,-0.25995799999999997,0.17956,-0.14239820000000003,-0.03135555,0.25075410000000004,-0.1555755,-0.04374987,0.2963757,-0.2586646,-0.2537609,0.1567492,-0.2718419,-0.26615520000000004,0.2023708
5,16:13:04.919 PM,-0.08574042,0.03012483,0.2555148,-0.06325169,0.05204095,0.2687675,-0.05093179,0.06014992,0.2869281,-0.09952246,0.07423703,0.2639,-0.05826689,0.06646796,0.27296020000000004,-0.05804692,0.04254831,0.26955419999999997,-0.06817234,0.02951159,0.26516880000000004,-0.10595689999999999,0.0727955,0.286061,-0.06027512,0.05747889,0.2855946,-0.06635443,0.02983581,0.2829565,-0.08064787,0.01772578,0.2815649,-0.1124393,0.06419431,0.3072933,-0.06899692,0.05396052,0.30559179999999997,-0.07115629,0.02726494,0.298553,-0.08461078,0.01481022,0.2949889,-0.114791,0.05265956,0.32631679999999996,-0.07969318,0.05206804,0.3221712,-0.07578637,0.03420733,0.3152423,-0.08514603,0.0203055,0.31123809999999996,-0.1106972,0.04641332,0.285639,-0.1428632,-0.02567817,0.278062,-0.11931769999999998,-0.009781106999999999,0.2558199,-0.2648199,-0.26024539999999996,0.1796622,-0.14233959999999998,-0.03127652,0.2503226,-0.15558239999999998,-0.04353656,0.2959614,-0.2581985,-0.2541154,0.15684279999999998,-0.2714413,-0.2663755,0.20248170000000001
6,16:13:04.950 PM,-0.08595956,0.02981083,0.2562062,-0.06351426,0.05167489,0.26961740000000006,-0.05137029,0.05967857,0.28794250000000005,-0.09995957,0.07419319,0.2627796,-0.05876125,0.06599025,0.271717,-0.05922518,0.04204498,0.2685223,-0.06936673,0.02894275,0.264376,-0.1063414,0.07304539,0.28497290000000003,-0.06102059,0.05669145,0.2845164,-0.06779906,0.02917714,0.2822637,-0.08230709,0.01730208,0.2810843,-0.1127691,0.06472613,0.3063337,-0.06949006,0.05384319,0.3045033,-0.07232910000000001,0.0271173,0.2978303,-0.08600689,0.01483767,0.29451740000000004,-0.11506949999999999,0.05344631,0.3255157,-0.07999734,0.05254315,0.3212124,-0.07646553,0.03451763,0.3145128,-0.08604683,0.02069356,0.3107722,-0.11106700000000001,0.04665731,0.2849159,-0.14318399999999998,-0.02552967,0.27828109999999995,-0.11972360000000001,-0.009936899,0.25587350000000003,-0.2647796,-0.26068620000000003,0.18084560000000002,-0.14259760000000002,-0.03127214,0.25057240000000003,-0.15592999999999999,-0.04330285,0.2962462,-0.2581135,-0.25467080000000003,0.15800870000000003,-0.2714458,-0.2667015,0.20368250000000002
7,16:13:04.979 PM,-0.08637198,0.03035931,0.25501039999999997,-0.06394782,0.05238159,0.26819640000000006,-0.05161,0.06056358,0.286312,-0.10043560000000001,0.07448246,0.2629092,-0.05910942,0.06675105,0.27167490000000005,-0.05901763,0.04281907,0.268351,-0.06926011,0.02983107,0.26409479999999996,-0.10671510000000001,0.07311244,0.28511909999999996,-0.06106674,0.05770661,0.2843932,-0.0673211,0.03008614,0.28193379999999996,-0.08174203,0.01810955,0.2807134,-0.11300519999999999,0.06457807,0.306436,-0.06961644,0.05418153,0.3043892,-0.07217363,0.02748199,0.2975005,-0.0858468,0.01520626,0.2941543,-0.1151616,0.05312423,0.3255314,-0.08010388,0.05245061,0.3210711,-0.07651559,0.03449924,0.3142046,-0.08611037,0.02069862,0.31041230000000003,-0.1112982,0.04670046,0.28485879999999997,-0.14309029999999998,-0.02559403,0.2777717,-0.11977449999999999,-0.00969249,0.255375,-0.264781,-0.26040860000000005,0.1796326,-0.1426667,-0.031161599999999998,0.2500243,-0.155683,-0.04350791,0.2957051,-0.25827289999999997,-0.2542354,0.1567922,-0.2712892,-0.2665817,0.20247300000000001
8,16:13:05.011 PM,-0.08727237,0.03046884,0.2548814,-0.06455675,0.05213954,0.26815059999999996,-0.05199306,0.059916,0.2862896,-0.1010521,0.07463567,0.26309,-0.05967939,0.06638007,0.2711278,-0.05991917,0.0424905,0.2675186,-0.07026488,0.02957888,0.26327979999999995,-0.10702269999999998,0.07304661,0.2853704,-0.06161295,0.05701338,0.2837805,-0.06834306,0.02952506,0.2811051,-0.08291704,0.017727299999999998,0.2799638,-0.11305639999999999,0.06430404,0.306677,-0.06979779,0.05355306,0.3038545,-0.07283749,0.02697225,0.29670749999999996,-0.08668996,0.01487862,0.2934366,-0.1150047,0.05264513,0.3256704,-0.08002624,0.05172111,0.3206662,-0.07676163,0.03380631,0.3135472,-0.08667168,0.02021848,0.3097975,-0.11175560000000001,0.04666437,0.28487670000000004,-0.1439395,-0.025430599999999998,0.2774768,-0.1209632,-0.009342507,0.2548808,-0.2658002,-0.26017729999999994,0.1793865,-0.1438823,-0.03079782,0.24968690000000002,-0.15618289999999999,-0.04353806,0.2954578,-0.2596499,-0.2538072,0.1565011,-0.2719505,-0.2665474,0.202272
9,16:13:05.044 PM,-0.08817686,0.03152184,0.2541388,-0.06560162,0.05326612,0.2675265,-0.05304489,0.06095926,0.2857058,-0.10215729999999999,0.07535686,0.26358259999999994,-0.06069818,0.06731425,0.2713873,-0.06071136,0.04346119,0.26753699999999997,-0.07097614,0.03051896,0.26319580000000004,-0.10804169999999999,0.07347973,0.2858634,-0.06243214,0.05805789,0.2839812,-0.06871207,0.03049175,0.2810272,-0.08313521,0.01851879,0.2797987,-0.1139315,0.06445955,0.3070943,-0.07056205,0.05422823,0.304054,-0.07306421,0.02766936,0.2966232,-0.08670878,0.01537405,0.2932332,-0.1157187,0.05258299,0.3259681,-0.08075145,0.05199309,0.3208379,-0.07737834,0.03417979,0.3135179,-0.08706347,0.02047555,0.3096084,-0.1125511,0.04706477,0.285103,-0.1442125,-0.02521768,0.277127,-0.121378,-0.008696333,0.2545403,-0.26614899999999997,-0.2599783,0.1791642,-0.1443647,-0.03048298,0.2493179,-0.1562541,-0.04342845,0.29513979999999995,-0.26020429999999994,-0.2535056,0.15625329999999998,-0.2720937,-0.26645100000000005,0.2020752
