,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:06:49.871 PM,0.09864906,0.0173641,0.3396026,0.07965089,0.03019245,0.357921,0.06292564,0.02704911,0.36869509999999994,0.1116404,0.02131923,0.3793397,0.07972638,0.03461964,0.36623490000000003,0.07775232,0.02235143,0.3495523,0.08428719999999999,0.0113899,0.34224740000000003,0.10365610000000001,0.005554125,0.3883067,0.07106119,0.02452578,0.37103020000000003,0.07404469,0.01293063,0.3496855,0.08381509,0.002047867,0.342781,0.09483248,-0.01254636,0.3916053,0.0659318,0.007897049,0.3765908,0.06870817,-0.0021276470000000003,0.3551385,0.0776539,-0.01288328,0.34721009999999997,0.08397613,-0.0283476,0.39129559999999997,0.06355029,-0.007582352,0.38248340000000003,0.06449477,-0.01198693,0.36626440000000005,0.07128701,-0.0214105,0.357038,0.1018918,-0.0071520659999999995,0.3692449,0.11409449999999999,-0.05235904,0.31982740000000004,0.11263980000000001,-0.01820579,0.31642729999999997,0.2272323,-0.231075,0.20271129999999998,0.1308198,-0.047970599999999995,0.3043316,0.10868299999999999,-0.07461908,0.3236116,0.2383007,-0.2177508,0.1930713,0.21616390000000002,-0.24439929999999999,0.21235140000000002
1,17:06:49.900 PM,0.09846005,0.01741205,0.3392849,0.07965837,0.03030802,0.3577578,0.06304446,0.02716027,0.3687017,0.11136669999999999,0.02144946,0.3788877,0.07919087,0.03421013,0.3658866,0.07765201,0.02205937,0.34907259999999996,0.08450522,0.01134425,0.34169429999999995,0.10360060000000001,0.005611435,0.38791770000000003,0.07073265,0.02415027,0.3706886,0.07387768,0.01246281,0.3494176,0.08378588,0.0016671720000000002,0.342573,0.0949835,-0.01257539,0.3912865,0.06580321,0.007492468,0.3763062,0.06870805,-0.002635926,0.3549197,0.07776981,-0.01332435,0.3470322,0.08428752,-0.02848701,0.39105809999999996,0.06360033,-0.007960305,0.3822967,0.06459374,-0.01247069,0.3661098,0.07148976,-0.02187827,0.3569442,0.1018461,-0.00712873,0.36887759999999997,0.1141397,-0.05229762,0.31943790000000005,0.1123734,-0.01811802,0.31600209999999995,0.22695320000000002,-0.23107039999999998,0.2020959,0.13070969999999998,-0.04791021,0.3037758,0.108851,-0.07456231,0.32336570000000003,0.23788249999999997,-0.2177444,0.1923009,0.2160239,-0.24439650000000002,0.21189090000000002
2,17:06:49.928 PM,0.09852798,0.01753484,0.33906690000000006,0.07981379,0.0306062,0.35750540000000003,0.06319734,0.02758901,0.3684821,0.11127169999999999,0.02159686,0.37867990000000007,0.07908089,0.03424312,0.36560440000000005,0.07773641,0.02214573,0.34873540000000003,0.08471052,0.01150832,0.3413579,0.1035049,0.005770981,0.3877306,0.07065164,0.02424039,0.37039920000000004,0.07388152,0.01248233,0.34917990000000004,0.08382603,0.001677185,0.34240329999999997,0.09489349,-0.01241408,0.3911235,0.06572392,0.007593855,0.3760425,0.06871741,-0.0026154670000000002,0.3547067,0.07781554,-0.01332065,0.34688420000000003,0.08420551,-0.02833134,0.3909131,0.06351767,-0.007834971,0.38208259999999994,0.06457762,-0.01242164,0.36592129999999995,0.07151622,-0.02186319,0.3568231,0.1017745,-0.00700368,0.3687114,0.1141154,-0.05224779,0.3193479,0.1123569,-0.01808125,0.3158654,0.2266699,-0.23116220000000004,0.201973,0.1306718,-0.04788042,0.3036658,0.1088145,-0.0745066,0.32329250000000004,0.23759850000000002,-0.2178491,0.19215970000000002,0.21574120000000002,-0.24447529999999998,0.21178629999999998
3,17:06:49.958 PM,0.09870045,0.01761828,0.3389652,0.08008616,0.030937,0.35732759999999997,0.06343801,0.02812357,0.36831040000000004,0.11128900000000001,0.0216689,0.3786182,0.07916033,0.034375800000000005,0.36544909999999997,0.07792971,0.02233364,0.34853190000000006,0.08495958,0.01172772,0.3411619,0.10343730000000001,0.005893125999999999,0.38768309999999995,0.07070074,0.02445509,0.3702303,0.07396313,0.01262249,0.34905729999999996,0.08389356,0.0017621960000000002,0.3423486,0.09474483,-0.0122501,0.39109309999999997,0.06568323,0.007828906,0.3758985,0.06875803,-0.002423495,0.354595,0.07786725,-0.01316133,0.3468303,0.08399337,-0.02812463,0.39089029999999997,0.06340817,-0.007559955,0.38197909999999996,0.06451891,-0.01221702,0.36584140000000004,0.07145699,-0.0217182,0.3568051,0.10170019999999999,-0.006913751,0.36868629999999997,0.11398219999999999,-0.052270500000000004,0.3194113,0.11236189999999999,-0.018143,0.3158882,0.22635860000000002,-0.23107039999999998,0.2016917,0.1305571,-0.04789021,0.30375240000000003,0.108645,-0.07453077,0.3232982,0.2373147,-0.21775010000000003,0.1919188,0.2154025,-0.24439059999999999,0.21146460000000003
4,17:06:49.990 PM,0.09860235,0.01766221,0.339003,0.08006589,0.03108399,0.3573692,0.06342755,0.02838348,0.3683951,0.11115470000000001,0.0216399,0.3786873,0.07901167,0.0343167,0.3655241,0.07785369,0.02233256,0.3485607,0.08493702,0.01177555,0.3411717,0.10330739999999998,0.00585492,0.3877399,0.07056939,0.02441199,0.37028459999999996,0.07385299,0.01258405,0.3491123,0.08379856,0.001729637,0.3424165,0.09461799,-0.01229244,0.3911357,0.06554808,0.007771298,0.3759369,0.06867917,-0.002453759,0.3546284,0.07782179,-0.01316953,0.3468725,0.08386829,-0.02816802,0.39092140000000003,0.06327942,-0.007602571999999999,0.3820205,0.06441692,-0.01227452,0.3658889,0.07137132,-0.02177908,0.3568687,0.1015664,-0.006934732,0.3687318,0.11383339999999999,-0.052245299999999995,0.3194092,0.1122144,-0.01811427,0.3159204,0.22603539999999997,-0.2309837,0.20143029999999998,0.1303976,-0.04785758,0.30374120000000004,0.1084893,-0.07450687,0.32327940000000005,0.23698960000000002,-0.21765900000000002,0.1916612,0.2150813,-0.2443083,0.2111994
5,17:06:50.023 PM,0.09834236,0.01772507,0.3391183,0.07984337,0.03113474,0.3575311,0.06323002,0.02849047,0.36860820000000005,0.11086760000000001,0.02151541,0.3788712,0.07865801,0.03405859,0.3657429,0.07766148,0.02222757,0.3486621,0.08486333,0.01180343,0.34119959999999994,0.10307999999999999,0.005664974000000001,0.3878607,0.07027389,0.02416806,0.3704759,0.073598,0.01243369,0.349258,0.08358933,0.001640588,0.3425313,0.09445379,-0.01252598,0.39118359999999996,0.06530081,0.007476524,0.3760634,0.06852175,-0.0026215459999999998,0.3547079,0.07773403,-0.01324926,0.3469133,0.08375709,-0.02843635,0.390908,0.06309333,-0.00790295,0.38210720000000004,0.06426398,-0.0125301,0.3659651,0.07126085,-0.02198483,0.35692540000000006,0.1013675,-0.007047445,0.3687982,0.1137229,-0.05213755,0.31929250000000003,0.11201330000000001,-0.01796103,0.3159308,0.22577689999999997,-0.23080389999999998,0.2010641,0.13027429999999998,-0.04774068,0.30361350000000004,0.1083769,-0.07440107,0.3231487,0.23672559999999998,-0.21747370000000002,0.19129649999999998,0.21482820000000002,-0.2441341,0.21083160000000004
6,17:06:50.054 PM,0.09813780000000001,0.0176916,0.3391269,0.07965599999999999,0.03113844,0.35752979999999995,0.06304443,0.02857302,0.3686281,0.1105993,0.02140926,0.3789269,0.07835791,0.03382398,0.3657546,0.07756525,0.0221404,0.3485621,0.08490153,0.01184638,0.34105,0.10283319999999999,0.005528346,0.3878812,0.07001105,0.02399273,0.37048559999999997,0.07339305,0.01229273,0.3492579,0.08342385,0.001529142,0.3425426,0.09423821,-0.01268464,0.39116409999999996,0.06504731,0.007271603000000001,0.3760559,0.06838265,-0.002735853,0.35467519999999997,0.07766289999999999,-0.01329656,0.3468703,0.08357178,-0.02861464,0.3908505,0.06287439,-0.008092389,0.38210279999999996,0.06408663,-0.01271026,0.3659611,0.07111698,-0.02214387,0.35692529999999995,0.10116239999999999,-0.007153705,0.3687948,0.11362570000000001,-0.05215468,0.3192315,0.1118781,-0.0179541,0.3159183,0.2255643,-0.2309063,0.2010225,0.1301826,-0.04777035,0.3035546,0.10826279999999999,-0.07441415,0.3230874,0.23652420000000002,-0.2175844,0.1912561,0.2146045,-0.2442282,0.2107889
7,17:06:50.088 PM,0.09802001,0.0177363,0.3389659,0.079547,0.03127821,0.3573079,0.06292859,0.02884455,0.3684255,0.1103479,0.02136268,0.3788887,0.07808451,0.03363846,0.3656403,0.0775296,0.02211125,0.3483333,0.08502739999999999,0.01195759,0.34078959999999997,0.1025921,0.005464032,0.3878205,0.06976882,0.02388899,0.37038530000000003,0.07320411,0.01220784,0.3491557,0.08327074,0.001463696,0.342463,0.09402088,-0.01276469,0.3910781,0.06480839,0.007147446,0.3759535,0.06825661,-0.002801687,0.35456350000000003,0.07760468,-0.01331435,0.3467746,0.08338062,-0.02871163,0.39073709999999995,0.06266082,-0.008200869,0.3820155,0.06392438,-0.01282847,0.3658805,0.07099915,-0.02225941,0.35687670000000005,0.1009742,-0.00720945,0.3687239,0.1135697,-0.05216882,0.3191518,0.11179700000000001,-0.01796146,0.3158593,0.22543320000000003,-0.2309217,0.2008736,0.1301293,-0.04778544,0.30347759999999996,0.10819649999999999,-0.07442747,0.32299809999999995,0.23639960000000002,-0.21760059999999998,0.19111329999999999,0.21446679999999996,-0.2442427,0.21063389999999999
8,17:06:50.122 PM,0.09795742,0.01781328,0.33896309999999996,0.07948510000000002,0.03139786,0.3572741,0.06284636,0.02906726,0.36838350000000003,0.110148,0.02128832,0.3789729,0.07788841,0.033482599999999994,0.3656402,0.07758062,0.02217917,0.3481801,0.08523596,0.01219027,0.340575,0.10237769999999999,0.005357295,0.3878342,0.06959182,0.02381267,0.37036090000000005,0.07308601,0.01220354,0.3491015,0.08318187,0.001486138,0.3424098,0.09380939,-0.01288685,0.3910119,0.06461401,0.007037966999999999,0.3758709,0.06818239999999999,-0.0027972009999999996,0.354448,0.07759339,-0.01324978,0.346654,0.08318051,-0.02883948,0.3905922,0.06246986,-0.008308545,0.3818965,0.06379607,-0.01290245,0.36575690000000005,0.0709117,-0.02230997,0.3567607,0.1008212,-0.007258445,0.3686943,0.11354960000000001,-0.05209278,0.319038,0.11179800000000001,-0.01784095,0.3158273,0.2250141,-0.231265,0.2010181,0.1301548,-0.04777124,0.30339499999999997,0.10809080000000001,-0.07433153,0.32287899999999997,0.23604610000000004,-0.2179848,0.1912761,0.21398209999999998,-0.24454510000000002,0.2107601
9,17:06:50.157 PM,0.09800509,0.01793091,0.3389409,0.07957915,0.03159793,0.3572373,0.06295478,0.02938052,0.3683913,0.1101924,0.02141441,0.3789683,0.07789673,0.03352423,0.3656459,0.0777058,0.02233364,0.3481116,0.08544197,0.01243973,0.34046420000000005,0.1024414,0.005478606,0.38783779999999995,0.06963015,0.02389555,0.37037159999999997,0.07313065,0.01228186,0.34911570000000003,0.08323934,0.001572192,0.342431,0.09389303,-0.01277329,0.3910249,0.06466509999999999,0.007109865999999999,0.375892,0.06827033,-0.002708629,0.3544676,0.07771149,-0.01313965,0.34668119999999997,0.0832807,-0.02873717,0.39061440000000003,0.06254462,-0.008225843,0.38193299999999997,0.06388608,-0.01284114,0.3658007,0.07102002,-0.02225415,0.3568249,0.1008923,-0.007145881999999999,0.3687032,0.11362670000000001,-0.05199791,0.31906009999999996,0.1118643,-0.01773661,0.3158367,0.22464829999999997,-0.23143089999999997,0.2010188,0.1302087,-0.04771331,0.3033823,0.1081468,-0.07422583,0.3229337,0.2356792,-0.21817470000000003,0.1912431,0.21361729999999998,-0.24468720000000002,0.21079450000000002
