,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:53:51.967 PM,0.07274413,-0.05279025,0.4621233,0.06641901,-0.05108556,0.4902571,0.07092819,-0.0533687,0.50943,0.085573,-0.01399435,0.4829941,0.07644507,-0.04422483,0.5010951,0.07938138,-0.05818391,0.48640320000000004,0.08361979,-0.05864227,0.47257,0.1046415,-0.01479618,0.4884512,0.08810783,-0.04850833,0.5045049,0.09381542,-0.06352672,0.4865526,0.1012425,-0.06312862,0.4724759,0.1241858,-0.02052484,0.49017730000000004,0.1065806,-0.05053118,0.5050955,0.1086558,-0.06447296,0.48633000000000004,0.1145645,-0.06434834,0.47164529999999993,0.1408045,-0.02998893,0.4919477,0.12288130000000001,-0.05041096,0.5045619,0.12254100000000001,-0.06037241,0.49132420000000004,0.1278835,-0.061248300000000006,0.4777615,0.1105437,-0.0311882,0.4734122,0.1323466,-0.06836027,0.42040489999999997,0.1015221,-0.06314036,0.42941949999999995,0.2013833,-0.2210781,0.2455754,0.117808,-0.07495883,0.4036532,0.15378889999999998,-0.07703349,0.4196736,0.1833929,-0.22004079999999998,0.2375652,0.2193737,-0.22211550000000002,0.2535855
1,15:53:51.994 PM,0.07271767,-0.05278821,0.4617524,0.06633542,-0.05124766,0.4898827,0.07082149,-0.05364543,0.509047,0.08546594,-0.01412849,0.4829099,0.07628489,-0.04444893,0.5008327,0.07927462,-0.05835035,0.4860969,0.08356392,-0.05873539,0.4722772,0.10451410000000001,-0.01494774,0.4884349,0.08817484,-0.04881896,0.5043516,0.09203433,-0.06324811,0.485487,0.09839603,-0.06247437,0.47092970000000006,0.12405539999999998,-0.02067348,0.4902045,0.10641300000000001,-0.05077024,0.5048947,0.10855530000000001,-0.06462975,0.4860759,0.1145181,-0.06442699,0.47141400000000006,0.1406733,-0.03013662,0.4919871,0.12271549999999999,-0.05063705,0.5044236,0.12242180000000001,-0.06053819,0.4911397,0.1278137,-0.06134281,0.47759209999999996,0.1104837,-0.03125528,0.4733308,0.1324705,-0.06818235,0.4202361,0.10164939999999999,-0.0629767,0.42913370000000006,0.2013363,-0.22109429999999997,0.2455089,0.1179365,-0.07474456,0.40346620000000005,0.1538911,-0.07691132,0.41953329999999994,0.183359,-0.22001089999999998,0.23747529999999997,0.2193136,-0.2221777,0.2535424
2,15:53:52.024 PM,0.07267201,-0.05287027,0.4615361,0.06626724,-0.05141191,0.48966570000000004,0.07075647,-0.05385758,0.5088232,0.08537209,-0.0142743,0.4828589,0.07621253,-0.04464121,0.5007139,0.07923984,-0.05851142,0.4859564,0.08354849,-0.05884697,0.47214140000000004,0.10441379999999999,-0.01507533,0.48840870000000003,0.08818167,-0.04903297,0.5042512,0.09149039,-0.06326509,0.4850963,0.09752433,-0.06235196,0.47039140000000007,0.12396220000000001,-0.02077265,0.4901915,0.1063499,-0.05093542,0.5047821,0.10853550000000001,-0.06475408,0.4859383,0.11451889999999998,-0.0645041,0.4712854,0.14059349999999998,-0.030212299999999997,0.49197399999999997,0.1226528,-0.05077371,0.5043343,0.1223902,-0.06064661,0.49102870000000004,0.12780260000000002,-0.06140813,0.47748679999999993,0.11043210000000002,-0.0313352,0.47327250000000004,0.1325279,-0.06812741,0.4201353,0.10171310000000001,-0.06296141,0.4289843,0.2012135,-0.22131979999999998,0.24558289999999997,0.11798230000000001,-0.07470158,0.4033801,0.153942,-0.07687248,0.4194353,0.18323370000000003,-0.2202344,0.2375553,0.2191933,-0.2224053,0.2536105
3,15:53:52.051 PM,0.07261094,-0.05312447,0.46136679999999997,0.06619157,-0.05175169,0.4894974,0.07069573,-0.0542289,0.5086473,0.08524479,-0.01457286,0.48286260000000003,0.07619471,-0.04500772,0.5006575,0.07927059,-0.05882999,0.4858652,0.08358089,-0.05909464,0.4720491,0.1042896,-0.01531759,0.48840950000000005,0.08818321,-0.04937363,0.5041689,0.09153765,-0.06355637,0.4849853,0.09756836,-0.06258066,0.4702832,0.1238589,-0.02094743,0.49017740000000004,0.1063583,-0.05121061,0.5046942,0.1085915,-0.06497805,0.4858186,0.114575,-0.06466408,0.471167,0.1405249,-0.03033027,0.49193590000000004,0.1226605,-0.05098788,0.5042460999999999,0.1224326,-0.06082973,0.4909169,0.1278494,-0.06153361,0.4773737,0.11036680000000001,-0.03151785,0.473233,0.13256679999999998,-0.06813627,0.42002570000000006,0.1017617,-0.06306648,0.42886720000000006,0.20110899999999998,-0.2216008,0.24565599999999999,0.1179983,-0.07476067,0.4033103,0.1539896,-0.07685833,0.4193041,0.18311329999999998,-0.220552,0.23765909999999998,0.21910460000000004,-0.2226496,0.253653
4,15:53:52.081 PM,0.07256691,-0.05332336,0.4612143,0.06610343,-0.05206409,0.4893401,0.07059598,-0.0545904,0.5084864,0.08516198,-0.01487324,0.48297799999999996,0.07622469,-0.04539768,0.5006762,0.07934730000000001,-0.05915006,0.4858286,0.08365715,-0.059319000000000004,0.47201099999999996,0.1042103,-0.01556799,0.4885195,0.08823579,-0.04974882,0.5041424,0.09163660000000001,-0.06384979,0.4849068,0.09766402,-0.06278029,0.4702098,0.1238011,-0.02113043,0.49026210000000003,0.1064178,-0.05151871,0.5046579999999999,0.10869909999999999,-0.06520337,0.485728,0.11468189999999999,-0.06479892,0.47107840000000006,0.1405029,-0.03045681,0.4919804,0.12271900000000001,-0.05123213,0.5042089,0.1225287,-0.06101838,0.49083809999999994,0.12795,-0.06163964,0.47729269999999996,0.11034690000000001,-0.03168321,0.47327650000000004,0.1326486,-0.06804776,0.41994570000000003,0.1018559,-0.06308389,0.42878409999999995,0.20097220000000002,-0.2217176,0.24567110000000003,0.1180519,-0.07471072,0.4032702,0.1540776,-0.07675179,0.4191937,0.1829593,-0.2206971,0.23770929999999998,0.21898510000000002,-0.2227381,0.2536328
5,15:53:52.110 PM,0.0724825,-0.05340771,0.46118760000000003,0.06599194,-0.05219726,0.4893093,0.07046726,-0.05475359999999999,0.5084556,0.08513937,-0.01510292,0.4831727,0.07624755,-0.04565853,0.5008402,0.07936197,-0.05938019,0.4859625,0.08365627,-0.05949375,0.47213940000000004,0.1041935,-0.01578878,0.4886952,0.08827953,-0.05003944,0.5042267,0.09167413,-0.06409179,0.4849544,0.09768978,-0.06295627,0.4702576,0.1237935,-0.02132984,0.49040320000000004,0.1064644,-0.05178611,0.5047207,0.10874020000000001,-0.06542051,0.48575379999999996,0.114711,-0.06495781,0.47110100000000005,0.1405095,-0.03063868,0.49207790000000007,0.12276480000000001,-0.0514759,0.5042579,0.12257699999999999,-0.06121986,0.4908563,0.1279915,-0.06178358,0.4773057,0.1103386,-0.03184851,0.47339709999999996,0.1326366,-0.06804577,0.41995429999999995,0.10185060000000001,-0.06312332,0.42881549999999996,0.2008801,-0.22173020000000002,0.2456612,0.11802819999999999,-0.07472076,0.40329390000000004,0.1540693,-0.0767392,0.41918540000000004,0.1828595,-0.22072089999999997,0.2377154,0.2189007,-0.22273939999999998,0.25360689999999997
6,15:53:52.137 PM,0.07244533,-0.05345982,0.46118679999999995,0.06593951,-0.05228205,0.48930640000000003,0.07040489,-0.05487181,0.5084505,0.08519816,-0.01528007,0.4833374,0.07629833,-0.04585336,0.5009702,0.07939277,-0.05954580000000001,0.48606140000000003,0.08367752,-0.05961531,0.47223509999999996,0.10425539999999998,-0.0159864,0.48884659999999996,0.08833763,-0.05026789,0.5043061,0.09171137,-0.06428264,0.4850028,0.09772134,-0.06310199,0.47030720000000004,0.1238542,-0.021539,0.49052959999999995,0.1065221,-0.0520227,0.5047849,0.10877730000000001,-0.06561892,0.48578820000000006,0.1147413,-0.06511761,0.4711339,0.14056760000000001,-0.03085822,0.492172,0.1228223,-0.05171761,0.5043131,0.1226238,-0.06142838,0.4908875,0.1280341,-0.0619538,0.4773335999999999,0.110385,-0.03201194,0.4735066,0.1326424,-0.06810394,0.4199767,0.101858,-0.06317708,0.4288557,0.2008576,-0.22171939999999998,0.24561170000000002,0.11803339999999998,-0.07476667,0.4033118,0.1540729,-0.07680275,0.419205,0.1828379,-0.22070140000000002,0.2376651,0.2188774,-0.22273739999999997,0.2535583
7,15:53:52.167 PM,0.07244959,-0.05362716,0.461217,0.06595846,-0.05253285,0.4893433,0.07044959,-0.05517538,0.5084742999999999,0.08527146,-0.01562615,0.4836293,0.07646895,-0.04626976,0.5011886999999999,0.0795581,-0.05988568,0.4862089,0.08381276,-0.05985646,0.4723731,0.1043423,-0.01631442,0.48909359999999996,0.08853308,-0.05069624,0.5044413,0.09189605,-0.06461856,0.48506940000000004,0.09787682,-0.06333603,0.4703704000000001,0.12395679999999999,-0.02183141,0.49070990000000003,0.1067224,-0.05241342,0.5048728,0.10896669999999999,-0.06592093,0.4858116,0.11490270000000001,-0.06532735,0.47114929999999994,0.14069389999999998,-0.03112108,0.49227570000000004,0.12302080000000001,-0.05207077,0.5043664000000001,0.12282169999999999,-0.0617158,0.4908936,0.1282132,-0.0621528,0.4773291,0.11047280000000001,-0.03226091,0.4736719,0.1327029,-0.06809704,0.41996009999999995,0.1019153,-0.0632537,0.428907,0.20115940000000002,-0.2213359,0.24535860000000004,0.11809660000000001,-0.07477765,0.4033,0.15415479999999998,-0.07674032,0.41916000000000003,0.1831304,-0.22035460000000004,0.23742860000000002,0.2191885,-0.22231729999999997,0.2532886
8,15:53:52.196 PM,0.07252535,-0.05374482,0.46116809999999997,0.06603756,-0.05272144,0.4892978,0.0705471,-0.05540153,0.5084192,0.0853513,-0.01588844,0.483799,0.07665517,-0.04660544,0.5012829000000001,0.07976009,-0.06015867,0.4862496,0.08399580000000001,-0.06005083,0.4724084,0.10443150000000001,-0.01654208,0.48923469999999997,0.08874042,-0.05102193,0.5044833,0.09211232,-0.06487335,0.4850621,0.09807143,-0.06351201,0.47036140000000004,0.1240637,-0.02200936,0.4908045999999999,0.10693499999999999,-0.05268931,0.5048838,0.10918699999999999,-0.06613007,0.4857763,0.11510319999999999,-0.06546143,0.47110920000000006,0.1408291,-0.03125723,0.49231490000000006,0.1232317,-0.0522989,0.5043562,0.12304189999999998,-0.06189632,0.49084929999999993,0.1284182,-0.06226626,0.4772767,0.1105856,-0.03241706,0.47374859999999996,0.13285329999999998,-0.06802583,0.41990299999999997,0.10205349999999999,-0.06327671,0.42888699999999996,0.2017565,-0.2210214,0.24526370000000003,0.1182655,-0.07474782,0.40324340000000003,0.15433139999999998,-0.0766034,0.4190987,0.18372360000000001,-0.22009360000000003,0.2373361,0.21978939999999997,-0.2219492,0.25319139999999996
9,15:53:52.231 PM,0.07262078,-0.05380945,0.46114799999999995,0.06612173,-0.05281052,0.48927609999999994,0.07064401,-0.05552162,0.5083901,0.08547694,-0.01604496,0.4838937,0.0767748,-0.04679109,0.5013234000000001,0.07988680000000001,-0.06031455,0.4862648,0.08412864,-0.06017062,0.4724258,0.10455539999999999,-0.0167077,0.48933469999999996,0.08885839999999999,-0.05121152,0.5045229999999999,0.09223321,-0.06503819999999999,0.4850847,0.09819897,-0.0636456,0.47038969999999997,0.12418689999999999,-0.02217792,0.4909024,0.1070529,-0.05287993,0.5049269000000001,0.1093049,-0.06629992,0.4858048,0.1152271,-0.06560408,0.4711415,0.1409516,-0.03142858,0.4924035,0.1233497,-0.05248909,0.5044054,0.12316120000000001,-0.06206824,0.4908855,0.12854010000000002,-0.06242013,0.4773135,0.1107142,-0.03255808,0.4738254,0.1330135,-0.06810085,0.41994960000000003,0.1021963,-0.06334594,0.4289117,0.20234059999999998,-0.2212114,0.245579,0.11846199999999998,-0.07484515,0.4032673,0.15449770000000002,-0.07666761,0.41919480000000003,0.1843227,-0.22030010000000003,0.2376152,0.22035839999999998,-0.2221226,0.2535427
