,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:45:43.345 PM,0.09658412,-0.04044202,0.5067258,0.103459,-0.04237616,0.5333166,0.1156287,-0.04909502,0.5461202,0.1146136,-0.0053206830000000005,0.5208017,0.10537039999999999,-0.0341713,0.5377094,0.1019484,-0.04578617,0.5224011,0.10208439999999999,-0.04594816,0.5086058,0.1331935,-0.009779632,0.5205255,0.11636969999999999,-0.03972526,0.5388364000000001,0.1139259,-0.05339704,0.5205494,0.1167891,-0.05354536,0.5056478,0.1502868,-0.01867862,0.5165502000000001,0.1328878,-0.04489024,0.534215,0.1270123,-0.05710003,0.5164155,0.12812939999999998,-0.05738279,0.5013719,0.1640434,-0.03060502,0.5133286,0.14797639999999998,-0.04808241,0.5291944000000001,0.1382756,-0.05343200000000001,0.5179367,0.1357649,-0.05214077,0.504307,0.13145839999999998,-0.02508754,0.5046016,0.13248870000000001,-0.058715699999999996,0.4479495,0.1055634,-0.05025071,0.4657237,0.1791066,-0.1713849,0.24921999999999997,0.11747149999999999,-0.06114458,0.4321267,0.15216760000000001,-0.06755374,0.44389929999999994,0.1617585,-0.16818039999999998,0.24333369999999999,0.1964546,-0.1745895,0.2551063
1,14:45:43.375 PM,0.09347885,-0.03006078,0.5021766,0.09870239,-0.03029634,0.5292064000000001,0.1098587,-0.03636454,0.5431994000000001,0.1129055,0.005574644,0.5146864000000001,0.10171799999999999,-0.02153033,0.533224,0.0985357,-0.03449997,0.5189894,0.0993072,-0.03597943,0.5052946,0.131293,0.0004940182,0.5157789,0.1124269,-0.02733985,0.5353794,0.11061769999999999,-0.04207771,0.5178629,0.11441780000000001,-0.04313149,0.5032105,0.1482248,-0.009252593,0.5134483,0.1292087,-0.033570800000000005,0.5321196,0.1219406,-0.04512629,0.5143985,0.12280129999999999,-0.04531822,0.49933809999999995,0.1616745,-0.02184537,0.5119166,0.1441578,-0.03747475,0.5281668,0.1350391,-0.04321092,0.5166179,0.1336282,-0.04265332,0.5027835,0.1298232,-0.01595531,0.5010079000000001,0.1323378,-0.0534841,0.44691049999999993,0.1050792,-0.0432318,0.46281179999999994,0.17962999999999998,-0.1715606,0.2515169,0.1177396,-0.05541465,0.43063329999999994,0.1516652,-0.06336119999999999,0.44364840000000005,0.1626672,-0.1675873,0.24500929999999999,0.19659279999999998,-0.1755339,0.2580245
2,14:45:43.399 PM,0.09091803,-0.01756728,0.49736779999999997,0.09417495,-0.01672941,0.5246937,0.1036094,-0.02248703,0.5400210999999999,0.1137855,0.01668854,0.5099676999999999,0.09976517,-0.008710802,0.528988,0.09623001,-0.02194673,0.515085,0.09753552,-0.02390198,0.5014897,0.1316649,0.01029074,0.5120935000000001,0.10999660000000001,-0.01527332,0.5318868,0.10719769999999999,-0.02981265,0.5143338,0.11123219999999999,-0.0311351,0.4997649,0.1478824,-0.0007875413,0.5109122,0.1262721,-0.02281694,0.5296015000000001,0.1192038,-0.03421637,0.5116979,0.12095,-0.03478794,0.4967225,0.16037839999999998,-0.01440692,0.5104765,0.1409085,-0.02781573,0.5264852,0.13303829999999997,-0.0345324,0.514558,0.1333522,-0.03527625,0.5006686,0.1295695,-0.006596342,0.49790340000000005,0.1313932,-0.04639897,0.44542600000000004,0.1044606,-0.03348848,0.4596714,0.1753855,-0.1753343,0.2562165,0.11724739999999999,-0.04775851,0.4286979,0.14993829999999997,-0.05793296,0.4432331,0.15904000000000001,-0.1702471,0.2489489,0.19173099999999998,-0.18042149999999998,0.2634841
3,14:45:43.434 PM,0.08266996,-0.006648034000000001,0.4847585,0.08122368,-0.001545981,0.5117904000000001,0.08735353,-0.004913628,0.5293564000000001,0.10945350000000001,0.02634843,0.4979314,0.09156311,0.004419655,0.5180125,0.08873196,-0.009848043,0.5049948000000001,0.09160367,-0.01293954,0.49185500000000004,0.12645710000000002,0.01907562,0.5027634,0.10094500000000001,-0.0024510770000000003,0.5227968,0.09855612,-0.01834506,0.5063943000000001,0.10375799999999999,-0.02142477,0.49247299999999994,0.1417861,0.006877035,0.5046723,0.1167077,-0.01115316,0.5233358,0.11071349999999999,-0.02410164,0.5061035,0.1140096,-0.02653921,0.49157860000000003,0.1531458,-0.007500738000000001,0.5071872000000001,0.1310085,-0.01738192,0.5222872000000001,0.1249836,-0.02610655,0.5105744000000001,0.1276138,-0.02931933,0.4972805,0.12451789999999999,0.0007706732000000001,0.4904259,0.1282365,-0.04464617,0.4428554,0.1014639,-0.02881794,0.45289359999999995,0.1699714,-0.1845984,0.2610995,0.11504980000000001,-0.04522422,0.4253186,0.14559660000000002,-0.05806335,0.4422165,0.154698,-0.17817879999999997,0.2526505,0.1852448,-0.191018,0.2695484
4,14:45:43.465 PM,0.07659087,0.0061296219999999995,0.4636709,0.06877228,0.01570795,0.4882424,0.06930999,0.01475257,0.5070855,0.10648769999999999,0.0348355,0.4830920999999999,0.08263794,0.02445634,0.5059119000000001,0.07731569999999999,0.007890224,0.4971602,0.07998241,0.0002198815,0.4860344,0.120897,0.0257072,0.49167690000000003,0.0896576,0.01599346,0.5126438,0.08352648,-0.0024300520000000003,0.5004599000000001,0.08770679,-0.0105415,0.48836769999999996,0.13350620000000002,0.01171127,0.49731709999999996,0.1040021,0.0036923290000000003,0.5163930999999999,0.09614045,-0.01195395,0.5024984,0.09930038,-0.01890001,0.4894982,0.1418235,-0.003836468,0.5028462,0.1174393,-0.006054536,0.5174856,0.11022280000000001,-0.01564588,0.5072277000000001,0.11255710000000001,-0.02201644,0.49508090000000005,0.1186425,0.0069053019999999994,0.48017309999999996,0.12401559999999999,-0.04177426,0.4362107,0.09914971,-0.02217609,0.44031000000000003,0.164103,-0.1908126,0.2614515,0.1134664,-0.04034241,0.41701530000000003,0.13857360000000002,-0.05810995,0.4379302,0.15154949999999998,-0.18192879999999997,0.25099410000000005,0.1766566,-0.1996964,0.271909
5,14:45:43.496 PM,0.07389728,0.01876156,0.44580329999999996,0.06203738,0.03180926,0.4670103,0.05785368,0.03354038,0.4854090999999999,0.10231389999999999,0.04298963,0.4730038,0.07912192,0.04764082,0.49874430000000003,0.06599665,0.03286479,0.4974651,0.06329994,0.0215383,0.4896624,0.1142203,0.03269036,0.4838719,0.08222994,0.03375088,0.5061760999999999,0.06840812,0.0171005,0.4981236,0.06768245,0.006242691999999999,0.48740329999999993,0.1244197,0.01767354,0.4915082,0.09427167,0.01861082,0.5114422000000001,0.08063816,0.003961846,0.5012245,0.08068739,-0.005359143,0.4892973,0.1302786,0.0014911,0.4983026,0.1061269,0.005106940999999999,0.5131744,0.09596255,-0.003188252,0.504315,0.09608266,-0.01076008,0.4926084,0.11226939999999999,0.014049100000000002,0.47205470000000005,0.1202986,-0.03525014,0.42924059999999997,0.09723933,-0.01356284,0.4292897,0.1633694,-0.18645710000000001,0.2570611,0.1126453,-0.03223648,0.408889,0.132259,-0.05338451,0.43237420000000004,0.1535626,-0.17588310000000001,0.2453185,0.1731763,-0.19703110000000001,0.26880370000000003
6,14:45:43.529 PM,0.07473589,0.02997975,0.4241313,0.06093987,0.04823296,0.43942790000000004,0.05253904,0.05456419,0.45511450000000003,0.09671036,0.05010121,0.45970029999999995,0.07860892,0.06843282,0.4829059,0.06086911,0.06800421,0.4908393,0.04845211,0.06231056,0.49203199999999997,0.104581,0.03910466,0.4731944,0.07882141,0.0567994,0.4963374,0.05642467,0.0525627,0.49819929999999996,0.04467757,0.04427941,0.4935278,0.11094000000000001,0.02345373,0.48327390000000003,0.08466285,0.03725229,0.5037457000000001,0.06284206,0.03274284,0.5029289,0.053197400000000006,0.02416544,0.49521329999999997,0.11314729999999999,0.007091521999999999,0.4915884,0.09222933,0.01896004,0.5069513,0.07723145,0.01633777,0.5028888,0.07059636,0.009199305999999999,0.4929902,0.10303219999999999,0.02022265,0.4617052,0.1139983,-0.03100662,0.4221323,0.09455601,-0.007681966,0.41738279999999994,0.1726787,-0.17537329999999998,0.2487177,0.1105556,-0.02591894,0.401061,0.12330899999999999,-0.05053097,0.4258621,0.166302,-0.16306729999999997,0.23631710000000003,0.1790553,-0.1876794,0.2611182
7,14:45:43.560 PM,0.0775648,0.03713892,0.40718730000000003,0.06437328,0.0590039,0.41747429999999996,0.05430358,0.06931557,0.42969300000000005,0.09266364,0.05664758,0.446479,0.07782446,0.08105756,0.4661621,0.06353818,0.09070061,0.47530209999999995,0.05130696,0.09478427,0.4801715999999999,0.09654932,0.04589985,0.4617915,0.07783894,0.07298993,0.482541,0.05951058,0.08414929,0.4906592000000001,0.04532254,0.08857067,0.4935916,0.09906942,0.03044374,0.4737019,0.07895792,0.05348308,0.49282890000000007,0.05993815,0.06310107,0.499522,0.04522314,0.06603049,0.5004662999999999,0.09778924,0.01458074,0.4831113,0.08172256,0.03268592,0.4982442,0.06733553,0.03882666,0.5002058,0.05398126,0.03989695,0.49668359999999995,0.09503765,0.0264986,0.4511973,0.10732660000000001,-0.02768748,0.41648090000000004,0.09190516,-0.0035040970000000003,0.4075489,0.1805019,-0.1728083,0.2493134,0.10789560000000001,-0.02178564,0.3953477,0.1140752,-0.04810138,0.4208973,0.177412,-0.1596504,0.2365386,0.18359170000000002,-0.1859661,0.2620882
8,14:45:43.599 PM,0.07996232,0.04468124,0.3896679,0.06772031,0.06837635,0.39650359999999996,0.05724162,0.08081932,0.40612259999999994,0.08827147,0.066256,0.4291543,0.074262,0.09321839999999999,0.4458983,0.06191096,0.1060935,0.4538116,0.05164191,0.1139597,0.4586066,0.08927489,0.05670838,0.4456759,0.07381041,0.08788176,0.4631113,0.05890191,0.103742,0.4704215,0.04722247,0.1127874,0.4738865,0.08913767,0.04224424,0.4590143,0.07414633,0.07032822,0.4759893,0.05972881,0.08574338,0.48339449999999995,0.04810635,0.09475963,0.4867401,0.08558067,0.02733718,0.46935709999999997,0.0743603,0.04921158,0.4838755,0.06436081,0.06033449,0.48893739999999997,0.05368701,0.06894626,0.4912709,0.08814922,0.03655277,0.4365437,0.1017995,-0.020625400000000002,0.4078583,0.08953531,0.0030513259999999996,0.3954242,0.18285,-0.1741306,0.25220770000000003,0.10504400000000001,-0.01528364,0.3868176,0.10665999999999999,-0.04131768,0.4133338,0.182042,-0.1611135,0.2389496,0.183658,-0.18714760000000003,0.2654658
9,14:45:43.630 PM,0.07975604,0.04696284,0.3796941,0.06817039999999999,0.07132374,0.38520879999999996,0.05748897,0.08408777,0.394163,0.08414863,0.07043372,0.41784750000000004,0.0694197,0.09815554,0.4326196,0.05743252,0.11194189999999998,0.4394909000000001,0.04806175,0.1210627,0.4438901,0.08352608,0.06194554,0.43495690000000004,0.06810854,0.09444596,0.44982479999999997,0.05400303,0.1115606,0.45577749999999995,0.04338243,0.1219798,0.458764,0.08184832,0.04838119,0.4491121,0.06829042,0.07830496,0.4640293,0.05518238,0.0953076,0.4703147,0.04484312,0.1058732,0.4733312,0.07698289,0.03428204,0.4600396,0.06782605,0.05784477,0.47331480000000004,0.05958159,0.07038744,0.47822950000000003,0.05078149,0.08079381,0.48105559999999997,0.08243062,0.04128452,0.4270295,0.09625624,-0.01768064,0.4026308,0.08588921,0.005175754,0.38830690000000007,0.18207620000000002,-0.173799,0.25222089999999997,0.1008379,-0.01250212,0.3817989,0.1002566,-0.03847101,0.4084217,0.1823668,-0.1608146,0.23890949999999997,0.1817856,-0.1867835,0.2655323
