,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:03:43.155 PM,-0.06417497,-0.06061393,0.44892489999999996,-0.05670597,-0.06569736,0.47582290000000005,-0.06028578,-0.07058273,0.494334,-0.06137853,-0.02497537,0.47293379999999996,-0.05857426,-0.05927143,0.48264229999999997,-0.06557305,-0.07029146,0.4673392,-0.07106829,-0.0684544,0.4543544,-0.07919917,-0.02287656,0.48035249999999996,-0.07007213,-0.06118304,0.487992,-0.07735063,-0.07205328,0.4682715,-0.0840536,-0.06806718,0.45471579999999995,-0.09888518,-0.02455854,0.4834138,-0.08769246,-0.05933779,0.4903201,-0.0937089,-0.06995471,0.4707607,-0.1004088,-0.06676278,0.45709700000000003,-0.1166351,-0.03034689,0.4855099,-0.10315819999999999,-0.05572937,0.4918356,-0.1054021,-0.06383501,0.47789970000000004,-0.11135779999999999,-0.062353099999999995,0.46493429999999997,-0.08971516,-0.03405184,0.4638794,-0.1218458,-0.05587494,0.40990010000000004,-0.09194108,-0.05717364,0.41522790000000004,-0.20377220000000001,-0.1963582,0.23763760000000003,-0.1083407,-0.06327166,0.3932198,-0.1435435,-0.06252655,0.40935429999999995,-0.1861708,-0.1967307,0.22957039999999998,-0.2213737,-0.1959856,0.2457049
1,16:03:43.178 PM,-0.06411549,-0.06085888,0.4488264,-0.05656378,-0.06598583,0.47569300000000003,-0.06006328,-0.07086973,0.49421990000000005,-0.06117683,-0.02525921,0.4728848,-0.05848372,-0.05956765,0.48258100000000004,-0.06552677,-0.07058591,0.4672969,-0.07102781,-0.06874752,0.4543148,-0.07898249,-0.02310005,0.4803222,-0.06999569,-0.06144959,0.4879117,-0.07732918,-0.07228427,0.468192,-0.08402905,-0.06827109,0.45464269999999996,-0.09867202,-0.02470975,0.48339970000000004,-0.08760667,-0.05953926,0.4902579000000001,-0.09367579,-0.07012594,0.4706984,-0.100375,-0.06690118,0.45704209999999995,-0.1164421,-0.03043218,0.4855058,-0.103057,-0.05587313,0.4917915,-0.1053391,-0.06396401,0.4778532999999999,-0.11129839999999999,-0.06245287,0.4648929,-0.08955637,-0.0342169,0.46384659999999994,-0.1217904,-0.0558721,0.409868,-0.09191548,-0.0572769,0.41517209999999993,-0.2036644,-0.1961882,0.2374444,-0.108271,-0.06328450000000001,0.39320609999999995,-0.14349720000000002,-0.06249129,0.4092875,-0.18605139999999998,-0.1965848,0.22940370000000002,-0.22127750000000002,-0.1957916,0.2454851
2,16:03:43.208 PM,-0.06406143,-0.06100509999999999,0.44878500000000004,-0.05646719,-0.06610917,0.47564399999999996,-0.05992491,-0.070961,0.4941871,-0.06101752,-0.02539048,0.4727941,-0.05838791,-0.05969326,0.4825277,-0.06546231,-0.07072926,0.4672709,-0.07097087,-0.06890869,0.45428950000000007,-0.07881271,-0.02318582,0.4802431,-0.06990109,-0.06154628,0.4878661,-0.07726707,-0.07240395,0.46817109999999995,-0.08396901,-0.06840546,0.45461850000000004,-0.09850316,-0.02475061,0.4833379,-0.08750613,-0.05959621,0.4902241,-0.09360465,-0.07021110000000001,0.47068909999999997,-0.1003063,-0.06700107,0.4570305,-0.1162837,-0.03043319,0.485464,-0.1029475,-0.05589578,0.49176590000000003,-0.10525119999999999,-0.06400692,0.47784309999999997,-0.11121410000000001,-0.06250782,0.46488290000000004,-0.08942308,-0.0342976,0.4637876,-0.12172730000000001,-0.05593646,0.4098458,-0.09186935,-0.05740382,0.4151393,-0.2035872,-0.19614189999999998,0.23732550000000002,-0.10819939999999999,-0.06336335,0.39319740000000003,-0.1434412,-0.06253011,0.4092423,-0.18596629999999997,-0.1965586,0.22930309999999998,-0.22120810000000002,-0.1957253,0.245348
3,16:03:43.237 PM,-0.06405979,-0.06110854,0.44877700000000004,-0.05644055,-0.06618007,0.4756351,-0.05987212,-0.07099514,0.4941927,-0.06094402,-0.02546851,0.47273279999999995,-0.05837695,-0.059763800000000006,0.48250940000000003,-0.06547438,-0.07081497,0.4672743,-0.07098379,-0.06900978,0.4542911,-0.07873335,-0.02322073,0.4801829000000001,-0.06988972,-0.06158635,0.4878589,-0.07727617,-0.07247126,0.4681867,-0.08397408,-0.06848979,0.45462709999999995,-0.09842587,-0.02474521,0.48328469999999996,-0.08749061,-0.05960083,0.4902184,-0.09360693,-0.07024813,0.4707066,-0.1003049,-0.0670564,0.4570419,-0.1162162,-0.03039232,0.4854232,-0.10292480000000001,-0.05587007,0.49175859999999993,-0.1052424,-0.0640039,0.47785140000000004,-0.1112038,-0.06251891,0.4648888,-0.08936795,-0.03433686,0.463746,-0.12171230000000001,-0.05598743,0.4098331,-0.09186817,-0.05750862,0.4151316,-0.20359000000000002,-0.1961273,0.2372679,-0.1081778,-0.06343717,0.3932002,-0.1434346,-0.06255167,0.4092095,-0.1859617,-0.19657,0.22926329999999998,-0.22121839999999998,-0.1956845,0.2452726
4,16:03:43.267 PM,-0.06401158,-0.06116512,0.4488281,-0.05638114,-0.06617601,0.4756944,-0.05979854,-0.07094751,0.49426590000000004,-0.06091348,-0.02545117,0.47270680000000004,-0.05835326,-0.059729899999999995,0.48254300000000006,-0.06545376,-0.07080302,0.46732529999999994,-0.07096297,-0.06901950000000001,0.45433900000000005,-0.07870379,-0.02318755,0.48014979999999996,-0.06985558,-0.06153299,0.4879208,-0.07724036,-0.07246219,0.46827240000000003,-0.08393757,-0.0685122,0.4547032999999999,-0.0983964,-0.02470712,0.48325340000000006,-0.08745696,-0.0595441,0.49027370000000003,-0.09357187,-0.07023552,0.47078559999999997,-0.1002689,-0.06707944,0.4571122,-0.11618610000000001,-0.03035145,0.48540420000000006,-0.1028918,-0.05581172,0.49180340000000006,-0.10520940000000001,-0.06397609,0.477914,-0.11117039999999999,-0.06252186,0.4649478,-0.08933533,-0.03434546,0.46373919999999996,-0.12166989999999998,-0.05610959,0.40986190000000006,-0.09182785,-0.0576368,0.4151816,-0.2034994,-0.19614479999999998,0.23718899999999998,-0.10812709999999999,-0.06356248,0.3932373,-0.14339570000000001,-0.06266022,0.40921929999999995,-0.1858651,-0.1965959,0.22919789999999998,-0.2211337,-0.19569370000000003,0.24518
5,16:03:43.288 PM,-0.06401435,-0.0611572,0.448817,-0.05638233,-0.06615673,0.4756849,-0.05979787,-0.07091832,0.49425929999999996,-0.0609153,-0.02542618,0.4726795999999999,-0.05836283,-0.0597019,0.48252829999999997,-0.06546576,-0.07077824,0.46731409999999995,-0.07097437,-0.06899808,0.4543271,-0.07870559,-0.02315609,0.4801206,-0.06986304,-0.06149855,0.48791270000000003,-0.07724915,-0.07243554,0.4682692,-0.0839453,-0.06849082,0.45469799999999994,-0.09839854,-0.02467123,0.48322429999999994,-0.08746423,-0.05950595,0.49026379999999997,-0.09358052,-0.07020544,0.47078059999999994,-0.10027660000000001,-0.06705561,0.4571053,-0.1161891,-0.03031191,0.4853774,-0.10289870000000001,-0.05577058,0.49179090000000003,-0.10521749999999999,-0.063941,0.4779053,-0.111178,-0.06249221,0.4649382000000001,-0.08933804,-0.03432137,0.4637156,-0.12166980000000001,-0.05615625,0.4098637,-0.09183189,-0.0576386,0.4151706,-0.20341479999999998,-0.1961923,0.2371514,-0.1081155,-0.06362104,0.39325370000000004,-0.14339860000000001,-0.06269506,0.4092025,-0.18577320000000003,-0.19665529999999998,0.229177,-0.2210563,-0.1957293,0.24512579999999998
6,16:03:43.321 PM,-0.06378561,-0.06161147,0.4488333,-0.056188199999999994,-0.0666966,0.475695,-0.05962649,-0.07152693,0.4942473,-0.06074918,-0.02595419,0.4728183,-0.05814822,-0.06025724,0.48255870000000006,-0.06523628,-0.07127191,0.4672928,-0.07074314,-0.0694447,0.4543116,-0.07854442,-0.02373406,0.48026270000000004,-0.06964847,-0.062089099999999994,0.48793109999999995,-0.07702208,-0.07294939,0.46824040000000006,-0.08372089,-0.06895763,0.4546843,-0.09823585,-0.02528769,0.48335680000000003,-0.08725305,-0.06012951,0.49028469999999996,-0.0933571,-0.07075544,0.47075740000000005,-0.1000554,-0.06756303,0.4570931,-0.1160188,-0.03096096,0.48548739999999996,-0.1026932,-0.05642137,0.4918205,-0.1050047,-0.06453742,0.4779018,-0.1109671,-0.06304580000000001,0.4649405,-0.08915708,-0.0348608,0.4638187,-0.12146610000000001,-0.05650999,0.409876,-0.09160641,-0.05802238,0.41519700000000004,-0.20350479999999999,-0.19597779999999998,0.23684339999999998,-0.10794300000000001,-0.06390984,0.3932117,-0.1431932,-0.0630569,0.40923709999999996,-0.1858797,-0.1964042,0.22883070000000003,-0.2211299,-0.19555129999999998,0.24485610000000002
7,16:03:43.352 PM,-0.06374069,-0.06160912,0.448783,-0.05619049,-0.06672293,0.4756526,-0.05967078,-0.07158019,0.49419009999999997,-0.06074547,-0.02598429,0.4728098,-0.05811502,-0.06029616,0.48251109999999997,-0.06519553,-0.07127431,0.46721540000000006,-0.07069963,-0.06941664,0.45423739999999996,-0.0785443,-0.02378909,0.48025290000000004,-0.06961401,-0.06214429,0.48788059999999994,-0.07698116,-0.07296635,0.4681664000000001,-0.08368104,-0.06895169999999999,0.45461759999999996,-0.0982349,-0.02536461,0.4833413,-0.08722091,-0.06020382,0.4902327,-0.09331869,-0.07079497,0.47068459999999995,-0.1000182,-0.06758377,0.4570252,-0.11601289999999999,-0.031056900000000002,0.48546179999999994,-0.10266480000000001,-0.05651183,0.4917693,-0.1049731,-0.06460287,0.47783559999999997,-0.1109376,-0.06309178,0.46487749999999994,-0.08914315,-0.03490749,0.46379440000000005,-0.1214396,-0.05652088,0.40982609999999997,-0.09156077,-0.05801731,0.41514639999999997,-0.2037849,-0.19572910000000002,0.2367302,-0.1079433,-0.06390528,0.39313309999999996,-0.1431704,-0.0630573,0.4092095,-0.18617129999999998,-0.1961531,0.22869210000000004,-0.2213984,-0.1953051,0.24476839999999997
8,16:03:43.387 PM,-0.06383084,-0.06141341,0.4486662,-0.05631836,-0.06650677,0.47555020000000003,-0.05983488,-0.07134856,0.49408500000000005,-0.06084669,-0.02578101,0.4726706,-0.05823654,-0.0600919,0.4823809,-0.06532324,-0.07105093,0.46707440000000006,-0.07082172,-0.06917742,0.45409629999999995,-0.07864754,-0.02357535,0.4801058,-0.06972844,-0.06192586,0.48776990000000003,-0.07709677,-0.07274729,0.4680558,-0.08379122,-0.06873351,0.4545041,-0.09833954,-0.02514374,0.48318890000000003,-0.08733569,-0.05997939,0.4901144,-0.09343383,-0.07057504,0.4705688,-0.10012869999999999,-0.06736812,0.4569062,-0.11611960000000002,-0.030830200000000002,0.4853084,-0.10277930000000002,-0.05628261,0.49164259999999993,-0.1050897,-0.06437725,0.4777113,-0.1110524,-0.06286678,0.4647523,-0.08924333,-0.03470573,0.46365340000000005,-0.12153330000000001,-0.05635415,0.40969350000000004,-0.0916497,-0.05785742,0.41502479999999997,-0.20402879999999998,-0.1955849,0.23668730000000002,-0.10804649999999999,-0.06375849,0.3930017,-0.1432697,-0.06287289,0.4090847,-0.1864172,-0.1960277,0.2286458,-0.2216404,-0.1951421,0.2447288
9,16:03:43.414 PM,-0.0640044,-0.06117354,0.44855969999999995,-0.05649101,-0.06623507,0.47544949999999997,-0.06000781,-0.07104379,0.49399269999999995,-0.06099797,-0.02551708,0.4725294,-0.0584511,-0.05982685,0.48226040000000003,-0.06555603,-0.07077892,0.4669574000000001,-0.07104887,-0.06889904,0.45397780000000004,-0.07879777,-0.02327579,0.47995649999999995,-0.06993413,-0.06162748,0.487679,-0.07731434,-0.07246087,0.4679759,-0.08399955,-0.06845216,0.45441809999999994,-0.09849276,-0.0248123,0.4830365,-0.08753929,-0.059653099999999994,0.49001579999999995,-0.09364756,-0.07026707,0.4704834,-0.1003346,-0.06706694,0.45681530000000004,-0.1162813,-0.03047089,0.4851594,-0.10297809999999999,-0.0559326,0.4915344,-0.1052976,-0.06404176,0.47761309999999996,-0.11125650000000001,-0.06253612,0.4646518,-0.08940457,-0.03441541,0.4635175,-0.1217031,-0.05610014,0.4095787,-0.09182998,-0.05763465,0.41492209999999996,-0.2041498,-0.1955183,0.23670010000000002,-0.1082063,-0.0635413,0.39291129999999996,-0.1434445,-0.0626008,0.40895820000000005,-0.1865307,-0.1959885,0.22867670000000004,-0.2217689,-0.195048,0.24472359999999999
