,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:36:53.396 PM,0.07609317,-0.05514781,0.4402596,0.07757517,-0.05421732,0.4676657,0.08707410000000002,-0.05764942,0.4835818,0.09178801,-0.01852952,0.45733190000000007,0.08541762,-0.04797074,0.4743626,0.08509235,-0.06067823,0.45961779999999997,0.08657992,-0.06076623,0.44593720000000003,0.11108310000000002,-0.02015041,0.45891000000000004,0.097303,-0.05190362,0.4764893,0.09819761,-0.06698458,0.4592745,0.1024475,-0.06690229,0.4447478,0.12992060000000002,-0.02652505,0.4567474,0.11508030000000001,-0.05469541,0.4735175999999999,0.1124462,-0.06855454,0.45623109999999995,0.11503669999999999,-0.0688373,0.44140959999999996,0.1458068,-0.03644268,0.45513450000000005,0.1306272,-0.05544995,0.46994659999999994,0.1267301,-0.06547080000000001,0.4584329000000001,0.1286377,-0.06704293,0.44477150000000004,0.1132026,-0.03607184,0.4431179,0.1246873,-0.07161066,0.38754720000000004,0.09485047,-0.06601383,0.40217529999999996,0.2054322,-0.2045971,0.20872800000000002,0.110819,-0.07862100000000001,0.3707896,0.1466301,-0.07789896,0.3864229,0.18752670000000002,-0.2049581,0.2009113,0.22333779999999998,-0.2042361,0.2165447
1,15:36:53.429 PM,0.07604245,-0.05513437,0.44039880000000003,0.07756632,-0.05430955,0.46780600000000006,0.08709787,-0.05784576,0.48367970000000005,0.09186144,-0.01856743,0.4575444,0.08534478,-0.04800256,0.47453019999999996,0.08499252,-0.06067985,0.45976000000000006,0.08650365,-0.06073648,0.446082,0.1111472,-0.02026854,0.4591512,0.09721079,-0.05199298,0.476659,0.09806999,-0.06705582,0.45942659999999996,0.1023426,-0.06697293,0.4449065,0.1299624,-0.02671573,0.4570093,0.1149815,-0.05485186,0.47371179999999996,0.11231469999999999,-0.06868216,0.4564072,0.11492360000000001,-0.06896327,0.4415889,0.1458112,-0.03669481,0.4554068,0.130531,-0.05566357,0.4701647,0.1266086,-0.06565495,0.45863400000000004,0.1285286,-0.06721921,0.4449734,0.11322830000000002,-0.036174,0.4433379,0.12468489999999999,-0.07165761,0.3877255,0.09482218,-0.06597862,0.40231940000000005,0.2057726,-0.204249,0.2087681,0.11086300000000002,-0.07857557,0.37089140000000004,0.14661559999999998,-0.07799880000000001,0.3866639,0.1878963,-0.2045374,0.2008818,0.2236489,-0.2039606,0.2166544
2,15:36:53.456 PM,0.07607653,-0.0550981,0.4405192,0.07763053,-0.05428527,0.46792510000000004,0.08719055,-0.05783878,0.48377790000000004,0.09191371,-0.01851766,0.4576487,0.08537447,-0.04794613,0.4746373,0.08502574,-0.06061117,0.4598566,0.08654577,-0.06065154,0.4461794,0.111198,-0.02022916,0.4592626,0.09723743,-0.05193664,0.476782,0.09809995,-0.06699638,0.45954700000000004,0.1023806,-0.06691034,0.44502929999999996,0.13001010000000002,-0.02668835,0.45713000000000004,0.11500739999999998,-0.05480734,0.4738419,0.1123424,-0.06863762,0.45653710000000003,0.11495810000000001,-0.06892282,0.44172,0.1458535,-0.03667748,0.45553770000000005,0.1305576,-0.05562986,0.47030029999999995,0.1266372,-0.06562023,0.458768,0.1285668,-0.06718306,0.4451087,0.1132749,-0.03614385,0.4434581,0.1247422,-0.07164778,0.38786,0.09486476,-0.06595853,0.4024487,0.2061312,-0.20396679999999998,0.2088377,0.11094739999999999,-0.07854504,0.37099509999999997,0.146676,-0.07798242,0.38682259999999996,0.1882669,-0.2042481,0.200924,0.2239955,-0.20368540000000002,0.2167514
3,15:36:53.489 PM,0.0760877,-0.05500744,0.4407652,0.07770015,-0.05411112,0.4681652,0.08728964,-0.05764754,0.48400390000000004,0.09200904,-0.01839873,0.45772799999999997,0.0853892,-0.04773901,0.4748376,0.08499732,-0.06046045,0.4601065,0.08651314,-0.06055133,0.4464291,0.1112888,-0.02016087,0.45934179999999997,0.09724113,-0.05175799,0.47699040000000004,0.09805457,-0.06688435,0.4598115,0.1023309,-0.06686465,0.4452923,0.130081,-0.02668396,0.4572278,0.1150015,-0.05469269,0.4740553,0.1122895,-0.06858245,0.45680540000000003,0.11489660000000002,-0.06893863,0.4419884,0.1458942,-0.036726,0.45566899999999994,0.13054780000000002,-0.05557504,0.4705114,0.12659389999999998,-0.0655988,0.45901959999999997,0.1285146,-0.06721953,0.44536570000000003,0.11331279999999999,-0.03614351,0.44359899999999997,0.12468530000000001,-0.0718482,0.3881072,0.09479953,-0.06606433,0.4027136,0.20641260000000003,-0.20373039999999998,0.20891679999999996,0.1109277,-0.07868393,0.371187,0.14661570000000002,-0.07820068,0.3871083,0.1885686,-0.20397200000000001,0.20095610000000003,0.22425660000000003,-0.2034888,0.2168775
4,15:36:53.522 PM,0.07605898,-0.05506007,0.4410300999999999,0.07774604,-0.05412161,0.4684241,0.08737049,-0.05765395,0.4842425,0.09205271,-0.01846425,0.4578925999999999,0.08540804,-0.04773198,0.47511640000000005,0.08494948,-0.06051552,0.4604411,0.08643191,-0.060660900000000004,0.44676049999999995,0.1113319,-0.02026032,0.4594747,0.09725608,-0.05180109,0.47720150000000006,0.09800139,-0.06697372,0.46006030000000003,0.10224839999999999,-0.06699905,0.4455325,0.1301078,-0.02682264,0.457338,0.11500550000000001,-0.05477445,0.47423950000000004,0.11222760000000001,-0.06870219,0.45703069999999996,0.11479960000000002,-0.06910674,0.4422089,0.1458992,-0.03689735,0.45576769999999994,0.13054380000000002,-0.0556923,0.4706691,0.1265445,-0.06573397,0.4592087,0.1284295,-0.06739375,0.4455545999999999,0.11329729999999999,-0.03627311,0.44375519999999996,0.12453330000000001,-0.07205965,0.3882869,0.09465385,-0.06622708,0.4029532,0.2063709,-0.2036027,0.2088978,0.11078710000000001,-0.07885925,0.37134290000000003,0.14646320000000002,-0.07841436,0.3872921,0.1885329,-0.2038252,0.20092320000000002,0.22420900000000002,-0.20338029999999999,0.21687240000000002
5,15:36:53.553 PM,0.07608712,-0.05520125,0.44115290000000007,0.07780742,-0.05425982,0.46854470000000004,0.08745553,-0.05777805,0.4843519,0.09204066,-0.01861781,0.4580259,0.08547007,-0.04787467,0.4752965,0.08500078,-0.06068826,0.4606477,0.08645817,-0.06085132,0.4469646,0.111325,-0.02038001,0.4595832,0.09732782,-0.05195491,0.4773115,0.09807239,-0.06713039,0.4601728,0.10229939999999998,-0.06714876,0.44563919999999996,0.1301101,-0.026907499999999997,0.45742,0.1150789,-0.05489488,0.474326,0.112299,-0.06882858,0.45712250000000004,0.1148478,-0.06923458,0.44229659999999993,0.1459175,-0.036953,0.455825,0.13061430000000002,-0.055783000000000006,0.470736,0.1266156,-0.06582981,0.4592799,0.12848099999999998,-0.067488,0.44562290000000004,0.1132997,-0.03638136,0.4438532,0.1245306,-0.07212132,0.388354,0.09465963,-0.06634833,0.4030593,0.2063591,-0.2034684,0.20881710000000003,0.1107738,-0.07893983,0.3714261,0.14647020000000002,-0.07843753,0.3873282,0.18851089999999998,-0.2037196,0.20086610000000002,0.2242073,-0.2032173,0.2167681
6,15:36:53.584 PM,0.07603502,-0.05524845,0.4411865,0.07773767,-0.05430301,0.4685793,0.08737312,-0.057809900000000004,0.48439670000000007,0.09197869,-0.018678200000000002,0.4580938,0.08542738,-0.04790826,0.47541700000000003,0.08495719,-0.06075904,0.4608009,0.08641029,-0.06094794,0.44711769999999995,0.11126400000000002,-0.02042404,0.45965779999999995,0.09728774,-0.05201492,0.4773741,0.09804652,-0.06719580000000001,0.46024079999999995,0.10227710000000001,-0.06721401,0.44570829999999995,0.13005550000000002,-0.02693474,0.4575,0.1150424,-0.05493884,0.4743945,0.1122763,-0.06887895,0.45719390000000004,0.1148257,-0.06929187,0.4423683,0.14587229999999998,-0.03696619,0.45590859999999994,0.13058,-0.05581269999999999,0.4708099,0.1265915,-0.06586346,0.45935370000000003,0.1284578,-0.06752555,0.4456973,0.11325839999999998,-0.03642023,0.4439251,0.12452730000000001,-0.07214391,0.38842309999999997,0.09465911,-0.06639448,0.40311779999999997,0.206224,-0.2035398,0.20886190000000002,0.11075750000000001,-0.0789694,0.3715087,0.14646679999999998,-0.07845802,0.38738140000000004,0.1883694,-0.2037955,0.2009255,0.22407870000000002,-0.20328410000000002,0.21679829999999997
7,15:36:53.614 PM,0.07593322,-0.05538948,0.44123729999999994,0.07759753,-0.05445282,0.46863279999999996,0.08720441,-0.05796213,0.484467,0.0918543,-0.01882578,0.4581779,0.08527832,-0.04803438,0.47552799999999995,0.08481288,-0.06091405,0.4609371,0.08627626,-0.06112659,0.4472554,0.1111374,-0.02057323,0.45976709999999993,0.09713569,-0.05216965,0.4774535,0.09790993,-0.06735696,0.4603266,0.1021582,-0.06737684,0.4457992,0.12993139999999997,-0.02708423,0.4576321,0.1148942,-0.05509351,0.4744965,0.1121433,-0.06903926,0.4572981,0.11470810000000001,-0.06945758,0.44247529999999996,0.1457497,-0.03711601,0.4560584,0.1304365,-0.05596697,0.4709325,0.12645689999999998,-0.06601994,0.4594751,0.12833440000000002,-0.06768809,0.445821,0.1131519,-0.03656395,0.4440314,0.1244829,-0.07225688,0.38852129999999996,0.09460564,-0.06652261,0.4031886,0.20615879999999998,-0.2033461,0.20872670000000002,0.1107146,-0.07904013,0.3715887,0.1464188,-0.07858256,0.3874745,0.1883067,-0.2035749,0.20078379999999998,0.22401089999999999,-0.20311729999999997,0.21666970000000002
8,15:36:53.651 PM,0.07600599999999999,-0.05546334,0.44134989999999996,0.07762229,-0.05453686,0.4687486,0.08720896,-0.05804117,0.4845960999999999,0.09188882,-0.01891646,0.45836509999999997,0.08533775,-0.04814538,0.47569040000000007,0.08490322,-0.06102164,0.4610956,0.08637962,-0.06122573,0.4474152,0.1111728,-0.020636900000000003,0.45997309999999997,0.09719916,-0.05227049,0.47761509999999996,0.09801351,-0.06744148,0.46047570000000004,0.1022779,-0.06743865,0.445953,0.1299786,-0.0271181,0.45785190000000003,0.1149651,-0.05516531,0.47467429999999994,0.1122529,-0.0690992,0.4574601,0.11483499999999999,-0.06949739,0.4426398,0.1458135,-0.03712501,0.45628559999999996,0.1305124,-0.05601247,0.4711259,0.1265609,-0.06605941,0.4596535,0.128457,-0.06770930000000001,0.44599970000000005,0.11322760000000001,-0.03660992,0.4442246,0.12464349999999999,-0.07223721,0.3886894,0.0947688,-0.06655781,0.4033343,0.20608189999999998,-0.2031624,0.2086677,0.1108529,-0.07900507,0.3717688,0.14657799999999999,-0.07856186,0.3876079,0.1882194,-0.20338399999999998,0.2007481,0.22394450000000002,-0.20294079999999998,0.21658720000000004
9,15:36:53.681 PM,0.07613789,-0.05548346,0.44155390000000005,0.07771312,-0.05452567,0.4689539000000001,0.08727439,-0.05800728,0.48482190000000003,0.09206242,-0.01895857,0.4585949,0.08552442,-0.04819185,0.47591769999999994,0.08509521,-0.06106667,0.4613215,0.08657162,-0.06126754,0.447641,0.1113473,-0.02067144,0.46020079999999997,0.09738763,-0.05230641,0.47785150000000004,0.09821001,-0.06747232,0.46070779999999995,0.10247529999999999,-0.06746073,0.4461854,0.1301552,-0.02714607,0.4580787,0.11515430000000001,-0.05519524,0.474909,0.11244970000000001,-0.06912617,0.4576912,0.1150335,-0.06951834,0.442871,0.1459936,-0.03714739,0.4565125,0.1307014,-0.05603737,0.47135889999999997,0.1267585,-0.06608132,0.45988090000000004,0.128661,-0.06772192,0.44622690000000004,0.11340599999999999,-0.0366471,0.4444555,0.1248075,-0.07228254,0.3889222,0.09495338,-0.06661075,0.403574,0.20576910000000004,-0.20329239999999998,0.2087471,0.11097660000000001,-0.07904095,0.37203070000000005,0.1467346,-0.07862511,0.3877962,0.1878901,-0.2035003,0.2008644,0.22364810000000002,-0.2030845,0.21662979999999998
