,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:12:38.335 PM,-0.06964038,-0.06373347,0.46708649999999996,-0.06483834,-0.06542039,0.49609309999999995,-0.07039583,-0.06770131,0.5153945,-0.06832906,-0.02355632,0.4870044,-0.06865121,-0.05761094,0.5017425999999999,-0.07420316,-0.06996657,0.4858567,-0.07771389999999999,-0.06875867,0.47157380000000004,-0.08755073,-0.01984185,0.49152349999999995,-0.08123646,-0.05843361,0.5058095,-0.08648655,-0.07143921,0.48564589999999996,-0.0911544,-0.06832461,0.47041540000000004,-0.1082249,-0.0205517,0.49183820000000006,-0.09950589,-0.05568135,0.5052247999999999,-0.10338620000000001,-0.06889693,0.48565920000000007,-0.10811689999999999,-0.06686383,0.4703645,-0.1269806,-0.02566244,0.492016,-0.1153617,-0.05128102,0.5039094,-0.1159623,-0.06156287,0.4905183,-0.12020209999999999,-0.06123324,0.4762504,-0.09642956,-0.03326848,0.4746834,-0.12420999999999999,-0.06137653,0.4180842000000001,-0.09266584,-0.06365538,0.42805020000000005,-0.23426149999999998,-0.20701679999999997,0.25446810000000003,-0.11154249999999999,-0.07308792,0.4016245,-0.14788270000000003,-0.06422915,0.4181822,-0.2160914,-0.2114462,0.2461893,-0.2524317,-0.2025874,0.26274699999999995
1,16:12:38.360 PM,-0.06906444,-0.0639248,0.4671143,-0.06424019,-0.06566578,0.49611409999999995,-0.06977819,-0.0680688,0.5154063,-0.06817075,-0.02384105,0.4872088,-0.06817541,-0.0579534,0.5018165,-0.07361378,-0.0702434,0.4858406,-0.07712851,-0.06897026,0.4715643,-0.08742697,-0.02032432,0.49173900000000004,-0.08075289,-0.05890961,0.5058781,-0.0858825,-0.07186851,0.4856536,-0.09057745,-0.06873563,0.47043509999999994,-0.10809360000000001,-0.02122919,0.4920476,-0.09904724,-0.05632658,0.505301,-0.1028032,-0.06949607,0.48568019999999995,-0.1075509,-0.06744806,0.47039269999999994,-0.1268006,-0.02651621,0.49220280000000005,-0.1149434,-0.05207013,0.5039999,-0.1154514,-0.06229565,0.49056190000000005,-0.11969339999999999,-0.06194736,0.4762951,-0.09617738,-0.03376897,0.47484620000000005,-0.1237651,-0.06187958,0.4181460999999999,-0.09212302,-0.06394024,0.42809759999999997,-0.23427289999999998,-0.2069026,0.2542895,-0.11115410000000002,-0.07344642,0.40154140000000005,-0.14742679999999997,-0.06481503,0.4183651,-0.21613649999999998,-0.2112183,0.2458777,-0.2524092,-0.2025869,0.26270129999999997
2,16:12:38.388 PM,-0.0688877,-0.06381874,0.4670962,-0.06403115,-0.06561235,0.49608739999999996,-0.06955368,-0.06810221,0.515373,-0.06811085,-0.02379318,0.487267,-0.06788965,-0.05794567,0.5017788,-0.07330183,-0.07018478,0.485755,-0.07685617,-0.06887113,0.4714923,-0.08737519,-0.02039656,0.491854,-0.08045161,-0.05898336,0.5058684,-0.08555993,-0.07190844,0.48561689999999996,-0.09030953,-0.06876607,0.4704173,-0.1080356,-0.02141754,0.49221040000000005,-0.09876142,-0.05650082,0.5053430999999999,-0.1024924,-0.06963514,0.48569399999999996,-0.1072875,-0.06758437,0.4704218,-0.1267125,-0.02680926,0.4923964,-0.11468419999999999,-0.05232947,0.5040928,-0.115172,-0.06251316,0.4906223,-0.119449,-0.06215496,0.4763662,-0.09609199,-0.03384256,0.47494490000000006,-0.12368689999999999,-0.06192333,0.41822879999999996,-0.09198434,-0.0638601,0.42810200000000004,-0.23437339999999998,-0.20650389999999996,0.2541021,-0.11110489999999999,-0.07336444,0.40151529999999996,-0.1473375,-0.06494027,0.4185295,-0.21625709999999998,-0.210716,0.24559499999999998,-0.2524897,-0.2022918,0.2626092
3,16:12:38.419 PM,-0.06883805,-0.06359226,0.46708720000000004,-0.06395867,-0.06543154,0.49607170000000006,-0.06946546,-0.06799123,0.5153527,-0.06810018,-0.02359807,0.48729110000000003,-0.06768437,-0.05777961,0.5017301,-0.0730895,-0.06998916,0.48568140000000004,-0.07668961,-0.06865278,0.4714323,-0.08736630000000001,-0.02029753,0.4919403,-0.08022977,-0.05888218,0.5058535,-0.08533619,-0.07179588,0.4855942,-0.09014318,-0.06865995,0.47041130000000003,-0.10802080000000001,-0.021411900000000005,0.4923537,-0.09855195,-0.05648068,0.5053858,-0.1022775,-0.06959929,0.4857251,-0.107123,-0.06756082,0.47046720000000003,-0.1266727,-0.02688767,0.4925817,-0.11449680000000001,-0.05237815,0.5041898,-0.1149767,-0.06253742,0.49070059999999993,-0.11929069999999999,-0.06218603,0.47645550000000003,-0.09607127,-0.03374702,0.47502790000000006,-0.1237127,-0.06181775,0.41832659999999994,-0.09196368,-0.06364755,0.4281103,-0.2344766,-0.20619160000000003,0.2540702,-0.11115019999999999,-0.07315578,0.4015285,-0.1473516,-0.06491709999999999,0.418699,-0.2163759,-0.2103109,0.2454849,-0.25257729999999995,-0.2020722,0.2626554
4,16:12:38.446 PM,-0.06886560000000001,-0.0635087,0.4671413,-0.06399395,-0.06536858,0.4961258,-0.06950215,-0.06795199,0.5154032000000001,-0.06807439,-0.02350187,0.4873182,-0.06758495,-0.05769017,0.5017388,-0.07299884,-0.06990024,0.48569350000000006,-0.07662494,-0.06856583,0.47145070000000006,-0.08733756,-0.02023172,0.492001,-0.08012189,-0.05881312,0.5058824000000001,-0.08523939999999999,-0.07173848,0.4856333,-0.09007585,-0.06861943,0.47045640000000005,-0.10798980000000001,-0.02137637,0.49244799999999994,-0.09844831,-0.05643803,0.5054463,-0.1021829,-0.06956488,0.4857929,-0.10705439999999998,-0.06754623,0.4705405,-0.1266333,-0.026879400000000005,0.49270410000000003,-0.11440109999999999,-0.05235811,0.5042787999999999,-0.11488440000000001,-0.06251845,0.4907906,-0.1192165,-0.06218538,0.4765505,-0.09605099,-0.03368521,0.4750960999999999,-0.12373989999999999,-0.06176405,0.41842170000000006,-0.09197768,-0.06355566,0.4281563,-0.23439629999999997,-0.2061834,0.2541329,-0.1111728,-0.07306244,0.4016004,-0.1473727,-0.06490759,0.41881419999999997,-0.21629629999999997,-0.21026079999999997,0.24552600000000002,-0.2524962,-0.202106,0.2627397
5,16:12:38.474 PM,-0.06892121,-0.06336685,0.46721419999999997,-0.06406957,-0.06522603,0.49620200000000003,-0.06959205,-0.06780782,0.5154755999999999,-0.06804734,-0.02332562,0.4873307,-0.06753258,-0.05750655,0.5017679,-0.07296342,-0.06973085,0.4857392,-0.07660815,-0.06840916,0.4715,-0.08730533,-0.02005723,0.492036,-0.08006409,-0.05863009,0.5059277,-0.08520061,-0.07158071,0.4856997,-0.09005647,-0.06848480000000001,0.4705242,-0.1079567,-0.02120605,0.4925093,-0.09839154,-0.05625911,0.5055134,-0.1021434,-0.06940988,0.4858792,-0.10703230000000001,-0.06741761,0.470629,-0.1265987,-0.02671291,0.4927915,-0.1143466,-0.05218317,0.5043638,-0.11484000000000001,-0.06235862,0.49088729999999997,-0.11918440000000001,-0.06205167,0.4766504,-0.09603701,-0.03352104,0.47514870000000003,-0.12377619999999999,-0.06163628,0.41851720000000003,-0.09201598,-0.06341426,0.4282189,-0.23428670000000001,-0.2061927,0.2542506,-0.111198,-0.07292277,0.4016961,-0.1474055,-0.06480545,0.4189115,-0.21618289999999998,-0.2102514,0.24564299999999997,-0.2523905,-0.2021341,0.2628583
6,16:12:38.503 PM,-0.06908976,-0.06336235,0.46725249999999996,-0.0642611,-0.06525533,0.496242,-0.06980942,-0.06782749,0.5155094,-0.06798117,-0.02326122,0.48730159999999995,-0.06754185,-0.05743833,0.5017503,-0.07303087,-0.06968151,0.4857559,-0.07669696,-0.06837451,0.47152079999999996,-0.08722209,-0.01993558,0.4920365,-0.08006986,-0.05852419,0.5059307,-0.08526959,-0.07149322,0.4857305,-0.0901406,-0.06840912,0.47055749999999996,-0.1078759,-0.02102464,0.4925434,-0.09839103,-0.05610053,0.5055448,-0.1022049,-0.06926891,0.4859344,-0.10711019999999999,-0.06728955,0.4706878,-0.12653319999999998,-0.02647761,0.4928575,-0.11433610000000001,-0.05197898,0.5044193,-0.1148717,-0.06217334,0.4909587,-0.1192306,-0.06188312,0.4767259,-0.09601963,-0.0333802,0.4751682,-0.1238844,-0.06145929,0.41858549999999994,-0.09216012,-0.06330164,0.4282428,-0.23395749999999998,-0.20640460000000002,0.2543681,-0.1112638,-0.07276951,0.4018123,-0.14751229999999999,-0.06464359,0.418937,-0.21583320000000003,-0.21046750000000003,0.24580570000000002,-0.25208179999999997,-0.2023416,0.2629304
7,16:12:38.524 PM,-0.06913184,-0.06333816,0.46726320000000005,-0.06431047,-0.06523935,0.49625340000000007,-0.06986617,-0.06780653,0.5155194000000001,-0.06796089999999999,-0.02322409,0.4872977,-0.06755383,-0.0574002,0.5017497999999999,-0.0730577,-0.06964658,0.4857629,-0.07672568,-0.06834209,0.4715281,-0.08719753,-0.01987827,0.4920359,-0.08008216,-0.05847283,0.5059326,-0.08529751,-0.07144432,0.485738,-0.09016818,-0.06836072,0.4705648,-0.10785239999999999,-0.02094617,0.4925468,-0.09840094,-0.05603045,0.5055499,-0.1022304,-0.06920174,0.48594449999999995,-0.107136,-0.06722313,0.4706979,-0.1265153,-0.02638,0.49286490000000005,-0.11434200000000001,-0.0518927,0.5044270000000001,-0.1148886,-0.06209147,0.4909702,-0.1192483,-0.06180318,0.47673760000000004,-0.096012,-0.03331558,0.4751706,-0.12395839999999998,-0.06134798,0.41860929999999996,-0.09219193,-0.06324571,0.42824750000000006,-0.23368779999999997,-0.2065605,0.2543971,-0.1113021,-0.07268992,0.4018845,-0.14758770000000002,-0.06452729,0.41891300000000004,-0.2155449,-0.21064179999999996,0.24588289999999996,-0.2518306,-0.20247920000000003,0.2629114
8,16:12:38.556 PM,-0.06917565,-0.06335524,0.4672226,-0.0643487,-0.06533127,0.49620690000000006,-0.06991873,-0.06795138,0.5154616,-0.06790006,-0.02320947,0.48726,-0.06742721,-0.05740923,0.501654,-0.07294977,-0.06965327,0.48567170000000004,-0.07665098,-0.06834807,0.4714456,-0.08713026,-0.01989175,0.49204380000000003,-0.07994568,-0.05850197,0.505861,-0.08518368,-0.07146825,0.48566899999999996,-0.09008892,-0.06838432,0.47050690000000006,-0.1077828,-0.02098213,0.4925959,-0.09826773,-0.05607817,0.5055206,-0.1021176,-0.06924003,0.4859128,-0.10705519999999999,-0.06725843,0.4706769,-0.1264393,-0.02643603,0.4929437,-0.1142154,-0.05195524,0.5044377,-0.1147731,-0.06214315,0.4909732,-0.1191579,-0.06185122,0.4767484,-0.0959658,-0.03331009,0.47517429999999994,-0.12391689999999998,-0.06132326,0.4186063,-0.09221221,-0.06315769,0.4281934,-0.2333613,-0.20659210000000003,0.2542545,-0.11124360000000001,-0.07258902,0.4018429,-0.14753470000000002,-0.06458437,0.41893450000000004,-0.2152157,-0.2105944,0.2457087,-0.2515069,-0.2025898,0.2628003
9,16:12:38.587 PM,-0.06921797,-0.06335886,0.46726049999999997,-0.06442417,-0.06537372,0.49624759999999996,-0.07003824,-0.06801975,0.5154859,-0.06784998,-0.02319664,0.4872795999999999,-0.06735818,-0.057407299999999994,0.5016470999999999,-0.07289057,-0.06966513,0.4856787,-0.07660745,-0.06837182,0.4714556,-0.08707641,-0.01988594,0.49208329999999995,-0.07987265,-0.05850546,0.5058645,-0.08512158,-0.07147716,0.48567879999999997,-0.09004088,-0.068397,0.4705206,-0.10772830000000001,-0.02098034,0.4926532,-0.09819543,-0.05608456,0.5055425,-0.10205589999999999,-0.06924599,0.4859366,-0.1070065,-0.06726427,0.4707049,-0.1263835,-0.02643774,0.4930137,-0.1141448,-0.0519636,0.5044772,-0.1147076,-0.06215066,0.4910122,-0.11910239999999998,-0.06185824,0.47679049999999995,-0.09592487,-0.03329292,0.4752116,-0.1238995,-0.06127492,0.41864140000000005,-0.09220856,-0.06310397,0.4282045,-0.232917,-0.20663679999999998,0.2540883,-0.11118910000000001,-0.07250705,0.4018835,-0.14751170000000002,-0.06457897,0.418944,-0.21475570000000002,-0.21060079999999998,0.2455581,-0.2510783,-0.2026727,0.2626186
