,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:46:17.344 PM,0.0780447,-0.04367149,0.4484727,0.08168672,-0.04320335,0.474916,0.09168395,-0.04715472,0.48975680000000005,0.0937307,-0.005929947,0.4618572,0.08630283,-0.03378339,0.47919620000000007,0.08450191,-0.04625231,0.4650733,0.08523814,-0.04711285,0.45174319999999996,0.11268589999999999,-0.008859828,0.46258879999999997,0.09796216,-0.03831623,0.48102559999999994,0.09711128,-0.05317605,0.46446590000000004,0.10050039999999999,-0.05390282,0.45016579999999995,0.1306853,-0.01651996,0.459766,0.11518250000000001,-0.04246564,0.4773835999999999,0.11071510000000001,-0.05566411,0.4607604,0.1123518,-0.05626447,0.44623509999999994,0.1455577,-0.02745019,0.45770429999999995,0.1305591,-0.04478143,0.473235,0.12293599999999999,-0.05254485,0.4624574000000001,0.12183110000000001,-0.05300505,0.44901409999999997,0.11292819999999999,-0.02503018,0.4473003,0.11973989999999998,-0.061727699999999996,0.3926789,0.09087089999999999,-0.05409633,0.408456,0.1952534,-0.1933154,0.214285,0.10560139999999998,-0.06782677,0.375822,0.1414297,-0.06878739999999998,0.3916965,0.1773392,-0.1928351,0.2063478,0.2131675,-0.19379570000000002,0.22222229999999998
1,15:46:17.374 PM,0.07794306,-0.04380134,0.44827269999999997,0.0815275,-0.04339078,0.47472470000000005,0.09149136,-0.04735187,0.4895854,0.093564,-0.006048143000000001,0.4617685,0.08616333,-0.03395765,0.4790288,0.08439597,-0.04640196,0.46488,0.08514544,-0.04723933,0.45154920000000004,0.1125232,-0.008948609,0.4625134,0.09782813,-0.0384759,0.48085950000000005,0.0970148,-0.05330372,0.4642692,0.10041789999999999,-0.05399691,0.44997070000000006,0.1305383,-0.01657189,0.45969079999999996,0.11503769999999999,-0.04257683,0.4772227,0.1107879,-0.05584262,0.46059609999999995,0.1125556,-0.0564585,0.4460867,0.145431,-0.02747233,0.45761759999999996,0.1304251,-0.04485047,0.4730888,0.1229653,-0.05273359,0.46228400000000003,0.1219944,-0.05326736,0.448833,0.11280889999999999,-0.02507976,0.44718420000000003,0.11973260000000001,-0.06165139,0.39249359999999994,0.09084176,-0.05408366,0.4082423,0.19546889999999997,-0.1932718,0.2142183,0.10560689999999999,-0.0677818,0.3756374,0.1414321,-0.06868304,0.3915223,0.1775563,-0.19282120000000003,0.2062759,0.2133815,-0.1937224,0.22216079999999996
2,15:46:17.402 PM,0.07778979,-0.04391696,0.44816490000000003,0.08133102,-0.04352382,0.47462299999999996,0.09127138,-0.04747622,0.4895017,0.09337813,-0.006149054,0.46171709999999994,0.08600906,-0.03408805,0.478943,0.08426367,-0.04652926,0.4647888,0.08501817,-0.04736301,0.45145810000000003,0.1123411,-0.009023145,0.46246800000000005,0.09767942,-0.03859156,0.4807745,0.09689078,-0.05341062,0.46417520000000007,0.1002994,-0.05409075,0.44987740000000004,0.1303685,-0.01661746,0.459646,0.11487910000000001,-0.04265514,0.4771392,0.11080029999999999,-0.05599207,0.46052669999999996,0.11266810000000001,-0.05663505,0.44603100000000007,0.14527779999999998,-0.02749424,0.4575681,0.13026480000000001,-0.04488915,0.4730136,0.1230035,-0.05293867,0.4621964,0.1221931,-0.05359323,0.44874030000000004,0.11265739999999999,-0.02513704,0.4471214,0.119653,-0.06165984,0.3924081,0.09075104,-0.0541297,0.4081369,0.19550520000000002,-0.1934931,0.21433960000000002,0.105531,-0.06783471,0.375565,0.1413603,-0.0686683,0.3914444,0.17759049999999998,-0.19307629999999998,0.2063998,0.2134199,-0.1939099,0.22227929999999996
3,15:46:17.431 PM,0.07764701,-0.04390484,0.4481388,0.08118814,-0.04346715,0.4745962,0.0911365,-0.04737942,0.4894802,0.09324388,-0.006113663,0.4616554,0.08594479,-0.03404906,0.478917,0.08420198,-0.04649954,0.46477060000000003,0.0849409,-0.04733679,0.4514392,0.1122126,-0.008955911,0.4623825,0.09762511,-0.03853171,0.4807363,0.09684117,-0.05336104,0.4641459,0.10023330000000001,-0.05404162,0.44984430000000003,0.1302485,-0.01652314,0.45954220000000007,0.1148264,-0.04257032,0.47708069999999997,0.11074790000000001,-0.05592647,0.4604835,0.1126008,-0.05657096,0.445986,0.1451728,-0.02737729,0.4574535,0.130178,-0.04475506,0.4729358,0.12315839999999999,-0.05303299,0.4621314,0.1225366,-0.05386513,0.448675,0.112534,-0.02508323,0.4470501,0.1195194,-0.0616525,0.3923673,0.09062106,-0.05414735,0.40812259999999995,0.1954882,-0.1937019,0.2145087,0.10539569999999998,-0.06789108,0.3755491,0.14124,-0.06861886,0.39139959999999996,0.177566,-0.193338,0.20658339999999997,0.21341039999999997,-0.19406579999999998,0.22243400000000002
4,15:46:17.460 PM,0.07743607,-0.04388815,0.4481145,0.0809763,-0.04343605,0.4745718,0.09092748,-0.04735188,0.4894529,0.0930806,-0.006103739,0.4616089,0.08574839,-0.03401636,0.4788933,0.08400259,-0.0464655,0.46474609999999994,0.08475029,-0.04729514,0.4514147,0.1120463,-0.008963376,0.4623458,0.09742373,-0.03850849,0.48072109999999996,0.0966344,-0.05334781,0.46413990000000005,0.1000346,-0.05403465,0.4498405,0.1300761,-0.01655039,0.4595192,0.11462249999999999,-0.04256682,0.47707559999999993,0.1105367,-0.05593562,0.4604904,0.1123958,-0.05659217,0.4459943,0.14499070000000003,-0.02742067,0.457446,0.1299522,-0.04475173,0.47293820000000003,0.1230896,-0.05317143,0.46214229999999995,0.1226077,-0.05412586,0.4486883,0.11235810000000002,-0.025105000000000002,0.44702820000000004,0.1193395,-0.06172188,0.3923767,0.09043209,-0.05418377,0.408119,0.19549260000000002,-0.19375979999999998,0.2145884,0.1052359,-0.06795025,0.3755378,0.1410585,-0.06869729,0.3914367,0.1775813,-0.19338629999999998,0.20663890000000001,0.21340389999999998,-0.19413329999999998,0.22253779999999998
5,15:46:17.492 PM,0.07729989,-0.04388711,0.4481559,0.08085766,-0.04343824,0.47461090000000006,0.09082489,-0.04736073,0.4894795,0.0929869,-0.006111518000000001,0.46164940000000004,0.08565959,-0.03402184,0.47893959999999997,0.08390699,-0.04645658,0.46478050000000004,0.08465187,-0.04726301,0.45144759999999995,0.11195250000000001,-0.00897488,0.462375,0.09733514,-0.03851618,0.4807605,0.09653508,-0.05335237,0.46417709999999995,0.09992977,-0.05403061,0.4498759,0.12997899999999998,-0.01656558,0.4595379,0.114531,-0.0425781,0.4771049,0.11043170000000001,-0.05594812,0.4605241,0.1122827,-0.05660437,0.4460269,0.14489029999999997,-0.02743889,0.45745630000000004,0.12985850000000002,-0.04476692,0.4729584,0.12298119999999998,-0.05318114,0.46216769999999996,0.1224878,-0.05412965,0.44871359999999993,0.1122519,-0.02511729,0.447058,0.1192055,-0.06173515,0.3924039,0.09029667,-0.05419366,0.4081635,0.1955208,-0.1936889,0.21462270000000003,0.1051141,-0.06796596,0.37555570000000005,0.14092829999999998,-0.06869972,0.3914741,0.1776138,-0.193322,0.20666350000000003,0.2134279,-0.1940558,0.22258200000000003
6,15:46:17.522 PM,0.07718901,-0.04406768,0.4482167,0.08076094,-0.04362123,0.47466980000000003,0.09074719,-0.04754259,0.489526,0.09287706,-0.006295949,0.4617232,0.0855836,-0.03421658,0.47901109999999997,0.08383774,-0.04663898,0.46484030000000004,0.08458053,-0.04742321,0.451506,0.11184560000000002,-0.009142563000000001,0.46243829999999997,0.0972641,-0.03870092,0.4808249,0.09647059,-0.05353071,0.4642354,0.09986127,-0.05419417,0.4499326,0.12987739999999998,-0.016716599999999998,0.4595902,0.1144616,-0.04274672,0.4771595,0.1103664,-0.05611564,0.4605767,0.1122108,-0.05676615,0.44607840000000004,0.1447973,-0.02757618,0.4574984,0.1297963,-0.04492727,0.47300459999999994,0.1228663,-0.05329645,0.46221270000000003,0.12232260000000002,-0.05420123,0.4487576,0.11215139999999998,-0.02528135,0.44711759999999995,0.11911849999999999,-0.06187499,0.3924491,0.09020183,-0.0543687,0.4082281,0.1956767,-0.1935556,0.21456979999999998,0.10504160000000001,-0.06810928,0.3755901,0.1408512,-0.06880876,0.3915201,0.17777179999999998,-0.19320589999999999,0.2066047,0.2135815,-0.19390539999999998,0.2225348
7,15:46:17.552 PM,0.07717625,-0.04428448,0.4483021,0.08073331,-0.04386683,0.4747577,0.09072476,-0.04778332,0.48961170000000004,0.09281497,-0.006537467,0.4619135999999999,0.08560917,-0.03451705,0.4791428,0.08389401,-0.04691173,0.46494409999999997,0.08463549,-0.0476566,0.45160730000000004,0.11179189999999999,-0.009330764,0.46261499999999994,0.0973033,-0.03897156,0.48094220000000004,0.09654658,-0.05376616,0.4643196,0.09993566,-0.05438164,0.4500143,0.1298444,-0.01684631,0.45974309999999996,0.11451099999999999,-0.04295951,0.4772612,0.1104492,-0.05630149,0.46064849999999996,0.1122894,-0.0569156,0.44614799999999993,0.14479479999999997,-0.02765806,0.45762159999999996,0.1298423,-0.0450798,0.47309540000000005,0.1229968,-0.05349122,0.46228230000000003,0.1225045,-0.05440454,0.4488258,0.11213830000000001,-0.02543487,0.44725870000000006,0.1191798,-0.06190197,0.3925156,0.0902575,-0.05449995,0.4083139,0.1958157,-0.19334020000000002,0.21449050000000003,0.1050952,-0.06816474,0.3756735,0.1409279,-0.06878303,0.3915552,0.17789929999999998,-0.193031,0.20654970000000003,0.213732,-0.1936493,0.2224313
8,15:46:17.585 PM,0.07727286,-0.044291199999999996,0.4483463,0.08079268,-0.04387209,0.47480690000000003,0.09077029,-0.047769900000000004,0.48967510000000003,0.09286641,-0.0065805759999999994,0.46204529999999994,0.08572433,-0.03460155,0.47923370000000004,0.08404234,-0.04698415,0.46502040000000006,0.08478967,-0.04770666,0.45168279999999994,0.11185,-0.00932847,0.46274799999999994,0.09742883,-0.03902999,0.48103009999999996,0.09671234,-0.053804,0.4643874,0.1001087,-0.05438553,0.45008240000000005,0.1299215,-0.01679592,0.4598706,0.1146472,-0.04297079,0.4773482,0.11062349999999999,-0.05629802,0.4607145,0.11246689999999998,-0.05689195,0.44621359999999993,0.1448989,-0.02756816,0.45773820000000004,0.129948,-0.04501748,0.4731825,0.12340860000000001,-0.05365376,0.4623572,0.12315450000000001,-0.05473362,0.44890640000000004,0.11223980000000001,-0.02541034,0.4473695,0.1193644,-0.06179799,0.3925841,0.09044059,-0.05447471,0.40837829999999997,0.1958691,-0.19319560000000002,0.21447270000000004,0.10525930000000001,-0.06808547,0.37576859999999995,0.1411201,-0.06865027,0.3915886,0.1779387,-0.1929132,0.2065626,0.21379949999999998,-0.1934779,0.22238270000000002
9,15:46:17.614 PM,0.07736345,-0.04414101,0.4483361,0.08087114,-0.04368857,0.4747978,0.09084253,-0.04756775,0.489675,0.09298055,-0.00646548,0.462041,0.08585316,-0.03448339,0.47924049999999996,0.08417184,-0.04687083,0.46503140000000004,0.08491628,-0.0475952,0.4516937,0.1119653,-0.009206384,0.4627394,0.09755973,-0.03890704,0.4810352,0.09684645,-0.05368237,0.46439359999999996,0.1002411,-0.05426094,0.45008809999999994,0.1300387,-0.01666829,0.4598596,0.1147785,-0.04284289,0.47735,0.1107596,-0.05616966,0.4607146,0.1125991,-0.05676799999999999,0.44621350000000004,0.1450193,-0.02743588,0.4577266,0.1300665,-0.04487544,0.47318009999999994,0.12362709999999999,-0.05358602,0.4623544,0.12345160000000001,-0.05472645,0.4489073,0.1123567,-0.02529316,0.4473661,0.11947160000000001,-0.06170078,0.39259279999999996,0.09055724,-0.05437809,0.40839040000000004,0.19579670000000002,-0.1932617,0.21452480000000002,0.10534980000000001,-0.06800267,0.3757966,0.14122590000000002,-0.06855497,0.3915822,0.1778586,-0.1929855,0.206632,0.21373470000000003,-0.19353779999999998,0.2224176
