,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:22:09.265 PM,-0.07159993,-0.06593414,0.48733180000000004,-0.06566185,-0.06570472,0.5139060999999999,-0.06939612,-0.06679206,0.5321884,-0.07054459,-0.02682866,0.5045648,-0.06874862,-0.05695784,0.5208844,-0.07445335,-0.06973691,0.5075882,-0.07863247,-0.06995764,0.4946003,-0.08872398,-0.02340096,0.5100119000000001,-0.08108228,-0.05812967,0.5247571999999999,-0.08741227,-0.06965415,0.5062396,-0.0927828,-0.06716676,0.4924476,-0.10847360000000002,-0.02447477,0.5117803,-0.09903785,-0.056058000000000004,0.5254471,-0.1018813,-0.06690125,0.5063729,-0.1059358,-0.06464262,0.492191,-0.1262915,-0.02973412,0.5135233,-0.1142127,-0.05251671,0.525036,-0.116425,-0.06102967,0.512127,-0.12169269999999999,-0.06009477,0.4994429,-0.09804537,-0.03737794,0.4952563,-0.1266869,-0.0678803,0.4439125,-0.09688444,-0.06901011,0.4520681,-0.21289929999999999,-0.2171989,0.2838091,-0.1128373,-0.07794505,0.4285522,-0.14915770000000003,-0.07274742,0.4432624,-0.1947391,-0.21979770000000004,0.27645390000000003,-0.23105949999999997,-0.21460010000000002,0.29116420000000004
1,15:22:09.292 PM,-0.07163907,-0.06549463,0.48729989999999995,-0.06570959,-0.06524639,0.513876,-0.06944551,-0.06635639,0.5321566,-0.0707579,-0.02639396,0.5045442,-0.0688575,-0.05656137,0.5207811999999999,-0.07451392,-0.06933792,0.5074619,-0.0786908,-0.06953312,0.49447290000000005,-0.08895366,-0.02304919,0.5099883,-0.08116079,-0.05774868,0.5247232,-0.08743121,-0.06930915,0.5062078,-0.09280954,-0.06684199,0.4924152,-0.10869870000000001,-0.02421157,0.5117516,-0.09912557,-0.05575725,0.5254095999999999,-0.10191069999999999,-0.06662332,0.5063398,-0.1059714,-0.06438132,0.49215699999999996,-0.1264934,-0.02955085,0.5134885,-0.11431600000000001,-0.05228344,0.5249961999999999,-0.1164786,-0.06081712,0.5120925000000001,-0.12174600000000001,-0.05990656,0.4994065,-0.09820924,-0.03706236,0.49522559999999993,-0.1267279,-0.06766389,0.44386859999999995,-0.09689731,-0.06867391,0.45202659999999995,-0.21284339999999996,-0.21706679999999998,0.2837917,-0.11287960000000001,-0.07768224,0.4284768,-0.14918779999999998,-0.07258584,0.4432527,-0.19468929999999998,-0.219615,0.2764038,-0.2309975,-0.2145186,0.2911796
2,15:22:09.320 PM,-0.07162151,-0.06551808,0.48729040000000007,-0.06571238,-0.06526048,0.513871,-0.0694663,-0.06637242,0.5321477,-0.07079372,-0.026412900000000003,0.5045317,-0.06890646,-0.05663207,0.5206737,-0.07456136,-0.06938197,0.5073283,-0.07873533,-0.06953096,0.49433770000000005,-0.08899514,-0.02308524,0.5099673,-0.08117372,-0.05777380000000001,0.5247129,-0.08742209,-0.06935404,0.5062023,-0.09279702,-0.06689532,0.49240690000000004,-0.1087397,-0.02426708,0.5117224,-0.09914078,-0.05580027,0.5253912,-0.1019038,-0.06668268,0.5063274999999999,-0.10596040000000001,-0.06444947,0.4921420999999999,-0.1265298,-0.02962387,0.5134529,-0.1143345,-0.05234179,0.5249706000000001,-0.11647750000000001,-0.06089033,0.5120734,-0.12173980000000001,-0.05999003,0.49938459999999996,-0.09823038,-0.03711082,0.4952036,-0.1267093,-0.06774102,0.4438384,-0.09686831,-0.06873013,0.45201179999999996,-0.2129926,-0.2169991,0.2837167,-0.11287550000000002,-0.07775424,0.4284303,-0.14917149999999998,-0.07265361,0.44323429999999997,-0.1948446,-0.2195494,0.27631469999999997,-0.2311406,-0.21444870000000002,0.2911187
3,15:22:09.350 PM,-0.07162376,-0.06573778,0.48733580000000004,-0.06570675,-0.06549437,0.5139146,-0.06945929,-0.06660376,0.5321918999999999,-0.07072780000000001,-0.02664945,0.5045944,-0.06890369,-0.05689855,0.5206875,-0.0745948,-0.06960534,0.5073164000000001,-0.07877257,-0.06970610000000001,0.49432659999999995,-0.08892152,-0.02329083,0.5100368,-0.08115751,-0.05799772,0.5247696999999999,-0.08743027,-0.0695695,0.5062621,-0.09280517,-0.06710041,0.49246850000000003,-0.10866760000000002,-0.02443784,0.5117979,-0.09912079,-0.05599225,0.5254543,-0.1019059,-0.06687461,0.5063938,-0.10596269999999999,-0.06463215,0.49220990000000003,-0.1264667,-0.0297633,0.5135325,-0.11430839999999998,-0.05250643,0.5250395,-0.11646680000000001,-0.06105445,0.5121446,-0.1217308,-0.06014365,0.4994572,-0.09818652,-0.03729546,0.49527200000000005,-0.1267454,-0.06785122,0.44390609999999997,-0.09689473,-0.06890434,0.45207040000000004,-0.21338249999999997,-0.2168042,0.2836913,-0.1129367,-0.0778807,0.4284861,-0.1492179,-0.07271704,0.44330459999999994,-0.1952419,-0.21938600000000003,0.2762821,-0.231523,-0.2142224,0.2911006
4,15:22:09.376 PM,-0.07158589,-0.0659938,0.48736840000000003,-0.06570575,-0.06577238,0.5139557,-0.06950592,-0.06688066,0.532223,-0.07064279,-0.02690852,0.5046556999999999,-0.06895395,-0.05725685,0.5205758,-0.07470036,-0.06989107,0.5071597,-0.07888087,-0.06989945,0.49417029999999995,-0.08882967,-0.02350797,0.5100948000000001,-0.08114821,-0.05823255,0.5248291,-0.08744085,-0.06980328,0.5063277,-0.09280765,-0.06732875,0.4925319,-0.1085787,-0.02460954,0.5118524,-0.09910695,-0.05618571,0.5255107,-0.10191230000000001,-0.0670663,0.5064521,-0.10596069999999999,-0.06481943,0.4922665,-0.1263903,-0.02989393,0.5135837999999999,-0.1142865,-0.05266495,0.5250931,-0.1164586,-0.06121454,0.5122015000000001,-0.1217172,-0.06029573,0.4995125,-0.09812429,-0.03749134,0.49532840000000006,-0.1267413,-0.06798328,0.4439565,-0.09689767,-0.06910338,0.4521272,-0.2137337,-0.21670830000000002,0.2837225,-0.11295630000000001,-0.07804468,0.4285359,-0.1492255,-0.07279439,0.4433536,-0.1955991,-0.21933339999999998,0.2763136,-0.23186820000000002,-0.21408320000000003,0.29113130000000004
5,15:22:09.409 PM,-0.07167013,-0.0659155,0.48738190000000003,-0.06578814,-0.06573252,0.5139691,-0.06959527,-0.06685831,0.532234,-0.07066458,-0.02684829,0.5047095,-0.06901913,-0.05724953,0.5205329000000001,-0.07480724,-0.06983393,0.5070879,-0.07900263,-0.06978463,0.4941034000000001,-0.08884141,-0.023431,0.5101718,-0.08118624,-0.05817947,0.5248635,-0.08750951,-0.06973760000000001,0.5063645999999999,-0.09288834,-0.06725341,0.4925753,-0.10858980000000001,-0.02451026,0.5119497000000001,-0.09914175,-0.05611145,0.5255665,-0.1019779,-0.06697917,0.5065050999999999,-0.10603800000000001,-0.06472076,0.49232479999999995,-0.126406,-0.02977473,0.5136953,-0.1143174,-0.05257182,0.525169,-0.11651030000000001,-0.06111257,0.512275,-0.12177950000000001,-0.06018251,0.4995912,-0.09816904,-0.03738841,0.4954017,-0.12686989999999998,-0.06780532,0.44403519999999996,-0.09702776,-0.06895918,0.452168,-0.21390589999999998,-0.2165576,0.28385029999999994,-0.1130895,-0.07786763,0.4286112,-0.1493539,-0.07261825,0.4434407,-0.1957737,-0.2191823,0.2764355,-0.2320382,-0.21393289999999998,0.291265
6,15:22:09.439 PM,-0.0714683,-0.06605656,0.48743050000000004,-0.06562014,-0.06589492,0.5140252000000001,-0.069471,-0.06703907,0.5322798000000001,-0.07055343,-0.02698681,0.5048178,-0.06896399,-0.05748074,0.5204677,-0.07476434,-0.06999493,0.5069625,-0.07895368,-0.06985886,0.4939768,-0.08873589999999999,-0.02358061,0.5102683,-0.08107494,-0.05833185,0.5249503000000001,-0.08737495,-0.06990068,0.5064502000000001,-0.09274489999999999,-0.06741993,0.4926567,-0.10848510000000001,-0.02467006,0.5120312,-0.09903193,-0.05627272,0.525641,-0.1018462,-0.06714204,0.5065774000000001,-0.1058963,-0.06488425,0.49239399999999994,-0.1263,-0.02994379,0.5137614,-0.11420899999999999,-0.05274014,0.5252339,-0.11638339999999998,-0.06128517,0.5123397,-0.12164260000000002,-0.06035642,0.4996516,-0.09804603,-0.037536,0.49548519999999996,-0.1267038,-0.06794347,0.4440875,-0.09685794,-0.06908721,0.45223850000000004,-0.21386079999999996,-0.2165962,0.2838759,-0.11293289999999999,-0.07800739999999999,0.4286561,-0.1491904,-0.07274482,0.4434977,-0.19573210000000002,-0.21922750000000002,0.2764551,-0.23198960000000002,-0.21396500000000002,0.29129679999999997
7,15:22:09.470 PM,-0.07140874,-0.06664337,0.48770459999999993,-0.06558223,-0.06639966,0.5143034000000001,-0.06948,-0.06738939999999999,0.5325571,-0.07029387,-0.02743909,0.5049745,-0.06918276,-0.05793464,0.5206622000000001,-0.07509893,-0.0703923,0.5071551,-0.07923418,-0.0702077,0.4941526,-0.08845835,-0.02378845,0.5103255999999999,-0.08126194,-0.0585316,0.5252595,-0.08761448,-0.07015779999999999,0.5068134,-0.09289742,-0.06770304,0.4929818,-0.108226,-0.02463847,0.5120110999999999,-0.09919658,-0.05626082,0.5258605,-0.10205,-0.06723906,0.5068652,-0.1060142,-0.0650246,0.4926508,-0.1261079,-0.02969493,0.5136985,-0.1143298,-0.05255586,0.5253663000000001,-0.1165384,-0.06117664,0.5125284000000001,-0.12172999999999999,-0.06028087,0.4998102,-0.09786734,-0.03772922,0.49559140000000007,-0.126621,-0.06812136,0.4442399,-0.09686328,-0.06956679,0.45255039999999996,-0.2138895,-0.216587,0.28391550000000004,-0.11282269999999998,-0.07837380000000001,0.4289577,-0.1491461,-0.07271548,0.4434896,-0.19572779999999998,-0.2194161,0.27664959999999994,-0.2320511,-0.2137578,0.2911815
8,15:22:09.502 PM,-0.07106837,-0.06686552,0.487702,-0.06519531,-0.06663345,0.5142907999999999,-0.06907208,-0.06763564,0.5325482,-0.07013411,-0.0276707,0.5050941,-0.06902069,-0.05817913,0.5207566,-0.07491957,-0.07059604,0.5072045000000001,-0.07903887,-0.07038391,0.4941973,-0.08830698,-0.02403638,0.5104278,-0.08110153,-0.05878353,0.5253483,-0.08742672,-0.07039966,0.5068864000000001,-0.09269658,-0.06793962,0.49305070000000006,-0.1080759,-0.02490167,0.5120916,-0.09903847,-0.05652604,0.5259315,-0.10186460000000001,-0.06749147,0.5069247,-0.10581549999999999,-0.06526807,0.492708,-0.1259559,-0.02997205,0.5137568,-0.11417390000000001,-0.05283165,0.5254233,-0.1163603,-0.06145011,0.51258,-0.1215377,-0.06055488,0.4998559,-0.09769009,-0.03797495,0.495675,-0.1263788,-0.06835262,0.44427700000000003,-0.09661682,-0.06978552,0.4526157,-0.21366999999999997,-0.21669970000000002,0.2838553,-0.11258210000000002,-0.07859744,0.4289884,-0.1489046,-0.07294251,0.44352349999999996,-0.19550870000000004,-0.2195272,0.2765878,-0.2318312,-0.2138722,0.2911229
9,15:22:09.532 PM,-0.07091981,-0.06670904,0.4876102,-0.0649785,-0.06651273,0.5141840999999999,-0.06880331,-0.06756441,0.5324496999999999,-0.07012387,-0.02755128,0.5051127999999999,-0.06886584,-0.05805488,0.5207738000000001,-0.07473605,-0.07046497,0.507203,-0.0788717,-0.07025917,0.494201,-0.08830088,-0.02398717,0.5104797000000001,-0.08096264,-0.05874316,0.5253146,-0.08727805,-0.07033227,0.5068325,-0.09257516,-0.06785975,0.4930094,-0.1080645,-0.02491984,0.5121690999999999,-0.09890593,-0.05654481,0.5259276999999999,-0.101726,-0.06746933,0.5068964,-0.1057039,-0.06522848,0.49268999999999996,-0.1259258,-0.03005144,0.5138481,-0.1140539,-0.05289818,0.5254485999999999,-0.11623170000000001,-0.06149346,0.5125884,-0.12142939999999999,-0.06058891,0.4998732,-0.09765966,-0.03792393,0.4957097,-0.12631130000000002,-0.06828675,0.444284,-0.09654415,-0.06963745,0.45258000000000004,-0.21307779999999998,-0.21666939999999998,0.2836107,-0.1124808,-0.07844413,0.42896759999999995,-0.1488185,-0.07296763,0.4435331,-0.1949089,-0.2194076,0.27632790000000007,-0.2312467,-0.2139311,0.2908934
