,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:01:49.782 PM,0.07640661,-0.05656193,0.4595571,0.07163797,-0.05381487,0.48769799999999996,0.07768146,-0.055291999999999994,0.506371,0.08465235,-0.01716003,0.47626309999999994,0.07672336,-0.0462978,0.49610150000000003,0.08010199999999999,-0.06157194,0.4831218,0.08437938,-0.06348175,0.469538,0.1033645,-0.01676309,0.48183370000000003,0.08837954,-0.05009437,0.49937349999999997,0.09469467,-0.06608960000000001,0.48275470000000004,0.10215,-0.06644955,0.46882460000000004,0.12281680000000002,-0.02137099,0.4840005,0.10660750000000001,-0.05114336,0.50021,0.1092474,-0.06628698,0.4827042,0.11515630000000002,-0.06704126,0.46816409999999997,0.13956849999999998,-0.02978036,0.4863797,0.12261810000000001,-0.05019835,0.49979830000000003,0.1226221,-0.06107201,0.4874564,0.127941,-0.06274931,0.47407619999999995,0.1101003,-0.033346,0.4679673,0.1334965,-0.07122292,0.41763310000000003,0.103227,-0.06739931,0.42633869999999996,0.2016611,-0.21949200000000002,0.24404070000000003,0.11948389999999999,-0.07820831,0.4017472,0.1543256,-0.07906443,0.41615979999999997,0.1842402,-0.2190639,0.2368344,0.21908200000000003,-0.21991999999999998,0.251247
1,16:01:49.811 PM,0.0773418,-0.05753773,0.4601745,0.0728341,-0.05505745,0.4883831,0.07911842,-0.05661573,0.5069698,0.0853455,-0.01822729,0.47717609999999994,0.07802869,-0.04775135,0.49667559999999994,0.08150838,-0.06278136,0.4834402,0.0856845,-0.06442426,0.4697902,0.1041103,-0.01764764,0.4825499,0.08971918,-0.05130017,0.4999731,0.09605277,-0.06707336,0.48315050000000004,0.1033616,-0.06722973,0.4691391,0.1236391,-0.02203563,0.48447120000000005,0.10796649999999999,-0.05213378,0.5006067,0.1106269,-0.06705868,0.48291709999999993,0.11639160000000001,-0.06760885,0.46831009999999995,0.1405159,-0.03025933,0.4866023,0.12395899999999999,-0.05099045,0.5000321,0.12398510000000001,-0.06173666,0.487579,0.1291913,-0.06321602,0.47413140000000004,0.11089660000000001,-0.03403421,0.4684764,0.1342433,-0.07126708,0.417641,0.1039882,-0.06782989,0.42664409999999997,0.20323470000000002,-0.2185822,0.2435638,0.1202215,-0.07843341,0.401844,0.1551642,-0.07883227,0.41603029999999996,0.1857633,-0.2183828,0.23647070000000003,0.22070599999999999,-0.2187817,0.2506569
2,16:01:49.834 PM,0.07768721,-0.05772002,0.4603433,0.07329943,-0.0553472,0.48858,0.079678,-0.05697934,0.5071283,0.08566938,-0.0185027,0.47745770000000004,0.07846086,-0.04814884,0.4968119000000001,0.08192358,-0.06310409,0.4834875,0.08606089,-0.06466803,0.4698164000000001,0.1044516,-0.01792525,0.4827709,0.09015373,-0.05166341,0.5001051,0.09644138,-0.06737222,0.48320509999999994,0.1037018,-0.06747574,0.4691681,0.1239911,-0.02230057,0.4846089,0.1084039,-0.05248049999999999,0.5006741,0.1110256,-0.06732199,0.4829087,0.1167387,-0.06781793,0.4682795,0.1408836,-0.03051521,0.48664989999999997,0.1243933,-0.05131811,0.5000507000000001,0.1243988,-0.06200206,0.4875441,0.1295643,-0.06341532,0.4740736,0.1112075,-0.03424734,0.4686081,0.1344447,-0.071261,0.4175614,0.10419369999999999,-0.06787984,0.426662,0.20358220000000002,-0.218121,0.2431578,0.1204223,-0.07843170000000001,0.40176690000000004,0.15538079999999999,-0.07877631,0.4159155,0.1861029,-0.2179487,0.2360835,0.22106149999999997,-0.2182933,0.2502321
3,16:01:49.870 PM,0.07821761,-0.05782729,0.4606879,0.07410768,-0.05561456,0.4889794,0.08066342,-0.0573885,0.5074527,0.08632263,-0.01878725,0.4779384,0.07920319,-0.04858026,0.49709899999999996,0.08253419,-0.06346191,0.48365920000000007,0.08656787,-0.06495956,0.4699498,0.10514549999999999,-0.01828773,0.4831136,0.0909,-0.05210708,0.5003322,0.09700605,-0.0677513,0.48330619999999996,0.10415539999999998,-0.06781694,0.4692121,0.12468810000000001,-0.02271961,0.4847752,0.109152,-0.05296947,0.5007582,0.11160239999999999,-0.06770407,0.4828797,0.1171932,-0.0681555,0.4682019,0.1415762,-0.03098598,0.4866346,0.1251389,-0.05183941,0.5000219,0.125031,-0.06243411,0.4874401,0.1300864,-0.06378084,0.47392120000000004,0.1117567,-0.03453116,0.4687929,0.13459200000000002,-0.07129565,0.41738159999999996,0.1043492,-0.06786956,0.42668009999999995,0.203763,-0.2179666,0.24283229999999997,0.12056480000000001,-0.07847524,0.4015955,0.1555363,-0.07878315,0.4157129,0.1862772,-0.21781260000000002,0.2357736,0.22124870000000002,-0.2181205,0.24989099999999997
4,16:01:49.898 PM,0.07863657,-0.05818111,0.4609655,0.07473341,-0.05614442,0.4892995,0.08142176,-0.05801739,0.5077153,0.08673454,-0.01929004,0.4784081,0.07984533,-0.04925974,0.4973763,0.08310991,-0.06405258,0.4838226,0.08704373,-0.0654629,0.47007489999999996,0.1055953,-0.01877865,0.4834425,0.09156664,-0.05275334,0.5005328,0.09756289,-0.06829745,0.48337650000000004,0.10459919999999999,-0.06828405,0.4692255,0.125161,-0.0231722,0.48492349999999995,0.10982339999999999,-0.05357219,0.5008130999999999,0.112167,-0.06818633,0.4828217000000001,0.1176366,-0.06855583,0.46809609999999996,0.14208339999999997,-0.0314083,0.48659579999999997,0.1258013,-0.05239633,0.49996229999999997,0.1256257,-0.06290053,0.48730569999999995,0.13057439999999998,-0.06415315,0.4737383,0.1121369,-0.03490499,0.4689584,0.1347139,-0.07130411,0.41717429999999994,0.10448969999999999,-0.06796782,0.42667150000000004,0.2040048,-0.2178206,0.24254279999999998,0.1206722,-0.07855529,0.40143390000000007,0.15568479999999998,-0.07870459,0.4154516,0.18649849999999998,-0.217746,0.23553400000000002,0.2215111,-0.2178953,0.24955170000000002
5,16:01:49.930 PM,0.0788994,-0.05836272,0.46128679999999994,0.07521047,-0.05645372,0.4896584,0.08202639999999999,-0.0584217,0.5080175,0.08712178,-0.01965936,0.47890920000000003,0.08038416,-0.04974774,0.49774359999999995,0.08352842,-0.06448419,0.4841004,0.08734834,-0.06584436,0.4703156,0.1060228,-0.01918022,0.48379350000000004,0.09212948,-0.05325899,0.500787,0.0979692,-0.06872719999999999,0.48350859999999996,0.10488610000000001,-0.06865981,0.46929899999999997,0.1255994,-0.02358405,0.4850885999999999,0.1103878,-0.05408067,0.5009140999999999,0.1125777,-0.06859413,0.4828222,0.1179181,-0.06890748,0.4680479,0.142534,-0.03183135,0.48657269999999997,0.12635839999999998,-0.05290052,0.49994099999999997,0.12608239999999998,-0.0633224,0.4872183,0.1309142,-0.06450509,0.4736026,0.11244489999999999,-0.03521721,0.4691576,0.1346719,-0.07133719,0.41702380000000006,0.1044513,-0.06801783,0.4267308,0.2043981,-0.2176984,0.24243530000000002,0.1206461,-0.07865401,0.4012995,0.15567020000000004,-0.07865649,0.41528930000000003,0.186886,-0.2176971,0.2354404,0.2219101,-0.21769960000000002,0.24943020000000002
6,16:01:49.962 PM,0.07916128,-0.05864613,0.4615491,0.07562148,-0.05687559,0.4899486,0.08251759,-0.05889396,0.5082723,0.08743152,-0.02010208,0.47940900000000003,0.08099989,-0.05036865,0.498064,0.08408549,-0.06500365,0.4842987,0.08778854,-0.06625985,0.47047219999999995,0.106374,-0.01957497,0.48412479999999997,0.09277833,-0.0538234,0.5010177,0.0985116,-0.06918009,0.48360459999999994,0.10529549999999999,-0.06901489,0.4693318,0.1259799,-0.02390417,0.48521329999999996,0.1110404,-0.05456848,0.5009738,0.11311960000000001,-0.06896524,0.4827759,0.11832039999999999,-0.06918144,0.46795010000000004,0.1429615,-0.03208919,0.48648919999999996,0.12699639999999998,-0.05331425,0.4998639,0.1266488,-0.06365268,0.487075,0.1313567,-0.06473538,0.4734076,0.1127298,-0.03548793,0.4693255,0.13469270000000003,-0.07123528,0.4168251,0.10448800000000001,-0.06804228,0.4267567,0.20490589999999997,-0.2177567,0.2425665,0.1206724,-0.07870138,0.40116620000000003,0.1557343,-0.07842133,0.4150581,0.1873749,-0.2178967,0.2356206,0.2224368,-0.2176167,0.24951239999999997
7,16:01:49.994 PM,0.07941633,-0.05888413,0.4617463,0.07595637,-0.05724047,0.49016329999999997,0.08288167,-0.05931249,0.5084699,0.08769869,-0.02046633,0.4798,0.08146687,-0.05089571,0.49825699999999995,0.08451743,-0.06544276,0.48439090000000007,0.08814774,-0.06661552,0.47053779999999995,0.10666669999999999,-0.0199164,0.48440920000000004,0.09325881,-0.05429803,0.5011812,0.09891463,-0.06957179,0.4836701,0.1056113,-0.06933686,0.46935709999999997,0.12628989999999998,-0.02419992,0.48535909999999993,0.1115222,-0.05499451,0.5010274,0.113521,-0.06930265,0.48275070000000003,0.1186278,-0.06945039,0.4678915,0.1433,-0.03234723,0.4864893,0.1274682,-0.05369164,0.49983249999999996,0.1270643,-0.06396791,0.4869952,0.1316832,-0.06498535,0.4732925,0.11297819999999999,-0.03572647,0.4694812,0.13478479999999998,-0.07115491,0.4166996,0.1045749,-0.06805532,0.4267723,0.2057975,-0.21755300000000002,0.2426614,0.1208057,-0.07872024,0.4010515,0.1558652,-0.07822938,0.41494390000000003,0.18826779999999999,-0.2177984,0.2357152,0.22332729999999998,-0.2173075,0.2496076
8,16:01:50.029 PM,0.07955585,-0.05910927,0.4620984,0.07617052,-0.05740018,0.49052049999999997,0.08312886,-0.05939656,0.5088229999999999,0.08792069,-0.02071196,0.48014090000000004,0.08192484,-0.05116925,0.49863,0.08492735,-0.06572188,0.4847593,0.08846649999999999,-0.06689383,0.4708826,0.10691880000000001,-0.02009685,0.48461629999999994,0.09374148,-0.05451025,0.5015055,0.09931541,-0.06979561,0.48397840000000003,0.1059088,-0.06956334,0.4696175,0.1265619,-0.024315599999999996,0.4854313,0.1122987,-0.05524226,0.5013053,0.11169739999999999,-0.06875667,0.48233809999999994,0.11514949999999999,-0.06841217,0.4670129,0.14360610000000001,-0.03240649,0.48644740000000003,0.1279384,-0.05379309,0.49991610000000003,0.1274711,-0.06408805,0.48709600000000003,0.1319892,-0.06511644,0.47336049999999996,0.1131769,-0.03589675,0.46965509999999994,0.13479449999999998,-0.0713017,0.4167758,0.1045795,-0.06828295,0.42702840000000003,0.2065596,-0.21768800000000002,0.24303670000000002,0.1208442,-0.07900918,0.40117140000000007,0.1559212,-0.07823285,0.4150063,0.1890211,-0.21807620000000003,0.23611929999999998,0.22409810000000002,-0.2172999,0.2499542
9,16:01:50.059 PM,0.07955859,-0.05947578,0.46224129999999997,0.07617003,-0.05782562,0.4906665,0.08312492,-0.05983718,0.5089688,0.08789668,-0.02113254,0.48040029999999995,0.08201027,-0.05165718,0.49881320000000007,0.08501725,-0.06618378,0.48491629999999997,0.08853304,-0.06732078,0.47103079999999997,0.10690160000000001,-0.02048339,0.4848419,0.09383912,-0.05497351,0.5016636,0.09940716,-0.0702191,0.4841,0.1059718,-0.06994268,0.4697267,0.12655639999999999,-0.02465674,0.48560879999999995,0.11239760000000001,-0.05566007,0.5014267,0.11178479999999999,-0.06914233,0.4824371,0.1152036,-0.06876026,0.46710519999999994,0.1436219,-0.03270906,0.4865715,0.1280311,-0.05416936,0.5000122,0.1275577,-0.06444003,0.4871728,0.1320463,-0.06543380000000001,0.47342520000000005,0.11316980000000001,-0.03622812,0.4698268,0.13479770000000002,-0.07145865,0.4168356,0.10457069999999999,-0.06852117,0.4271298,0.2071669,-0.2176742,0.24320329999999998,0.1208826,-0.07922292,0.40122800000000003,0.1559497,-0.07831594,0.41508,0.18963339999999998,-0.2181277,0.23627729999999997,0.2247005,-0.21722070000000004,0.2501294
