,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:14:46.949 PM,-0.06254181,-0.03429279,0.44825010000000004,-0.06039776,-0.033372000000000006,0.47593230000000003,-0.06718776,-0.03536025,0.49363999999999997,-0.06628362,0.004733309000000001,0.4639987,-0.06177149,-0.02597415,0.4801862,-0.06501034,-0.03904986,0.46582060000000003,-0.06827776,-0.03973798,0.45230590000000004,-0.08517657,0.005682334,0.46805209999999997,-0.07381049,-0.02829656,0.4841329000000001,-0.07663919999999999,-0.04230015,0.4658923,-0.08119801,-0.04152165,0.45129620000000004,-0.10473769999999999,0.001928255,0.4683736,-0.09191494,-0.028627099999999996,0.48344670000000006,-0.09116878,-0.04151738,0.46493359999999995,-0.09408727,-0.04115668,0.44999700000000004,-0.1218143,-0.005722165,0.4688726,-0.10737739999999998,-0.027025,0.48182559999999997,-0.10667439999999999,-0.03704561,0.46945410000000004,-0.11059939999999999,-0.038108300000000005,0.45601149999999996,-0.09140643,-0.009540692,0.452801,-0.11340460000000001,-0.04339023,0.39983759999999996,-0.08270944,-0.04099689,0.41013649999999996,-0.2063138,-0.1887366,0.23872910000000003,-0.1006576,-0.05271681,0.3836099,-0.1354425,-0.04859829,0.3999543,-0.1889213,-0.1907959,0.2305569,-0.2237062,-0.1866773,0.2469013
1,16:14:46.977 PM,-0.06235823,-0.03416836,0.4483235,-0.06025381,-0.03312244,0.4760044,-0.06706258,-0.03505251,0.4937113,-0.06622245,0.004891306,0.4639179,-0.06166875,-0.02574283,0.4802321,-0.06485208,-0.03886938,0.4659005,-0.06809239,-0.03960781,0.45238199999999995,-0.0851253,0.005811214,0.4679317,-0.07370973,-0.02807851,0.48416499999999996,-0.07647364,-0.04215144,0.4659678,-0.08100644,-0.04143995,0.4513601,-0.104678,0.002012119,0.46823050000000005,-0.09181201,-0.02845454,0.48344570000000003,-0.09100154,-0.04141119,0.4649816,-0.09389282,-0.04111359,0.4500383,-0.1217375,-0.005676761,0.46872659999999994,-0.1072751,-0.02689531,0.481789,-0.10652560000000001,-0.03696083,0.4694567,-0.110424,-0.03808136,0.45601099999999994,-0.09129013,-0.00948514,0.4527276,-0.1131378,-0.04355057,0.3998343,-0.08243757,-0.04108475,0.4102013,-0.2061549,-0.18873779999999998,0.23864459999999998,-0.1003992,-0.05287161,0.3835969,-0.13517820000000003,-0.04874824,0.3999527,-0.1887654,-0.19079939999999998,0.2304667,-0.2235444,-0.18667609999999998,0.24682240000000003
2,16:14:47.007 PM,-0.06224566,-0.03428432,0.44825590000000004,-0.06016588,-0.03328356,0.47594030000000004,-0.066999,-0.03523554,0.4936354,-0.06602248,0.0047530079999999995,0.4638911,-0.06151177,-0.02591205,0.48015920000000006,-0.06471109,-0.03901479,0.4658093,-0.06795114,-0.0397293,0.45228950000000007,-0.08492442,0.005692422,0.46790470000000006,-0.07355627,-0.02823739,0.4840874,-0.07633471,-0.04228602,0.4658737,-0.08086460000000001,-0.04155013,0.45126629999999995,-0.10448230000000001,0.001919374,0.4681959,-0.09165898,-0.0285878,0.48336590000000007,-0.09086076,-0.04152532,0.464888,-0.09374797,-0.04120852,0.4499443,-0.1215522,-0.00574711,0.46867890000000006,-0.10711980000000002,-0.02700508,0.4817102,-0.1063799,-0.03705661,0.469366,-0.11027639999999998,-0.03815636,0.45591809999999994,-0.09110861,-0.009572431,0.4526768,-0.1130021,-0.04352868,0.3997324,-0.08229508,-0.04111932,0.4101032,-0.20628870000000002,-0.18838870000000002,0.23840429999999996,-0.1002824,-0.0528511,0.383481,-0.1350504,-0.04869226,0.399851,-0.1889047,-0.1904681,0.2302192,-0.2236728,-0.18630929999999998,0.2465893
3,16:14:47.036 PM,-0.06213003,-0.03438924,0.448218,-0.06008584,-0.03343688,0.4759067,-0.06696173,-0.03542234,0.49358149999999995,-0.06581160000000001,0.004611999,0.463895,-0.0613183,-0.02608235,0.4801126,-0.06454361,-0.03915076,0.46573729999999997,-0.06779521,-0.03982812,0.4522183,-0.08470950000000001,0.005563736,0.4679247,-0.07336204,-0.02840196,0.48404659999999994,-0.07616668,-0.0424239,0.4658164000000001,-0.08070666,-0.04166426,0.4512134,-0.10427089999999999,0.001809359,0.4682254,-0.09146563,-0.02873355,0.48333859999999995,-0.09069247,-0.04164758,0.46484319999999996,-0.09358919,-0.04131064,0.4499018,-0.12134790000000001,-0.005841196,0.46870969999999995,-0.1069261,-0.02713318,0.4816974,-0.1062063,-0.03716575,0.4693365,-0.11011359999999999,-0.03824225,0.4558899,-0.09092039,-0.009671718000000001,0.45267820000000003,-0.11288820000000001,-0.04352711,0.39970029999999995,-0.08217065,-0.04116188,0.4100496,-0.20645120000000003,-0.1880744,0.2382516,-0.1001912,-0.05283993,0.3834256,-0.13494160000000002,-0.04866903,0.39983,-0.189076,-0.1901599,0.2300495,-0.2238264,-0.18598900000000002,0.2464538
4,16:14:47.067 PM,-0.06198804,-0.03444964,0.44825459999999995,-0.05999291,-0.03344317,0.475945,-0.06692057,-0.03539814,0.49360299999999996,-0.06564343,0.00456129,0.4638545,-0.06118259,-0.02610476,0.4801345,-0.06441254,-0.039184300000000005,0.46577029999999997,-0.06765729,-0.03986602,0.4522499,-0.08454296,0.005535020999999999,0.4678713,-0.07323034,-0.02840768,0.48406590000000005,-0.07603673,-0.04245837,0.4658581,-0.08056805,-0.041721,0.45125119999999996,-0.10410730000000001,0.0017958579999999998,0.46816779999999997,-0.09133377,-0.02872711,0.48334799999999994,-0.09056148,-0.04167341,0.464875,-0.09344998,-0.04136091,0.4499315,-0.1211903,-0.005840941999999999,0.468657,-0.1067921,-0.027118400000000004,0.48169449999999997,-0.10607660000000001,-0.0371702,0.4693491,-0.1099798,-0.03826354,0.4559026,-0.09075636,-0.009725451,0.45265079999999996,-0.1127281,-0.04365,0.39971599999999996,-0.0820053,-0.04130512,0.4100887,-0.2065562,-0.187973,0.2382205,-0.1000483,-0.05298004,0.3834377,-0.13479059999999998,-0.04875226,0.3998447,-0.189185,-0.1900869,0.23001710000000003,-0.22392729999999997,-0.1858591,0.24642399999999998
5,16:14:47.102 PM,-0.06169221,-0.03443258,0.44821940000000005,-0.05970819,-0.0334041,0.4759097,-0.06665764,-0.03536876,0.4935581,-0.06539927,0.004534736,0.46382219999999996,-0.06088300000000001,-0.02611926,0.48010959999999997,-0.06411225,-0.03918591,0.4657335999999999,-0.06736816,-0.03985123,0.452215,-0.08429675,0.005484164000000001,0.4678545,-0.07292431,-0.02843715,0.48405190000000003,-0.07573132,-0.04248713,0.46584369999999997,-0.08027773,-0.04174978,0.4512415,-0.1038557,0.001718462,0.4681687,-0.09102787,-0.02878156,0.48334940000000004,-0.09025659,-0.04172662,0.4648755,-0.09316044,-0.04141587,0.4499349,-0.1209279,-0.005941436,0.4686751,-0.10648980000000001,-0.02719451,0.4817083,-0.105776,-0.03724308,0.46936009999999995,-0.109694,-0.03833584,0.4559179,-0.09050209,-0.009790301,0.4526448,-0.1124835,-0.04375041,0.3997344,-0.08174368,-0.04137357,0.41008690000000003,-0.20653490000000002,-0.18786589999999997,0.2381835,-0.09982824,-0.05305118,0.3834204,-0.1345439,-0.04886118,0.3998933,-0.1891771,-0.1899609,0.22994699999999998,-0.2238927,-0.1857709,0.24641999999999997
6,16:14:47.136 PM,-0.06148652,-0.03455208,0.44822829999999997,-0.05952999,-0.0334522,0.4759178,-0.06652002,-0.03538029,0.49355420000000005,-0.06514492,0.004446745,0.4637134,-0.06062106,-0.02616201,0.48008359999999994,-0.06386861,-0.0392611,0.4657412,-0.06713758,-0.03995229,0.4522271,-0.08403841,0.00541231,0.46776049999999997,-0.07265928,-0.028465699999999997,0.48404369999999997,-0.07548644,-0.04256719,0.4658784000000001,-0.08004683,-0.04186645,0.4512788,-0.103598,0.00165239,0.4681036,-0.09076357,-0.02880758,0.4833589,-0.0900115,-0.04180774,0.464923,-0.09292863,-0.04154037,0.44998409999999994,-0.12067160000000002,-0.006001785,0.46864759999999994,-0.1062266,-0.02722134,0.4817276,-0.10552910000000001,-0.03730205,0.46940479999999996,-0.1094615,-0.038428500000000004,0.45596949999999997,-0.09026164,-0.009903729,0.4526,-0.1123016,-0.04397792,0.3997837,-0.08155056,-0.04160991,0.41012390000000004,-0.20657840000000002,-0.18784820000000002,0.23814570000000004,-0.099664,-0.05327558,0.38345429999999997,-0.13436689999999998,-0.04906728,0.3999493,-0.1892269,-0.1899523,0.22989810000000002,-0.22392979999999998,-0.185744,0.24639320000000003
7,16:14:47.168 PM,-0.06130041,-0.03461353,0.4482388,-0.05937448,-0.03346749,0.47592870000000004,-0.06640369,-0.03537181,0.4935521,-0.06500825,0.004377857,0.46369520000000003,-0.06051302,-0.02620909,0.48011400000000004,-0.06375489,-0.03930806,0.4657702,-0.06701065,-0.03999379,0.4522527,-0.08390558,0.005356311999999999,0.46772120000000006,-0.07255623,-0.02850258,0.4840648,-0.07537527,-0.04261532,0.46590699999999996,-0.07992237,-0.04191984,0.45130299999999995,-0.10346689999999999,0.001604199,0.4680492,-0.09065992,-0.02883865,0.4833615,-0.08989844,-0.0418548,0.46493729999999994,-0.09280262,-0.04159883,0.44999579999999995,-0.12054400000000001,-0.006042793,0.4685863,-0.10612060000000001,-0.02724898,0.4817119000000001,-0.1054249,-0.0373334,0.4693919,-0.10935139999999999,-0.03846066,0.455955,-0.09011873,-0.009979159,0.4525762,-0.1121262,-0.04409897,0.3997731,-0.08137517,-0.04174951,0.4101545999999999,-0.2065335,-0.1876833,0.2379571,-0.09949432,-0.05339938,0.38344079999999997,-0.13419879999999998,-0.049157,0.3999238,-0.1891813,-0.18980450000000001,0.2297156,-0.22388579999999997,-0.1855621,0.2461986
8,16:14:47.203 PM,-0.06108356,-0.03459066,0.4481205,-0.05911506,-0.03345513,0.47580779999999995,-0.06610566,-0.03538421,0.4934438,-0.06497937,0.004336625,0.46368109999999996,-0.06042344,-0.02626243,0.48006049999999995,-0.0636294,-0.03933419,0.4656839,-0.06687562,-0.03999418,0.45216270000000003,-0.08388142,0.005265728000000001,0.46769659999999996,-0.07246375,-0.02858926,0.48400059999999995,-0.07524088,-0.04267834,0.465818,-0.07978191,-0.04196458,0.45121300000000003,-0.10343419999999999,0.001467869,0.4680072,-0.09056617,-0.02896632,0.4832856,-0.08976252,-0.04195645,0.46484490000000006,-0.09265979,-0.04168093,0.44990230000000003,-0.12049380000000001,-0.0062194319999999996,0.46852309999999997,-0.10602950000000001,-0.02741019,0.48162849999999996,-0.1053058,-0.03747196,0.46929170000000003,-0.1092252,-0.03858148,0.45585119999999996,-0.09004959,-0.01006319,0.45252659999999995,-0.11197760000000001,-0.04413663,0.3996568,-0.08120608,-0.04175466,0.41006679999999995,-0.20674210000000004,-0.1870701,0.23747379999999998,-0.09938027,-0.05337775,0.3832643,-0.1340514,-0.04918884,0.3998311,-0.1894066,-0.18916449999999999,0.2291904,-0.2240777,-0.18497560000000002,0.2457572
9,16:14:47.233 PM,-0.060984500000000004,-0.03465094,0.44794700000000004,-0.05893459,-0.03361186,0.4756322,-0.06585557,-0.03559637,0.49328950000000005,-0.06491467,0.004203871,0.46369399999999994,-0.06034074,-0.02646074,0.4799452,-0.06355654,-0.03948398,0.4655268,-0.06681466,-0.04010503,0.4520067,-0.08381312,0.005114853,0.46773059999999994,-0.07237719,-0.02880472,0.483887,-0.07516333,-0.04283606,0.4656611,-0.07971676,-0.04207042,0.45106260000000004,-0.1033652,0.0013137910000000001,0.4680439,-0.09048024,-0.02918069,0.48318710000000004,-0.08968382,-0.04211427,0.4647063,-0.09259224,-0.04178697,0.44976700000000003,-0.1204236,-0.00637722,0.4685444,-0.10594529999999999,-0.02761942,0.4815505,-0.1052257,-0.03763933,0.4691795,-0.1091529,-0.03870443,0.4557377,-0.08999377,-0.01015316,0.4525044,-0.1119717,-0.04402387,0.3995264,-0.08118629,-0.04167163,0.40990859999999996,-0.20695999999999998,-0.1865376,0.23710509999999999,-0.09939724,-0.05322164,0.383092,-0.134045,-0.04907748,0.3997187,-0.1896361,-0.18860970000000002,0.2287917,-0.22428389999999998,-0.1844655,0.24541839999999998
