,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:35:55.498 PM,0.08958789999999998,-0.04589631,0.48459350000000007,0.0943905,-0.04331294,0.5107531,0.1059393,-0.04587261,0.5247714,0.10135860000000001,-0.0071857119999999995,0.495382,0.09649543,-0.03432661,0.5147074,0.09588754,-0.04803522,0.5016479,0.09673005,-0.04992099,0.4884175,0.120402,-0.008268446,0.49625749999999996,0.10841379999999999,-0.03760575,0.5168163,0.1092597,-0.05312961,0.5008479,0.11267260000000001,-0.05491236,0.4866322,0.1389505,-0.01436543,0.49394520000000003,0.1260935,-0.04044068,0.5134637,0.1210435,-0.05415638,0.49740920000000005,0.12145530000000002,-0.05536605,0.48282179999999997,0.1547026,-0.02392918,0.49263019999999996,0.14147179999999998,-0.04156984,0.5094149,0.133678,-0.04956813,0.4989143,0.1317296,-0.050309,0.485567,0.1221974,-0.0253067,0.4822358,0.1316177,-0.06526193,0.4308059,0.1031869,-0.05882819999999999,0.4458264,0.1970579,-0.2146111,0.26441929999999997,0.1162974,-0.07377012,0.4161084,0.153482,-0.07168865,0.4288648,0.1784656,-0.2156518,0.2580411,0.2156502,-0.21357039999999997,0.27079749999999997
1,15:35:55.524 PM,0.08930811,-0.04612526,0.48464009999999996,0.09403204,-0.04350102,0.51081,0.1055636,-0.04601009,0.5248516,0.1010567,-0.0073815880000000006,0.49545379999999994,0.09627169,-0.03453082,0.514787,0.0957049,-0.04825506,0.5017421,0.09655647,-0.050132300000000005,0.4885111,0.1201032,-0.008407086,0.4963326,0.10819949999999999,-0.03777362,0.5168988,0.10909180000000002,-0.05330534,0.5009406,0.112515,-0.05507097,0.4867252,0.13867020000000002,-0.01444928,0.49402520000000005,0.1258882,-0.04055671,0.5135499,0.12087780000000001,-0.05430028,0.4975068,0.1212981,-0.05550747,0.48291940000000005,0.1544511,-0.0239663,0.49271570000000003,0.1412704,-0.04164116,0.5095038,0.1335001,-0.04966898,0.49900839999999996,0.1315603,-0.0504147,0.4856601,0.12195170000000001,-0.02544431,0.48231670000000004,0.1314717,-0.06539866,0.4309052,0.1030474,-0.05903399,0.4459148,0.1967422,-0.2149085,0.2645962,0.116131,-0.07394581,0.41625159999999994,0.1533394,-0.07180249999999999,0.42892790000000003,0.17813800000000002,-0.2159802,0.2582581,0.2153464,-0.21383690000000002,0.27093429999999996
2,15:35:55.551 PM,0.0890532,-0.04611273,0.4846933,0.09371647,-0.04342969,0.5108680999999999,0.10522680000000001,-0.04592381,0.5249296999999999,0.1008829,-0.007365346,0.495458,0.09603869,-0.03446688,0.5148433,0.09547411,-0.04821129,0.5018196,0.09634345,-0.05010058,0.4885915,0.1199269,-0.008412211999999999,0.4963647,0.10795969999999999,-0.03771968,0.5169782,0.10885710000000001,-0.0532812,0.5010492999999999,0.1123001,-0.0550697,0.48684160000000004,0.1384896,-0.01448207,0.4940954000000001,0.1256494,-0.04053161,0.5136592000000001,0.120644,-0.05430315,0.49763850000000004,0.1210866,-0.05553301,0.4830536,0.1542605,-0.02402115,0.4928276,0.1410357,-0.041643599999999996,0.5096361,0.13327089999999997,-0.04968293,0.4991455,0.1313562,-0.050445300000000005,0.48579449999999996,0.12177339999999999,-0.02548192,0.48238809999999993,0.1313191,-0.06553921,0.43105959999999993,0.10287690000000001,-0.05912706,0.44603339999999997,0.1967467,-0.2149395,0.2647138,0.1159966,-0.0740566,0.4163696,0.15318420000000002,-0.07196184,0.42911499999999997,0.1781529,-0.2159869,0.2583411,0.21534050000000002,-0.21389210000000003,0.27108649999999995
3,15:35:55.581 PM,0.08889473,-0.04613556,0.4847292,0.09349734,-0.043408499999999996,0.5109102,0.104995,-0.04587722,0.5249866,0.1007031,-0.007381021999999999,0.49548859999999995,0.09586506,-0.03446926,0.5148941,0.09533259,-0.04821984,0.5018755,0.09622297,-0.05009732,0.488647,0.1197471,-0.008406222,0.4964193,0.107787,-0.03770699,0.5170463,0.1087237,-0.05327615,0.5011272,0.1121894,-0.05505903,0.4869242999999999,0.138319,-0.01445797,0.49417799999999995,0.1254837,-0.04050279,0.5137513,0.12051369999999999,-0.05429322,0.49773590000000006,0.1209789,-0.05552821,0.4831522,0.1541019,-0.02398103,0.4929384,0.1408761,-0.04160181,0.5097479,0.13313699999999998,-0.04965363,0.4992478,0.1312523,-0.05041501,0.4858925,0.121629,-0.02548726,0.48246120000000003,0.1312813,-0.06556471,0.43116689999999996,0.10281300000000002,-0.059187800000000006,0.446116,0.1970886,-0.2146257,0.26466649999999997,0.11598689999999999,-0.07407739999999999,0.4164451,0.1531565,-0.07195811,0.42923859999999997,0.17850370000000002,-0.2156853,0.2582697,0.2156734,-0.21356599999999998,0.2710633
4,15:35:55.609 PM,0.08875494,-0.04607391,0.48464670000000004,0.09329382,-0.04329091,0.5108329,0.1047579,-0.04574841,0.5249387,0.1005734,-0.007306978,0.4953351,0.09564074,-0.03434075,0.5147925999999999,0.09512268,-0.04811788,0.5018015,0.09604700000000001,-0.05001909,0.4885788,0.1196132,-0.008359611,0.49631949999999997,0.1075518,-0.03759186,0.5169848,0.10851199999999998,-0.05319028,0.5010958,0.11201620000000001,-0.05500004,0.4869057,0.13818160000000002,-0.01444566,0.49414300000000005,0.1249797,-0.04031201,0.5137090999999999,0.1223748,-0.05507793,0.4980071,0.1243298,-0.05692604,0.48361309999999996,0.1539529,-0.02399628,0.49296890000000004,0.14065429999999998,-0.04155582,0.509785,0.13293529999999998,-0.04961482,0.49927559999999993,0.131097,-0.05039144,0.4859147,0.12150599999999999,-0.02547719,0.48240779999999994,0.13123800000000002,-0.06565996,0.4312083,0.10273519999999998,-0.05923593,0.4460933,0.1974005,-0.21439029999999998,0.2645531,0.1159807,-0.07411797,0.4164166,0.1531116,-0.07207497,0.4293344,0.178835,-0.2154118,0.2580942,0.21596590000000002,-0.2133688,0.271012
5,15:35:55.642 PM,0.0886936,-0.04608569,0.4846156,0.09326753,-0.04323891,0.5107889,0.1047566,-0.04567121,0.5248786999999999,0.100491,-0.0072873980000000005,0.49517799999999995,0.09556256,-0.03426711,0.5147114,0.09503599,-0.04807304,0.5017513,0.09595398,-0.05000274,0.48853230000000003,0.11953110000000002,-0.008341596,0.49615529999999997,0.107474,-0.03751491,0.5169063,0.10842719999999999,-0.05314693,0.5010498999999999,0.11192490000000001,-0.05499029,0.4868625,0.1380971,-0.01443772,0.49398559999999997,0.12489960000000001,-0.04024786,0.5136289,0.12228779999999999,-0.05504771,0.49796,0.1242381,-0.05692683,0.48356930000000004,0.1538656,-0.02399503,0.4928292,0.1405719,-0.04150584,0.5096999,0.13284820000000003,-0.04958813,0.499212,0.1310103,-0.05039147,0.48585259999999997,0.12141279999999999,-0.02549736,0.48228909999999997,0.1311286,-0.06578891,0.43116940000000004,0.1026156,-0.05935046,0.4460763,0.1976848,-0.21413200000000002,0.264326,0.11590009999999999,-0.07423981,0.41634399999999994,0.15301270000000003,-0.07217233,0.4293105,0.1791285,-0.2151658,0.25784270000000004,0.21624110000000002,-0.21309829999999996,0.2708093
6,15:35:55.669 PM,0.08862489999999999,-0.04622698,0.48461940000000003,0.09322819,-0.04331885,0.5107808,0.1047417,-0.04570733,0.5248581,0.10032560000000001,-0.007389024,0.4950808,0.09545802,-0.03433706,0.5146731999999999,0.09494651,-0.04816775,0.5017389,0.09585909,-0.05011649,0.4885223,0.1193681,-0.008408278,0.4960464,0.1073767,-0.03755973,0.5168659999999999,0.10834790000000001,-0.05321731,0.5010359999999999,0.11183879999999999,-0.05508234,0.48684979999999994,0.137943,-0.0144767,0.49387570000000003,0.1248046,-0.04026921,0.5135814999999999,0.12220999999999999,-0.05510041,0.49793950000000003,0.1241538,-0.05700386,0.48355109999999996,0.1537272,-0.02400903,0.49272740000000004,0.14047620000000002,-0.04150814,0.5096437,0.1327617,-0.04962145,0.499173,0.1309202,-0.05044962,0.4858156,0.12126949999999999,-0.0255892,0.4822141,0.1310306,-0.06594393,0.43115119999999996,0.1025046,-0.05954909,0.44608459999999994,0.1979785,-0.21392689999999998,0.2641448,0.11582550000000001,-0.07441422,0.4163128,0.1529306,-0.07227193,0.42928890000000003,0.179426,-0.214998,0.25765679999999996,0.216531,-0.21285570000000004,0.2706328
7,15:35:55.706 PM,0.08849321,-0.04643862,0.48461170000000003,0.09302597,-0.04360129,0.5107931,0.1045017,-0.04601754,0.5248965999999999,0.09996933,-0.007600396999999999,0.49518500000000004,0.095057,-0.03459233,0.5147056,0.09462377,-0.04841746,0.5017625,0.09559819,-0.05035402,0.48854849999999994,0.1190089,-0.008588284,0.4962386,0.10697060000000001,-0.03781292,0.5169282000000001,0.1080384,-0.05344304,0.5010772,0.1115969,-0.05527943,0.4869041,0.1376047,-0.01461834,0.4941411,0.12441880000000001,-0.0404833,0.5137199,0.1219182,-0.055291999999999994,0.4980412,0.1239288,-0.05716915,0.48365859999999994,0.15341110000000002,-0.02411978,0.4930442,0.14011110000000002,-0.04168461,0.5098536,0.1324573,-0.04979038,0.4993326,0.1306763,-0.05059385,0.4859655,0.1210066,-0.02573116,0.4823727,0.1310554,-0.06594069,0.43125109999999994,0.1024742,-0.05963378,0.4460698,0.19840220000000003,-0.21346929999999997,0.2640032,0.11588599999999999,-0.07436926,0.41635249999999996,0.1529594,-0.07226499,0.4294249,0.17986549999999998,-0.2145214,0.257467,0.21693890000000002,-0.21241710000000003,0.27053940000000004
8,15:35:55.735 PM,0.08830711,-0.04663938,0.48468999999999995,0.0928248,-0.04378369,0.510872,0.1042877,-0.04617871,0.5249895,0.09969281,-0.007784724,0.49524120000000005,0.09478793,-0.0347445,0.5148081,0.09437256,-0.04861096,0.5019087000000001,0.09535688,-0.05058584,0.48870109999999994,0.11873219999999998,-0.008751496999999999,0.49631679999999995,0.1067022,-0.03797723,0.5170096,0.1077981,-0.05362879,0.5011817,0.111371,-0.05548474,0.48701469999999997,0.13733689999999998,-0.01476267,0.49424359999999995,0.1241569,-0.04063064,0.5138224,0.1216849,-0.05545986,0.49815859999999995,0.12370930000000001,-0.05735432,0.4837802,0.15315479999999998,-0.02424771,0.49316990000000005,0.13985479999999997,-0.04181722,0.5099744,0.13221770000000002,-0.04994251,0.4994563,0.1304471,-0.05076222,0.4860888,0.12076400000000001,-0.02590013,0.48246300000000003,0.1309049,-0.06612024,0.43136720000000006,0.102309,-0.05984347,0.4461587,0.1984088,-0.2134855,0.2640387,0.1157469,-0.07454613,0.41645550000000003,0.15281329999999999,-0.07243088,0.429546,0.1798756,-0.21454310000000001,0.2574934,0.216942,-0.2124279,0.27058390000000004
9,15:35:55.757 PM,0.08809961,-0.04682709,0.4848148,0.09262919,-0.04392973,0.5109902,0.10410029999999999,-0.0462907,0.5251068,0.09946778,-0.007951706999999999,0.495313,0.09460981,-0.03488365,0.51493,0.09419248,-0.04877751,0.5020601,0.09516389,-0.05077712,0.4888553,0.11850919999999998,-0.008897468,0.49637129999999996,0.10652950000000001,-0.03811009,0.5171117999999999,0.10762429999999999,-0.05378424,0.5013062,0.11118410000000001,-0.05565947,0.48713850000000003,0.1371181,-0.01489194,0.4942876,0.12398379999999999,-0.04074936,0.5139111,0.12151079999999999,-0.05560276,0.49827029999999994,0.1235219,-0.05751646,0.48389259999999995,0.1529448,-0.02436192,0.4932103,0.1396792,-0.04192446,0.5100494000000001,0.13203929999999997,-0.05007212,0.49955059999999996,0.1302555,-0.05091158,0.4861861,0.1205454,-0.02606109,0.48253670000000004,0.1306751,-0.06636707,0.4315054,0.1020904,-0.06006837,0.4462923,0.1982425,-0.21368040000000002,0.26415679999999997,0.1155126,-0.07483424,0.41662170000000004,0.1525943,-0.07263124,0.42965420000000004,0.17970160000000002,-0.2147819,0.2576405,0.2167833,-0.2125788,0.270673
