,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:17:58.360 PM,-0.132363,0.05944537,0.31289570000000005,-0.1135902,0.07778262,0.3190407,-0.1027365,0.08695103,0.3308899,-0.1549938,0.101995,0.3233205,-0.1219345,0.094427,0.32510659999999997,-0.1211173,0.07630013,0.3310907,-0.128829,0.06582527,0.3347268,-0.1577713,0.1031364,0.342814,-0.12043139999999998,0.09673069,0.33875570000000005,-0.1183549,0.07439713,0.3402383,-0.1277278,0.06305175,0.3422638,-0.1596,0.09819375,0.3624275,-0.12485260000000001,0.09487741,0.35703809999999997,-0.12167439999999999,0.07333933,0.3546829,-0.1304763,0.06148161,0.3549345,-0.1577792,0.09104671,0.3800285,-0.1309302,0.09168367,0.372283,-0.1269913,0.07720269,0.3685638,-0.1320155,0.06456061,0.367794,-0.1577557,0.08054270000000001,0.34634840000000006,-0.17518599999999998,0.01560493,0.3523695,-0.1595744,0.02844582,0.3295661,-0.2701603,-0.198363,0.2966408,-0.17706870000000002,0.008548276,0.3307164,-0.18280079999999999,0.001264787,0.36844970000000005,-0.2672943,-0.19472129999999999,0.2777742,-0.2730264,-0.2020047,0.3155075
1,15:17:58.386 PM,-0.13177560000000002,0.05899219,0.31338940000000004,-0.1130675,0.07737525,0.3195946,-0.10234960000000001,0.08661239,0.33151379999999997,-0.1542417,0.1016193,0.3235637,-0.1212414,0.09394853,0.32591479999999995,-0.1205445,0.07584123,0.331973,-0.1283787,0.06542428,0.3355123,-0.157332,0.1028378,0.34300549999999996,-0.11993989999999999,0.09637205,0.33957,-0.11795719999999998,0.07403757,0.3411628,-0.12735539999999998,0.06269316,0.34307309999999996,-0.1594953,0.09796952,0.36260349999999997,-0.1246692,0.09458511,0.35779590000000006,-0.12151580000000001,0.07303004,0.35556609999999994,-0.1303426,0.061189099999999996,0.3557121,-0.15798410000000002,0.09087835,0.3802563,-0.1310117,0.09135352,0.37293940000000003,-0.1269149,0.076896,0.36930050000000003,-0.1319992,0.0642799,0.3685006,-0.157447,0.0802566,0.3466175,-0.17511770000000002,0.01537116,0.3526281,-0.1591612,0.02810739,0.32998720000000004,-0.268381,-0.1994536,0.2973074,-0.17666679999999998,0.008133052,0.33100840000000004,-0.182895,0.001126785,0.3687156,-0.26526679999999997,-0.1959505,0.2784538,-0.27149509999999993,-0.2029568,0.3161609
2,15:17:58.411 PM,-0.1314732,0.05878212,0.31357929999999995,-0.11288110000000001,0.07729654,0.3197421,-0.1022445,0.08664669,0.331646,-0.15402929999999998,0.10134639999999999,0.323651,-0.1209886,0.09390293,0.3261591,-0.12020070000000001,0.07582451,0.33229179999999997,-0.1280691,0.0654303,0.33582199999999995,-0.15722039999999998,0.10262339999999999,0.3430727,-0.11976099999999999,0.09645607,0.33982829999999997,-0.1176045,0.07414357,0.3415011,-0.126922,0.0627317,0.3434045,-0.1594629,0.09781785,0.3626773,-0.12458789999999999,0.09467627,0.35806309999999997,-0.12122329999999999,0.07314514,0.35591350000000005,-0.1299576,0.06123574,0.3560497,-0.15801310000000002,0.09079601,0.380363,-0.13100730000000002,0.09130828,0.3731727,-0.1266036,0.07693605,0.36955479999999996,-0.13157929999999998,0.06427674,0.36875399999999997,-0.15727,0.08005519,0.3467659,-0.1747278,0.01512478,0.3529394,-0.1587093,0.02784045,0.3303165,-0.26693190000000006,-0.2003238,0.2982734,-0.176155,0.00777474,0.3313492,-0.18252100000000002,0.0009299694,0.36906300000000003,-0.2637489,-0.19690139999999998,0.2794165,-0.27011490000000005,-0.2037461,0.3171303
3,15:17:58.440 PM,-0.1313058,0.05852516,0.3137351,-0.112844,0.07723333,0.3197018,-0.1022571,0.08676125,0.3315086,-0.1540677,0.1010034,0.3236257,-0.12094389999999998,0.09394015,0.3261375,-0.12000119999999999,0.07591404,0.3324011,-0.1278609,0.0655344,0.33599309999999993,-0.15727149999999998,0.1023905,0.34303779999999995,-0.11974460000000002,0.09663145,0.3398223,-0.11735319999999999,0.07435392,0.3416364,-0.12654200000000002,0.06285058,0.3436136,-0.159487,0.09770285,0.362674,-0.12457939999999999,0.09488688,0.3580954,-0.1209683,0.0733826,0.35608,-0.12955360000000002,0.06136622,0.3562824,-0.15799520000000003,0.09081019,0.380407,-0.1309927,0.09137683,0.3732086,-0.1262555,0.07709996,0.36963409999999997,-0.1310965,0.06438471,0.3688965,-0.15717420000000001,0.07984792,0.3468833,-0.174208,0.01484853,0.3534879,-0.1582678,0.02751495,0.3307865,-0.26497,-0.2015344,0.3001138,-0.1755763,0.007355921999999999,0.3319429,-0.1819159,0.0007028435,0.3696955,-0.2618002,-0.1982079,0.2812375,-0.2681398,-0.20486100000000002,0.3189901
4,15:17:58.476 PM,-0.1311636,0.05819024,0.3138085,-0.112751,0.07700272,0.3195963,-0.1021692,0.08665033,0.33131020000000005,-0.1539745,0.1006633,0.3235484,-0.12080419999999999,0.09381808,0.32605029999999996,-0.1198027,0.07583235,0.3324199,-0.1276952,0.06549476,0.33606090000000005,-0.15718020000000002,0.1021486,0.34295290000000006,-0.11962180000000001,0.09659009,0.33975120000000003,-0.1171153,0.07433484,0.34167990000000004,-0.12623810000000002,0.06278999,0.34371999999999997,-0.1593825,0.09756278,0.3626147,-0.1244623,0.09487997,0.3580522,-0.1207355,0.07338539999999999,0.3561467,-0.12922930000000002,0.06130521,0.35640479999999997,-0.1578724,0.09077065,0.3803848,-0.1308735,0.09125085,0.3731664,-0.1259069,0.07704456,0.3696222,-0.13069139999999999,0.06430484,0.3689393,-0.15702729999999998,0.07962762,0.34692140000000005,-0.17383289999999998,0.01460408,0.3538853,-0.1579943,0.02720501,0.3311105,-0.2623835,-0.2030004,0.30177740000000003,-0.1751304,0.006975033,0.33238390000000007,-0.1813904,0.0004726748,0.370176,-0.25925349999999997,-0.19974920000000002,0.2828813,-0.2655135,-0.20625149999999998,0.32067340000000005
5,15:17:58.507 PM,-0.1311079,0.05801143,0.3140627,-0.1127708,0.07691418,0.31979609999999997,-0.10223789999999999,0.08664252,0.33148720000000004,-0.1539162,0.1004419,0.32372049999999997,-0.12072260000000001,0.09374823,0.32632140000000004,-0.1197208,0.07578446,0.3327527,-0.1276539,0.0654767,0.33639,-0.1571891,0.10197819999999999,0.3431097,-0.1195972,0.09657492,0.3400381,-0.1170566,0.07433008,0.3420405,-0.1261444,0.06275828,0.3440838,-0.15944860000000002,0.09744601,0.3627774,-0.12450430000000001,0.09486593,0.3583418,-0.1207315,0.07337289,0.35651170000000004,-0.1291659,0.06125118,0.3567706,-0.1579854,0.09070875,0.3805723,-0.1309647,0.09114073,0.3734329,-0.1258573,0.07697634,0.36992140000000007,-0.1306259,0.06422965,0.3692585,-0.15700899999999998,0.07946919,0.3471448,-0.1736645,0.01441966,0.3542511,-0.15782910000000003,0.02699886,0.3314849,-0.2603469,-0.2040703,0.30271170000000003,-0.17484270000000002,0.006701237,0.33277470000000003,-0.1811547,0.00028908650000000004,0.3705735,-0.2571909,-0.2008642,0.2838123,-0.26350290000000004,-0.2072764,0.3216111
6,15:17:58.534 PM,-0.1312179,0.05832832,0.314177,-0.1129106,0.07725568,0.3199242,-0.10242449999999999,0.08701082,0.33163509999999996,-0.1538969,0.1007673,0.3238184,-0.12072809999999999,0.09403966,0.32663949999999997,-0.11984460000000001,0.07607324,0.3330807,-0.127833,0.06578867,0.336662,-0.15729949999999998,0.102311,0.3431847,-0.11969210000000001,0.09687831,0.34036679999999997,-0.11727149999999999,0.07462244,0.3423957,-0.1264024,0.06307392,0.3443781,-0.1597006,0.09778462,0.3628369,-0.12473030000000002,0.09515710000000001,0.3586408,-0.1210598,0.07364322,0.35684679999999996,-0.129518,0.06153713,0.35704980000000003,-0.15836979999999998,0.09104694,0.3806421,-0.13130150000000002,0.09137504,0.37367990000000006,-0.1261873,0.07720523,0.3702002,-0.1310393,0.06449081,0.3695236,-0.15718320000000002,0.07980219999999999,0.34722309999999995,-0.17394179999999998,0.01476415,0.3542494,-0.1579809,0.02733155,0.331563,-0.259427,-0.2042235,0.30282190000000003,-0.1749674,0.0069827909999999995,0.3327879,-0.18146479999999998,0.0006467323,0.3705682,-0.25617829999999997,-0.2010555,0.2839317,-0.2626757,-0.2073915,0.321712
7,15:17:58.562 PM,-0.13145510000000002,0.05855344,0.3141536,-0.113205,0.07756896,0.31979070000000004,-0.10270989999999999,0.08737414,0.33145159999999996,-0.1542313,0.1008935,0.3239878,-0.12103039999999998,0.09428869,0.32672070000000003,-0.12010699999999999,0.07631283,0.33312990000000003,-0.1280393,0.06598605,0.33671449999999997,-0.15759510000000002,0.1023916,0.3433645,-0.1199731,0.09711309,0.3404502,-0.11752409999999999,0.07485701,0.34244209999999997,-0.1266282,0.06328769,0.3444263,-0.1599338,0.09782319,0.3630145,-0.1249647,0.09532045,0.3587327,-0.1212909,0.07381026,0.35690190000000005,-0.12973389999999999,0.06169356,0.35710890000000006,-0.1585364,0.09106068,0.3808052,-0.1314864,0.09145723,0.3737756,-0.1263285,0.07731266,0.370258,-0.1312063,0.06460755,0.3695913,-0.15738429999999998,0.07987674,0.3473645,-0.1739157,0.01477385,0.3543182,-0.1580192,0.02742983,0.33161779999999996,-0.25967260000000003,-0.2040545,0.30266570000000004,-0.17499289999999998,0.007033315,0.33284450000000004,-0.1814141,0.0006315405,0.37062670000000003,-0.2564621,-0.2008536,0.2837746,-0.26288320000000004,-0.2072554,0.3215567
8,15:17:58.589 PM,-0.13163370000000002,0.05866931,0.31414970000000003,-0.11351510000000001,0.0778717,0.3195735,-0.10302570000000001,0.08781998,0.33111779999999996,-0.1547699,0.1008346,0.32401230000000003,-0.12147999999999999,0.09460826,0.3265425,-0.12037529999999999,0.07665659,0.3329908,-0.12816639999999999,0.06625004,0.33665359999999994,-0.1580349,0.10234589999999999,0.34340490000000007,-0.1203764,0.09746377,0.34027690000000005,-0.1177358,0.07523309,0.34230700000000003,-0.1267231,0.06358649,0.3443702,-0.1602168,0.0978009,0.3630784,-0.12525,0.09563284,0.3585994,-0.12143119999999999,0.07414527,0.3568002,-0.1297723,0.06195979,0.3570856,-0.1586533,0.09109239,0.3808756,-0.1316493,0.0917422,0.3736899,-0.1263964,0.07763116,0.3701782,-0.1311944,0.06489225,0.3695806,-0.15759179999999998,0.07984306,0.347454,-0.17353970000000002,0.01462571,0.35461750000000003,-0.15783129999999998,0.02735655,0.33182849999999997,-0.2591841,-0.2042795,0.303104,-0.1746988,0.006906523,0.3331403,-0.1809451,0.0004543765,0.3709433,-0.25606100000000004,-0.2010535,0.2842025,-0.2623072,-0.2075056,0.3220055
9,15:17:58.615 PM,-0.1320023,0.05875431,0.3139252,-0.1139425,0.07807176,0.3191324,-0.10336880000000001,0.08810849,0.33052209999999993,-0.1553869,0.1007551,0.3239439,-0.1220181,0.09479769,0.3260464,-0.12075639999999999,0.07685547,0.3324919,-0.1284203,0.06639223,0.3362603,-0.1584183,0.102254,0.34337540000000005,-0.12077,0.09762345,0.3397775,-0.1179911,0.075408,0.3417902,-0.1269107,0.0637313,0.3439731,-0.1603199,0.09770463,0.363077,-0.1253995,0.09575476,0.3581577,-0.1215154,0.07428138,0.3563288,-0.1297931,0.06205605,0.35672990000000004,-0.1584848,0.09101741,0.38085630000000004,-0.13157860000000002,0.09191062,0.3733376,-0.1263913,0.07778262,0.36979670000000003,-0.131133,0.06501921,0.3692782,-0.15776389999999998,0.0797572,0.3474292,-0.1731999,0.01444711,0.3547754,-0.157826,0.027261599999999997,0.3318326,-0.25884009999999996,-0.2044737,0.3033212,-0.17456960000000002,0.0068088969999999995,0.3332817,-0.1803942,0.0001932343,0.3711236,-0.2559279,-0.20116589999999998,0.2844003,-0.2617524,-0.20778160000000004,0.3222422
