,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:43:50.872 PM,0.10462239999999999,0.06549434,0.2801538,0.08987062,0.09334938,0.28351950000000004,0.07983314,0.1098943,0.2934672,0.12951410000000002,0.09949,0.2753623,0.1010263,0.1274037,0.2731901,0.08545142,0.111899,0.2778813,0.08807539,0.09645487,0.2805413,0.1333061,0.1026062,0.29509109999999994,0.08859716,0.1018364,0.29214179999999995,0.08673754,0.07599036,0.2973841,0.0968442,0.06219353,0.3009545,0.13523010000000002,0.09972478,0.31573629999999997,0.09398124,0.1002232,0.31085690000000005,0.09172083,0.07459192,0.31197579999999997,0.1013786,0.060280099999999996,0.31388520000000003,0.13302460000000002,0.09492384,0.3346844,0.101469,0.09856699,0.3262182,0.09827311,0.08070086,0.3251002,0.105597,0.06655789999999999,0.3268753,0.13006869999999998,0.08017604,0.3015755,0.1373326,0.01242875,0.3146145,0.1234817,0.02512218,0.2909889,0.1742187,-0.2263387,0.2584413,0.1361216,0.0045946220000000005,0.2923544,0.1422322,-0.003613878,0.3312573,0.1711634,-0.2222344,0.23898989999999998,0.177274,-0.23044299999999998,0.2778928
1,15:43:50.897 PM,0.1050843,0.06532042,0.2821725,0.09086791,0.09346132,0.2854629,0.0813304,0.1103442,0.2953343,0.13071480000000002,0.09879328,0.27622440000000004,0.1031445,0.1276257,0.27422379999999996,0.08715025,0.1127159,0.2794061,0.08581818,0.09723289,0.2826931,0.1349858,0.1021085,0.29582240000000004,0.09021813,0.10235810000000001,0.2938309,0.08791965,0.07660051,0.2993283,0.09775753,0.06258576,0.3027993,0.1372922,0.09947766,0.3164619,0.09597280000000001,0.1008872,0.3124325,0.0931443,0.07533334,0.3139567,0.10245639999999999,0.06079386,0.31586290000000006,0.1353974,0.09498586,0.33551909999999996,0.10376019999999998,0.09924363,0.3276666,0.100121,0.08144559,0.3268618,0.10711389999999998,0.06714018,0.32866940000000006,0.131451,0.07983936,0.3026946,0.1378274,0.01216131,0.3164765,0.12356960000000002,0.02478434,0.2930399,0.1719735,-0.2272774,0.2614433,0.1360286,0.004149534,0.2943196,0.1430408,-0.003770778,0.3331301,0.1684674,-0.22331729999999997,0.242038,0.1754796,-0.23123760000000002,0.2808485
2,15:43:50.923 PM,0.1052251,0.06532003,0.2830156,0.09109739,0.09349124,0.2864264,0.08172576,0.1104308,0.2963594,0.130954,0.09873985,0.2766303,0.103495,0.1277076,0.2751139,0.08750649,0.11285730000000001,0.280481,0.08587151,0.0974042,0.28377559999999996,0.1355085,0.1020722,0.29616149999999997,0.09072049,0.1025635,0.2947618,0.08835462,0.07683335,0.30035809999999996,0.09814429,0.06276278,0.3037382,0.13809549999999998,0.09946583,0.3167707,0.09673262,0.10109080000000001,0.31331040000000004,0.09378271,0.07555525,0.3149079,0.10300350000000001,0.06094368,0.31670390000000004,0.1364543,0.09500863,0.33585940000000003,0.10473319999999998,0.09942172,0.32844359999999995,0.1009928,0.08164145,0.32771350000000005,0.1079076,0.06728767,0.3294357,0.1320046,0.07982408,0.3031172,0.13840650000000002,0.01215085,0.3169091,0.12382699999999999,0.02477805,0.29365959999999997,0.1718573,-0.22733589999999998,0.2616583,0.1362882,0.004112697,0.29479,0.1438699,-0.00375966,0.3335031,0.1680665,-0.22339970000000003,0.24230170000000004,0.17564820000000003,-0.23127199999999998,0.28101479999999995
3,15:43:50.961 PM,0.1054095,0.0653633,0.28369440000000007,0.09141108,0.09362011,0.2869256,0.08215284,0.11070550000000001,0.29671420000000004,0.1312384,0.09861185,0.27673070000000005,0.10461379999999999,0.1283414,0.27507109999999996,0.08821976,0.11399069999999999,0.2805741,0.08806789,0.09841751,0.2837106,0.13593339999999998,0.10205460000000001,0.29620949999999996,0.09114017,0.10271720000000001,0.29506540000000003,0.08875649,0.07705192,0.30094509999999997,0.09853218,0.06299256,0.3044112,0.1386476,0.09957276,0.3168179,0.09727059,0.1013666,0.3136162,0.09428279,0.07584785,0.3154024,0.10346680000000001,0.06121741,0.3172325,0.13711700000000002,0.09524514,0.3359457,0.10536880000000001,0.09976198,0.3287103,0.1016112,0.08197965,0.3281344,0.10850950000000001,0.06762461,0.32991129999999996,0.1323983,0.07986449,0.30333259999999995,0.1386741,0.01226346,0.3174955,0.12396680000000002,0.02478744,0.29428709999999997,0.1713999,-0.22744770000000003,0.2627859,0.136375,0.004154542,0.2954203,0.14424579999999998,-0.003598735,0.33409970000000005,0.1674646,-0.22357110000000002,0.2434462,0.17533529999999997,-0.2313244,0.2821257
4,15:43:50.988 PM,0.1053892,0.06537868,0.28381,0.09140475,0.09364326,0.2870335,0.08216457,0.11076910000000001,0.29676820000000004,0.1311545,0.09861718,0.27668109999999996,0.1050287,0.12878,0.2749244,0.08503574,0.11973519999999999,0.28002140000000003,0.08548855,0.10415239999999999,0.28307129999999997,0.1359185,0.10205189999999999,0.29614450000000003,0.09112013,0.1026193,0.2951616,0.08883432,0.07695796,0.3010967,0.09867363,0.06293975,0.3045494,0.1387096,0.09956019,0.3167413,0.09731857,0.10129760000000002,0.31369440000000004,0.09441527,0.07576923,0.3154818,0.1036505,0.06116591,0.3172708,0.1372519,0.09522073,0.33587209999999995,0.1054731,0.09971128,0.32875540000000003,0.10178179999999999,0.08191456,0.3281954,0.1087364,0.06758364,0.32994709999999994,0.1324237,0.07985552,0.30326790000000003,0.1387784,0.0122465,0.3173966,0.12399480000000002,0.02477817,0.294222,0.1709366,-0.22768379999999996,0.26331479999999996,0.1364111,0.004076866,0.2953511,0.1443615,-0.003576888,0.334034,0.1669614,-0.2238569,0.24397339999999998,0.17491189999999998,-0.23151069999999999,0.2826563
5,15:43:51.013 PM,0.105358,0.06564851,0.28346509999999997,0.09131149,0.09385793,0.28689549999999997,0.08204336,0.1109029,0.2967451,0.1311601,0.09899168,0.2765759,0.10487089999999999,0.12902650000000002,0.27508390000000005,0.08271772,0.1319495,0.2781508,0.0814271,0.11643800000000001,0.2813615,0.1359244,0.1023021,0.2960609,0.09112336,0.1027119,0.29512309999999997,0.08894061,0.07699941,0.3008731,0.09884462,0.06299944,0.30421329999999996,0.138721,0.09967686,0.31664040000000004,0.09732383,0.1013072,0.3136178,0.09451483,0.07575739999999999,0.3152429,0.1038021,0.06117554,0.31693499999999997,0.1372701,0.09521,0.33574240000000005,0.1054769,0.09965347,0.3286605,0.10186419999999999,0.08184423,0.3279933,0.1088785,0.06753172,0.3296559,0.1324496,0.08005612,0.3030382,0.1388517,0.01235479,0.3167624,0.12406589999999999,0.02503242,0.29363049999999996,0.1709521,-0.22753589999999999,0.2624709,0.1365125,0.0042101859999999994,0.2947046,0.144401,-0.00348967,0.33339109999999994,0.1670079,-0.2236859,0.2431277,0.1748963,-0.23138579999999997,0.28181409999999996
6,15:43:51.038 PM,0.10544169999999999,0.06601141,0.2826373,0.09118357,0.09406514,0.28645040000000005,0.08177242,0.11090710000000001,0.2965113,0.1312125,0.09962659,0.2764426,0.10357670000000001,0.1284532,0.2755643,0.08455513,0.1404052,0.276391,0.07643285,0.1272488,0.2800592,0.1358593,0.1027367,0.2959889,0.09106079,0.1027961,0.2948597,0.08902881,0.07700072,0.3002842,0.09900743,0.06302451,0.30349940000000003,0.13855920000000002,0.09989055,0.3165519,0.09716614,0.1012286,0.3133361,0.09452388,0.07564379,0.3146618,0.1038892,0.06109907,0.3162388,0.13702779999999998,0.09520085,0.3355941,0.1052376,0.09947006,0.3283926,0.10175060000000001,0.08164541,0.3275066,0.10884880000000001,0.06736036,0.32904459999999996,0.1324476,0.08039783,0.3026953,0.1390566,0.01257163,0.3157402,0.12436040000000001,0.02544792,0.29262059999999995,0.1719032,-0.2269125,0.2601162,0.136876,0.004565937,0.2936154,0.1445219,-0.003371085,0.3323026,0.1680802,-0.222944,0.2407726,0.1757261,-0.230881,0.2794598
7,15:43:51.064 PM,0.1059624,0.06646807,0.281507,0.0914701,0.09436081,0.2856067,0.08186189,0.11096900000000001,0.29586799999999996,0.1316635,0.10036619999999999,0.2762819,0.1020148,0.1271297,0.2759533,0.08534953,0.1422052,0.27576300000000004,0.07492179,0.1307407,0.27925409999999995,0.1360829,0.1032654,0.29591300000000004,0.09129944,0.1029766,0.29432070000000005,0.08938398,0.07710929,0.2994366,0.09941080000000001,0.06315662,0.30260370000000003,0.1385745,0.1001874,0.316469,0.09720828,0.101226,0.3128253,0.09473145,0.07560979,0.3138229,0.1041732,0.06110711,0.31532990000000005,0.13686070000000003,0.09526344,0.33543629999999997,0.1051155,0.09935202,0.3279377,0.1017536,0.08151753,0.3268009,0.1089267,0.06726016,0.3282452,0.1327109,0.08083184,0.30231620000000003,0.1394942,0.01288575,0.3146584,0.1250087,0.02596726,0.2915022,0.17368050000000002,-0.2259824,0.2572229,0.1375921,0.0050779829999999995,0.2924374,0.1448149,-0.0031933029999999998,0.33113590000000004,0.1700691,-0.22184679999999998,0.2378736,0.17729189999999997,-0.2301181,0.27657209999999993
8,15:43:51.090 PM,0.1062224,0.06671213,0.2809409,0.09163032,0.09450866,0.2853304,0.08199093,0.11097830000000002,0.2957838,0.1318976,0.10076289999999999,0.2761403,0.1004922,0.1254417,0.2765259,0.08282378,0.13932579999999997,0.2767429,0.07325765,0.1271191,0.2801807,0.13631849999999998,0.10355439999999999,0.2957866,0.09153563,0.103085,0.2942215,0.08967776,0.07718898,0.2992116,0.09971543,0.06322874,0.30231009999999997,0.1388231,0.10035960000000001,0.31632319999999997,0.09745155,0.1012601,0.3127031,0.09503496,0.07563271,0.31355140000000004,0.104503,0.06113817,0.3149695,0.137125,0.0953206,0.3352617,0.1053617,0.09932749,0.3277961,0.1020407,0.08149247,0.32655259999999997,0.10924310000000001,0.06724109,0.3279071,0.1329902,0.08107719999999999,0.3020583,0.1399116,0.013073699999999999,0.3139941,0.1253855,0.02626325,0.2909232,0.1746861,-0.2253284,0.25499659999999996,0.1380136,0.0054041490000000005,0.2917247,0.1452871,-0.003096967,0.3303638,0.1710493,-0.2210779,0.235677,0.1783229,-0.229579,0.27431609999999995
9,15:43:51.117 PM,0.10675699999999999,0.06712775,0.28023109999999996,0.0919918,0.09480993,0.2847618,0.0822272,0.1111147,0.29535659999999997,0.1323289,0.1013735,0.2759967,0.09982604,0.1245755,0.2768211,0.08154012,0.13762879999999997,0.2772849,0.07255178,0.1249433,0.2805433,0.13663,0.10405589999999999,0.29568490000000003,0.09185924,0.1033931,0.2938635,0.09002475,0.07746698,0.29870399999999997,0.10006389999999998,0.06350507,0.30179040000000007,0.1390352,0.1007383,0.3162138,0.09768051,0.1014785,0.31237159999999997,0.09531363,0.07584102,0.31303559999999997,0.1048063,0.06135838,0.31441020000000003,0.1372545,0.09556933,0.3351097,0.10551480000000002,0.09948169,0.32749459999999997,0.10224169999999999,0.08164831,0.32610859999999997,0.1094691,0.06740399,0.3274028,0.1333623,0.08152463,0.3017925,0.1404604,0.01346985,0.31333890000000003,0.1260506,0.02675278,0.290261,0.1754615,-0.2246487,0.2533385,0.1387033,0.005916788,0.29101809999999995,0.1457176,-0.0027889509999999996,0.32965959999999994,0.17195439999999998,-0.2202958,0.23401770000000002,0.1789687,-0.2290015,0.2726592
