,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:22:15.939 PM,-0.13015839999999998,0.05353405,0.31514380000000003,-0.1070418,0.06975912,0.3185863,-0.09256408,0.07899176,0.3278891,-0.14075829999999998,0.09626569,0.3279015,-0.118593,0.12389000000000001,0.3334607,-0.10262339999999999,0.13550820000000002,0.3375566,-0.09022449,0.1417711,0.3407673,-0.1473828,0.096433,0.34618920000000003,-0.10761939999999999,0.0917251,0.3499563,-0.1063622,0.06807356,0.34856550000000003,-0.1154607,0.05542283,0.3468217,-0.1546744,0.09059007,0.3639047,-0.117948,0.08484636,0.3667535,-0.1177736,0.062242399999999996,0.36191690000000004,-0.127557,0.05064271,0.3583372,-0.1586839,0.08183803,0.3800766,-0.1292048,0.08063434,0.37978490000000004,-0.1275584,0.06535317,0.3742935,-0.1356844,0.05419816,0.37024,-0.15380120000000003,0.07481207,0.3463513,-0.18614270000000002,0.01665337,0.3409926,-0.1647796,0.02760632,0.32251149999999995,-0.2839586,-0.1888402,0.27366399999999996,-0.1849054,0.009403596,0.3194911,-0.19716170000000002,0.003353795,0.3557612,-0.27783040000000003,-0.1858153,0.255529,-0.29008670000000003,-0.1918651,0.2917991
1,15:22:15.967 PM,-0.1311395,0.05582805,0.311168,-0.1081338,0.07254972,0.31197470000000005,-0.09305938,0.08224331,0.3197349,-0.1454052,0.09966721,0.32677,-0.1212902,0.1260584,0.3294523,-0.1033488,0.13491860000000003,0.33181859999999996,-0.08980657,0.1387628,0.33370429999999995,-0.15058470000000002,0.09905131,0.3455103,-0.1104046,0.1005667,0.34653470000000003,-0.1056022,0.07741649,0.34451750000000003,-0.1128595,0.06358917,0.3430896,-0.15602249999999998,0.09240125,0.36360490000000006,-0.1187941,0.09037949,0.36375019999999997,-0.11647910000000002,0.06799342,0.35847049999999997,-0.12518869999999999,0.05544554,0.35534309999999997,-0.1580993,0.08312421,0.3798491,-0.1287375,0.0848261,0.3774821,-0.12614260000000002,0.06982236,0.3716045,-0.13353489999999998,0.05803643,0.3679522,-0.1553366,0.07700442,0.3457074,-0.1840295,0.01683621,0.34160209999999996,-0.16457149999999998,0.02946796,0.3217869,-0.2828418,-0.1891929,0.27743979999999996,-0.1844328,0.01011909,0.31989670000000003,-0.1935075,0.002950425,0.3568912,-0.2783044,-0.1856086,0.25894259999999997,-0.2873791,-0.1927772,0.29593709999999995
2,15:22:15.994 PM,-0.1305579,0.05668171,0.31027319999999997,-0.10789860000000001,0.07388918,0.310427,-0.09317694,0.08423452,0.3180219,-0.1482778,0.1015427,0.32541,-0.1200585,0.12361520000000001,0.3268366,-0.1002767,0.1209867,0.3299178,-0.0894095,0.11205710000000002,0.33247059999999995,-0.1538021,0.1011848,0.34405840000000004,-0.1137451,0.10442730000000001,0.34574309999999997,-0.1077527,0.08149810000000002,0.34453,-0.1144112,0.06734507,0.3433981,-0.15924660000000002,0.09477146,0.3622364,-0.1219815,0.09541734,0.36328309999999997,-0.11796910000000001,0.07310845,0.35874079999999997,-0.12569729999999998,0.05988933,0.3558019,-0.16115629999999997,0.08586545,0.3787075,-0.1319322,0.08954455,0.37694479999999997,-0.1282044,0.07457061,0.3716257,-0.1346697,0.06218661,0.3681991,-0.1573652,0.07892652,0.34482199999999996,-0.18315789999999998,0.01738973,0.3418658,-0.1635367,0.03028999,0.3221574,-0.28119920000000004,-0.18950989999999998,0.2793418,-0.18318510000000002,0.01031611,0.3202703,-0.1929348,0.0037733890000000003,0.357209,-0.27632429999999997,-0.1862385,0.2608725,-0.286074,-0.1927813,0.2978112
3,15:22:16.019 PM,-0.1303748,0.05811201,0.309276,-0.10835630000000002,0.07613011,0.3095618,-0.09438261,0.08703949,0.3177552,-0.15104389999999998,0.10312269999999998,0.3237295,-0.1181016,0.1170313,0.3260538,-0.10619389999999998,0.101417,0.3304511,-0.10584890000000001,0.08741011,0.3329123,-0.1567488,0.1029991,0.3423263,-0.11676669999999999,0.10711330000000001,0.3438738,-0.11032830000000002,0.08427458,0.3437147,-0.1165988,0.06990929,0.3432335,-0.16203620000000002,0.09682257,0.3606321,-0.1248599,0.09932972,0.36197690000000005,-0.11964460000000002,0.07713984,0.35812790000000005,-0.1264883,0.06337927,0.3554983,-0.1636385,0.08830424,0.3773391,-0.1346476,0.09349163,0.3755223,-0.1299512,0.07855932,0.37090029999999996,-0.1354707,0.06560536,0.36796290000000004,-0.15909279999999998,0.08060972,0.3437113,-0.1819151,0.017878900000000003,0.3421426,-0.1623306,0.03107323,0.3224318,-0.2787116,-0.18996459999999998,0.2808219,-0.18167629999999999,0.01056428,0.3206288,-0.1918335,0.00440918,0.3575243,-0.27363309999999996,-0.186887,0.2623742,-0.2837902,-0.1930421,0.2992697
4,15:22:16.045 PM,-0.1291978,0.0590073,0.3094373,-0.10790060000000001,0.07782249,0.3108373,-0.09504396,0.08916984,0.320184,-0.1522186,0.10386279999999999,0.321625,-0.1169947,0.1091691,0.32561490000000004,-0.1124539,0.09038852,0.3313764,-0.1175114,0.07734798,0.3341131,-0.1583619,0.104271,0.3400776,-0.1182896,0.1069076,0.3423452,-0.1134924,0.08368699,0.3432804,-0.120545,0.0696808,0.3432633,-0.1638261,0.09864308,0.35850809999999994,-0.1266519,0.10087330000000001,0.3603196,-0.12199860000000001,0.07841493,0.357427,-0.1289393,0.06462346,0.3552538,-0.1654719,0.09076966,0.37552440000000004,-0.1364659,0.09583758,0.37361550000000004,-0.13179100000000002,0.0806192,0.3700178,-0.13719800000000001,0.06746449,0.3678685,-0.15979279999999998,0.08187883,0.34236679999999997,-0.1802307,0.01835309,0.3427231,-0.16042279999999998,0.03140225,0.3231598,-0.2743727,-0.1908932,0.28204359999999995,-0.17930870000000002,0.01067495,0.32135490000000005,-0.19056700000000001,0.005106604,0.3580233,-0.26874359999999997,-0.188109,0.2637094,-0.2800018,-0.1936774,0.30037790000000003
5,15:22:16.072 PM,-0.12884020000000002,0.05931954,0.3094172,-0.1081884,0.07871915,0.31200959999999994,-0.09612298,0.09008501,0.322338,-0.1529606,0.10352830000000002,0.3200269,-0.1174797,0.1020911,0.3249625,-0.1165799,0.08302189,0.3314729,-0.1245796,0.07156669,0.3343118,-0.1587127,0.10426989999999998,0.33859490000000003,-0.11852089999999998,0.1048526,0.3400732,-0.11532089999999999,0.08137979,0.3414541,-0.1233086,0.06789131,0.3418785,-0.1636194,0.09899764,0.3572855,-0.1263616,0.1002437,0.35798220000000003,-0.122573,0.07757111,0.35553029999999997,-0.1299122,0.06391059,0.3539087,-0.1646786,0.09154652,0.37453709999999996,-0.13563329999999998,0.09584968,0.3716158,-0.13135020000000003,0.08045651,0.36828299999999997,-0.136957,0.06731518,0.366618,-0.1594735,0.08191727,0.341508,-0.1782531,0.01797165,0.3436964,-0.1591214,0.03093962,0.32366409999999995,-0.270294,-0.19229079999999998,0.2833062,-0.1774353,0.01036456,0.3222986,-0.1882749,0.0045524929999999995,0.35905529999999997,-0.2648742,-0.18938470000000002,0.2649278,-0.2757138,-0.19519679999999998,0.30168449999999997
6,15:22:16.098 PM,-0.128591,0.05939133,0.3098506,-0.1082856,0.07895242,0.3136731,-0.09671603,0.09010665,0.3247707,-0.1529343,0.1030978,0.3190058,-0.1180133,0.0976554,0.32502559999999997,-0.1184673,0.07851355,0.3313676,-0.1277559,0.0679677,0.3337742,-0.15844560000000002,0.1040724,0.337636,-0.11826769999999999,0.1025135,0.3387357,-0.1161299,0.07893796,0.3403923,-0.12477269999999999,0.06587012,0.3410675,-0.16307049999999998,0.09904109,0.3564644,-0.1257856,0.09890987,0.35649190000000003,-0.1225528,0.07612421,0.35430690000000004,-0.1301408,0.06256656,0.3529966,-0.1638529,0.09183495,0.3738344,-0.13473210000000002,0.09499805,0.3702778,-0.1307594,0.07949571,0.3670685,-0.1364964,0.06638341,0.36563409999999996,-0.1590208,0.08176012,0.3408816,-0.17733410000000002,0.01775633,0.3440426,-0.1585683,0.03053184,0.3237731,-0.2682413,-0.19284749999999998,0.28312719999999997,-0.17655320000000002,0.01024545,0.3226094,-0.1872057,0.004206817,0.3593842,-0.262915,-0.1898282,0.26473979999999997,-0.2735675,-0.19586689999999998,0.30151469999999997
7,15:22:16.125 PM,-0.1285133,0.05934386,0.3105073,-0.1084175,0.07899331,0.31493699999999997,-0.09701267,0.09007551,0.32627490000000003,-0.15291110000000002,0.1025857,0.3181892,-0.1182989,0.09548910000000001,0.3242733,-0.1189144,0.07638834,0.3307248,-0.1284544,0.06609209,0.33322809999999997,-0.1580927,0.1037962,0.3369,-0.11800029999999999,0.10059910000000001,0.3374452,-0.1162999,0.07700874,0.3393761,-0.1251559,0.06410436,0.3403627,-0.16236979999999998,0.09900589,0.355873,-0.1251168,0.09764461,0.35513,-0.1220463,0.07481422,0.35319140000000004,-0.1296081,0.06121524,0.35219570000000006,-0.16282570000000002,0.09202997,0.37334829999999997,-0.1337037,0.094126,0.36908240000000003,-0.1298463,0.07857792,0.3659547,-0.1354925,0.06540649,0.36471479999999995,-0.1585558,0.08152784,0.3404513,-0.1766313,0.01755558,0.3445446,-0.1582834,0.03007732,0.324019,-0.2670876,-0.19281689999999999,0.28217559999999997,-0.1759636,0.01025785,0.3230341,-0.1863445,0.003816064,0.3598183,-0.2618971,-0.18959600000000001,0.2637835,-0.272278,-0.1960377,0.3005677
8,15:22:16.154 PM,-0.1289515,0.05999212,0.3105277,-0.1091013,0.07990266,0.314907,-0.09753986,0.09113862,0.32593249999999996,-0.15374200000000002,0.10250539999999998,0.31746290000000005,-0.1187777,0.09614234,0.32226220000000005,-0.11766010000000002,0.07712547,0.3289335,-0.125863,0.06591211,0.3322102,-0.1582779,0.1037585,0.33633909999999995,-0.1182348,0.09999596,0.3355827,-0.1159198,0.07645936,0.33756790000000003,-0.1241999,0.06320803,0.3389455,-0.16182979999999997,0.09902312,0.35547670000000003,-0.12464580000000001,0.0972002,0.3533645,-0.1210396,0.07444622,0.35142540000000005,-0.128146,0.06058274,0.3507375,-0.1615894,0.09213839,0.3729946,-0.1326263,0.09382917,0.3675977,-0.12856230000000002,0.07835700000000001,0.3643537,-0.1337834,0.06499712,0.36326040000000004,-0.1583529,0.08150525,0.34002059999999995,-0.1754518,0.01736714,0.3448617,-0.15804920000000003,0.02996953,0.32385559999999997,-0.26704140000000004,-0.1919625,0.2806592,-0.1753276,0.01050156,0.3231992,-0.1847351,0.003299758,0.360104,-0.2623377,-0.1883616,0.26220679999999996,-0.2717452,-0.19556329999999997,0.2991116
9,15:22:16.182 PM,-0.1292259,0.0609975,0.31036779999999997,-0.1095575,0.08113523,0.3145132,-0.09771051,0.09259479,0.3249897,-0.15432839999999998,0.1028309,0.3170366,-0.1189365,0.09808747,0.3202302,-0.1159542,0.07928027,0.3268777,-0.1226497,0.06729971,0.3307357,-0.1582657,0.1039873,0.3360515,-0.1182673,0.1002533,0.3340285,-0.11503630000000001,0.07681258,0.3358192,-0.122681,0.06321369,0.3374145,-0.16115179999999998,0.09916468,0.35527709999999996,-0.1240653,0.09727581,0.3519305,-0.11982269999999999,0.07465418,0.3497691,-0.1265268,0.06058769,0.3492303,-0.1602792,0.09223534,0.3727551,-0.1315148,0.09388499,0.3663858,-0.1272155,0.0785283,0.3629087,-0.1320412,0.06502043,0.361836,-0.15800160000000002,0.08172537,0.339663,-0.1745131,0.01748376,0.3446385,-0.15770870000000003,0.03024171,0.32333520000000004,-0.2676456,-0.19064070000000002,0.2787673,-0.1748771,0.01100734,0.32285949999999997,-0.1834623,0.003147729,0.3598305,-0.263353,-0.18671089999999999,0.2602819,-0.2719382,-0.19457049999999998,0.2972528
