,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:01:30.711 PM,-0.1116547,0.05373175,0.30399570000000004,-0.09414463,0.07696994,0.30450340000000004,-0.08197166,0.09024473,0.3131412,-0.14040729999999998,0.09274499,0.31411849999999997,-0.10409280000000001,0.0958844,0.31011609999999995,-0.09747354,0.07720129,0.3158356,-0.1017252,0.06408186,0.3205751,-0.1413116,0.09348665,0.3341862,-0.1011351,0.09454246,0.3253993,-0.09628914,0.07078893,0.32656540000000006,-0.1030826,0.05653138,0.3293636,-0.1404271,0.08821209,0.35418190000000005,-0.10358060000000001,0.09028064,0.3445742,-0.09849675,0.06738009,0.34161420000000003,-0.1047363,0.05271743,0.3422323,-0.13578829999999997,0.08121146,0.3717252,-0.1081845,0.08601229,0.3605098,-0.10352089999999999,0.07054736,0.3562946,-0.1080221,0.05654113,0.3562382,-0.1378695,0.07066227,0.337414,-0.1475345,0.003115222,0.3434459,-0.13440629999999998,0.01782323,0.3197729,-0.2559761,-0.2054998,0.2736568,-0.15095279999999997,-0.0019258510000000001,0.32073179999999996,-0.1549605,-0.01270521,0.3591811,-0.2539723,-0.2001101,0.2544322,-0.25798000000000004,-0.2108895,0.2928815
1,15:01:30.736 PM,-0.11186010000000002,0.05402197,0.3038588,-0.09434868,0.07725663,0.30446799999999996,-0.08219224,0.09049486,0.3131848,-0.1405534,0.09302185,0.3140005,-0.1042057,0.09589829,0.31010390000000004,-0.09780443,0.07714851,0.3158535,-0.1022309,0.06408174,0.3205781,-0.1414683,0.09375925,0.33406790000000003,-0.1012805,0.09465726,0.3253152,-0.09653606,0.07088415,0.32650009999999996,-0.1033991,0.056660699999999994,0.3293018,-0.14059649999999999,0.0884798,0.3540629,-0.10374080000000001,0.09044002,0.3444678,-0.09872416,0.06752305,0.3415202,-0.1050085,0.05287971,0.34214320000000004,-0.1359697,0.08147348,0.37160709999999997,-0.10835139999999999,0.08620484,0.3603976,-0.10372169999999999,0.07072805,0.35618879999999997,-0.10825510000000002,0.05673216,0.35613579999999995,-0.138036,0.07093294,0.3372923,-0.14772420000000003,0.0033847540000000002,0.3433158,-0.1345819,0.01809673,0.3196409,-0.2560636,-0.2053448,0.2737105,-0.1511391,-0.001678449,0.32060609999999995,-0.1551433,-0.012425,0.3590649,-0.2540615,-0.1999715,0.2544811,-0.2580657,-0.210718,0.29293990000000003
2,15:01:30.762 PM,-0.111846,0.05416401,0.3038769,-0.09434680000000001,0.07740520000000001,0.30458240000000003,-0.08223356,0.09062909,0.3133807,-0.1405688,0.0931478,0.31390359999999995,-0.1041923,0.09586097,0.3101615,-0.09794112,0.07708229,0.3159814,-0.10248430000000001,0.06405674,0.3207093,-0.1415418,0.09390308,0.3339676,-0.10132569999999999,0.0947196,0.3253379,-0.09663457,0.07093842,0.32657240000000004,-0.1035371,0.05673407,0.3293737,-0.1407249,0.08864234,0.3539699,-0.1038407,0.09055181,0.3444744,-0.09884662,0.06762411,0.34157259999999995,-0.10515060000000001,0.05298929,0.34219829999999996,-0.1361451,0.08165444,0.3715337,-0.10849349999999999,0.08635618,0.3603941,-0.1038655,0.07086985,0.3562186,-0.1084085,0.05687709,0.3561712,-0.1381073,0.07108147,0.3372228,-0.1477937,0.003537595,0.3432835,-0.13457560000000002,0.0182309,0.31962979999999996,-0.2561986,-0.2051419,0.2736303,-0.1511507,-0.001549504,0.3205705,-0.1552772,-0.01224326,0.3590311,-0.2541353,-0.1997951,0.2544,-0.2582618,-0.2104888,0.29286059999999997
3,15:01:30.796 PM,-0.1118038,0.05443026,0.30382420000000004,-0.09435141,0.0777048,0.30458579999999996,-0.08228505,0.09093909,0.3134327,-0.140653,0.09334747,0.31376309999999996,-0.10427180000000001,0.09606771,0.3100719,-0.09804083,0.07729818,0.3159427,-0.10260309999999999,0.0642861,0.3206893,-0.14164949999999998,0.09411208,0.3338256,-0.10142589999999999,0.09501524,0.3252393,-0.09668418,0.07124518,0.3264942,-0.1035563,0.05702628,0.3292967,-0.14084129999999997,0.08886506,0.3538318,-0.1039519,0.09086515,0.34437540000000005,-0.09890088,0.06794749,0.34149309999999994,-0.10517570000000001,0.05330031,0.34212220000000004,-0.13626329999999998,0.08189867,0.3714046,-0.1086131,0.08667798,0.3602947,-0.10393980000000001,0.07120149,0.3561333,-0.10844649999999999,0.05719699,0.3560893,-0.13816270000000003,0.07130085,0.3370978,-0.1477226,0.0037449,0.3431897,-0.13448279999999999,0.01844884,0.3195397,-0.2562722,-0.2048834,0.27360840000000003,-0.1510598,-0.0013595679999999998,0.32047770000000003,-0.1552404,-0.01201346,0.3589436,-0.2541819,-0.1995564,0.25437550000000003,-0.2583625,-0.21021030000000002,0.2928413
4,15:01:30.822 PM,-0.1119107,0.054492700000000005,0.3038688,-0.0944098,0.07773139,0.3046127,-0.08230037,0.0909415,0.3134369,-0.1407048,0.09345578,0.3138362,-0.1043259,0.09609623,0.3100652,-0.09811123,0.07731853,0.3159272,-0.10268419999999999,0.06431566,0.32068850000000004,-0.1416542,0.09422003,0.3339009,-0.1014475,0.09502046,0.3252261,-0.09676278,0.07123868,0.32647309999999996,-0.10367060000000002,0.05704062,0.3292932,-0.1408086,0.08896975,0.35390479999999996,-0.1039366,0.09087296,0.34436120000000003,-0.09895912,0.06794001,0.34147259999999996,-0.1052837,0.05331524,0.342123,-0.1362016,0.08199434,0.37146640000000003,-0.1085665,0.08670454,0.3602896,-0.10394849999999999,0.07121308,0.35612209999999994,-0.1084991,0.05722277,0.3560957,-0.1381963,0.07140295,0.3371631,-0.14783929999999998,0.003860623,0.3432565,-0.13464079999999998,0.01854683,0.3195917,-0.2565989,-0.20462679999999997,0.27358109999999997,-0.1512184,-0.001211462,0.32054340000000003,-0.1553361,-0.01191604,0.359002,-0.25454,-0.1992745,0.25435189999999996,-0.2586578,-0.20997910000000003,0.2928104
5,15:01:30.847 PM,-0.11217089999999999,0.05461292,0.3038119,-0.09462151,0.07781605,0.30452229999999997,-0.08243709,0.09098880000000001,0.3132991,-0.1408421,0.09360532,0.31403200000000003,-0.1044715,0.09610455,0.3100892,-0.09828669999999999,0.07729463,0.31587919999999997,-0.10287730000000002,0.06429653,0.3206365,-0.1416772,0.09432404,0.3341035,-0.1015152,0.09498064,0.325212,-0.09690592,0.07118045,0.32638629999999996,-0.1038538,0.05700408,0.3292172,-0.14072839999999998,0.08902527,0.3540899,-0.1039048,0.09079595,0.34433600000000003,-0.09902884,0.06785019,0.3413768,-0.10541199999999999,0.053251400000000004,0.34203940000000005,-0.136035,0.08200042,0.3716089,-0.1084473,0.08661257,0.3602754,-0.10391410000000001,0.0711108,0.3560534,-0.10852039999999999,0.057138699999999994,0.35602990000000007,-0.1382418,0.07149328,0.3372926,-0.1479532,0.003950313,0.34327670000000005,-0.13487979999999997,0.01867239,0.3195777,-0.2570886,-0.2043362,0.27358790000000005,-0.1514558,-0.001055788,0.3205677,-0.1553642,-0.01187224,0.35901679999999997,-0.2551343,-0.198928,0.25436329999999996,-0.25904279999999996,-0.2097444,0.29281240000000003
6,15:01:30.872 PM,-0.1122211,0.05461986,0.3038987,-0.09470145,0.0778452,0.3046179,-0.08252688,0.09102626,0.3133959,-0.14093920000000001,0.09356539,0.3141711,-0.1045704,0.09606238,0.31020949999999997,-0.09837219999999999,0.07725032,0.3159781,-0.10294660000000001,0.06424369,0.32072779999999995,-0.1417514,0.09427254,0.334244,-0.1015983,0.09491526,0.3253115,-0.09699827,0.07111292,0.3264788,-0.103949,0.05693908,0.32931540000000004,-0.140771,0.08896489,0.3542265,-0.10395979999999999,0.09072708,0.3444244,-0.09909781,0.06777917,0.3414586,-0.10548769999999999,0.05318369,0.34212990000000004,-0.13604660000000002,0.08193786,0.37173629999999996,-0.10847380000000001,0.08654384,0.3603638,-0.10395270000000001,0.07104002,0.35613629999999996,-0.1085623,0.05706899,0.35611909999999997,-0.13827879999999998,0.07144518,0.33741720000000003,-0.1479032,0.0038905890000000003,0.3433731,-0.1348606,0.01863845,0.319671,-0.2572426,-0.204261,0.27360120000000004,-0.1514291,-0.001093561,0.32066290000000003,-0.1553112,-0.01194042,0.3591061,-0.2553016,-0.1988376,0.25437960000000004,-0.2591837,-0.2096844,0.2928228
7,15:01:30.899 PM,-0.1123175,0.0546097,0.3039525,-0.09482012,0.07785173,0.3046736,-0.0826472,0.09103595,0.3134491,-0.14108099999999998,0.09351273,0.3142697,-0.1047228,0.09605549,0.310241,-0.09847109,0.07725386,0.3159858,-0.103003,0.0642335,0.3207386,-0.1418555,0.09421183,0.33434440000000004,-0.1017189,0.09486519,0.32533850000000003,-0.09711948,0.07106231,0.32649670000000003,-0.1040708,0.05689128,0.3293459,-0.1408297,0.08889847,0.3543231,-0.1040384,0.09066413,0.3444469,-0.09919458,0.06771331,0.3414744,-0.10559690000000001,0.05312411,0.342163,-0.13606229999999997,0.08187146,0.37182129999999997,-0.1085135,0.08647729,0.3603908,-0.10401179999999999,0.07096918,0.35615840000000004,-0.10863489999999999,0.05700259,0.3561581,-0.138347,0.07138789999999999,0.33750290000000005,-0.14788320000000002,0.0038226690000000003,0.3434455,-0.1348943,0.01859184,0.3197316,-0.2573275,-0.20426,0.2736325,-0.1514439,-0.001138745,0.32073579999999996,-0.15526689999999999,-0.01202419,0.359174,-0.25541590000000003,-0.19881729999999997,0.2544134,-0.259239,-0.2097027,0.2928516
8,15:01:30.919 PM,-0.1123489,0.05451716,0.3040848,-0.09485199,0.07775964,0.3048026,-0.08267386,0.09094058,0.31357579999999996,-0.1411199,0.09341295,0.3144176,-0.1047664,0.09596501,0.31035209999999996,-0.0984969,0.07716762,0.3160913,-0.10301389999999999,0.06414427,0.3208502,-0.14187550000000002,0.09411012,0.334493,-0.10174730000000001,0.09476189,0.32545009999999996,-0.09714676,0.07095896,0.32660290000000003,-0.1040955,0.05678786,0.329458,-0.1408297,0.08879517,0.3544703,-0.1040479,0.09055711,0.3445585,-0.09920952,0.06760572,0.3415812,-0.10561279999999999,0.05301718,0.34227579999999996,-0.1360444,0.08176760000000001,0.3719634,-0.10850630000000001,0.08636941,0.3605055,-0.1040113,0.07086046,0.356269,-0.1086366,0.05689462,0.35627359999999997,-0.1383596,0.0712866,0.3376462,-0.1478493,0.003718182,0.3435807,-0.13491329999999999,0.0184928,0.3198669,-0.25742729999999997,-0.20424379999999998,0.2736176,-0.1514501,-0.001205699,0.32086909999999996,-0.1552063,-0.01215414,0.359296,-0.25554920000000003,-0.19876960000000002,0.25440419999999997,-0.2593054,-0.2097181,0.29283109999999996
9,15:01:30.945 PM,-0.1124116,0.05459721,0.30395859999999997,-0.09493636,0.07785629,0.30466950000000004,-0.08277403,0.09105329,0.31344040000000006,-0.1412559,0.09346904,0.3142649,-0.10491199999999999,0.0961365,0.3101875,-0.0985732,0.07736118,0.315923,-0.10304680000000001,0.06432335,0.32068320000000006,-0.1420183,0.09417005,0.3343399,-0.10188839999999999,0.09487478,0.32530840000000005,-0.0972844,0.07107310000000001,0.3264747,-0.1042369,0.056904899999999994,0.32933470000000004,-0.1409719,0.08886124,0.3543188,-0.1041893,0.09066583,0.34441750000000004,-0.09935349,0.06771189999999999,0.3414554,-0.1057683,0.05312897,0.3421607,-0.136183,0.0818439,0.371815,-0.1086469,0.08647387,0.3603636,-0.1041548,0.07096027,0.356141,-0.10879200000000001,0.05699842,0.3561618,-0.1384747,0.07135172,0.33749959999999996,-0.14792149999999998,0.003778428,0.3434465,-0.1349568,0.01855801,0.31973409999999997,-0.2573849,-0.2042386,0.2734678,-0.1514836,-0.001164108,0.3207328,-0.1553058,-0.01208074,0.35916220000000004,-0.2554738,-0.1987803,0.2542531,-0.259296,-0.2096969,0.29268249999999996
