,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:34:59.853 PM,0.100248,0.05994780000000001,0.3015354,0.08177607,0.07911034,0.3187525,0.0745589,0.08758782,0.33744709999999994,0.11528479999999999,0.10216360000000001,0.2968317,0.08035045,0.08889346,0.31093590000000004,0.08457495,0.06787036,0.31765590000000005,0.09677765,0.05771734,0.3182357,0.12429649999999999,0.10434089999999999,0.314925,0.08415513,0.08690132,0.3245538,0.09015117,0.06117512,0.3256341,0.1038914,0.05053847,0.3238144,0.1333819,0.1001775,0.3333193,0.09519392,0.08518879,0.3398415,0.09833007,0.05976547,0.3371691,0.1105585,0.04791255,0.33374570000000003,0.1386248,0.09314497,0.3509261,0.1066668,0.08550842,0.351963,0.1059674,0.06766544,0.3485277,0.1156422,0.05529389999999999,0.34534109999999996,0.1289791,0.08142833,0.3178789,0.1574015,0.01803805,0.31613969999999997,0.13322779999999998,0.02813281,0.2997701,0.25159929999999997,-0.1889188,0.21703779999999998,0.15215689999999998,0.01134345,0.29409359999999996,0.1720658,0.0040369690000000005,0.3282756,0.2416449,-0.1852655,0.19994679999999998,0.2615538,-0.192572,0.2341288
1,15:34:59.876 PM,0.09991578,0.05993657,0.3019139,0.08160199,0.07928525,0.3190916,0.07450716,0.08789645,0.33777199999999996,0.11523339999999999,0.102076,0.29689970000000004,0.08031823,0.0889868,0.3112187,0.08450669,0.06798224,0.3180187,0.09666988,0.05778201,0.3185995,0.1243145,0.1043038,0.31495209999999996,0.08409905,0.08716337,0.3248062,0.08995701,0.061411099999999996,0.3260146,0.10362730000000002,0.05068134,0.3242145,0.13343210000000003,0.1001923,0.3333422,0.09517501,0.08547293,0.3400694,0.09816118,0.06001763,0.33753320000000003,0.11031500000000001,0.04807957,0.3341401,0.1386875,0.09323056,0.3509733,0.1066993,0.08574091,0.352143,0.10593,0.06788214,0.3488063,0.1155587,0.05546395,0.34566149999999995,0.1288681,0.08138086,0.3180249,0.1569472,0.01783685,0.31653190000000003,0.1327389,0.02795644,0.30021370000000003,0.25063670000000005,-0.18938460000000001,0.2175012,0.1516043,0.01109322,0.2945244,0.1716589,0.003858346,0.3286363,0.2406094,-0.18576710000000002,0.20044520000000002,0.260664,-0.193002,0.23455720000000002
2,15:34:59.900 PM,0.09973758,0.05996297,0.3020107,0.08142512,0.07927795,0.3192277,0.07432883,0.08784212,0.337929,0.11515530000000002,0.102121,0.2970343,0.08022985,0.08898379,0.3112841,0.08443824,0.06796546,0.318029,0.096609,0.05777334,0.3185932,0.12420610000000001,0.1043025,0.31510759999999993,0.08394685,0.0872042,0.3248557,0.08977428,0.06144325,0.32602600000000004,0.1034337,0.05069883,0.3242312,0.13328320000000002,0.1001441,0.3335071,0.09499182,0.08546956,0.3401364,0.09795594,0.06001605,0.3375574,0.11010439999999999,0.04807244,0.3341645,0.1384954,0.09314252,0.35113540000000004,0.1065016,0.08566509,0.35222529999999996,0.10574410000000001,0.06781305,0.3488498,0.1153848,0.05540548,0.34570009999999995,0.12871980000000002,0.08136724,0.3181472,0.1567047,0.01777841,0.31661079999999997,0.1325444,0.02796952,0.30024629999999997,0.25022510000000003,-0.1896497,0.2178534,0.15141020000000002,0.01104584,0.2945882,0.1713512,0.003768171,0.3287576,0.24025460000000004,-0.18601089999999998,0.20076860000000002,0.2601956,-0.1932885,0.23493809999999998
3,15:34:59.931 PM,0.09950611,0.05969374,0.3021969,0.08115228,0.07887860000000001,0.3195152,0.07406751,0.08733805,0.3382684,0.11489,0.1019535,0.2972951,0.08000305,0.088681,0.3115138,0.08426266,0.06765033,0.3181879,0.09645567,0.05748285,0.3187158,0.12393910000000001,0.10409600000000001,0.3153739,0.08371536,0.0868872,0.3250737,0.08958905,0.06113316,0.3261633,0.1032685,0.0504203,0.3243331,0.1330272,0.09989785,0.33375900000000003,0.09476601,0.08512641,0.3403474,0.09776945,0.05968554,0.33769,0.1099395,0.04777522,0.334258,0.1382558,0.09285121,0.3513643,0.106272,0.08532925,0.35243979999999997,0.1055252,0.06748678,0.34901170000000004,0.11517709999999999,0.05509816,0.34582199999999996,0.1284989,0.08116038,0.3183406,0.1565953,0.01761793,0.3166368,0.13242690000000001,0.02782695,0.3002712,0.2502664,-0.189823,0.2180491,0.1513336,0.01088195,0.2946074,0.1712241,0.0036098140000000003,0.3288074,0.2403212,-0.1861869,0.2009491,0.2602116,-0.193459,0.2351491
4,15:34:59.956 PM,0.09947324,0.05969714,0.3022515,0.08111482,0.07892095,0.3195215,0.07403846,0.08742015,0.33826,0.1149793,0.1019862,0.29730290000000004,0.08008751,0.08876579,0.3115582,0.08433729,0.06774084,0.3182563,0.0965141,0.05755456,0.3187962,0.1240367,0.1041435,0.3153757,0.08378988,0.08701055,0.3251139,0.08962751,0.06124996,0.32624169999999997,0.1032887,0.05051146,0.3244249,0.1331237,0.09996037,0.3337648,0.0948422,0.08525704,0.34038720000000006,0.09780145,0.05980684,0.3377697,0.1099493,0.04786931,0.3343534,0.1383468,0.09293349,0.3513797,0.1063529,0.08545739999999999,0.3524752,0.10557260000000002,0.06761093,0.34907550000000004,0.1152036,0.0552019,0.3459022,0.1285628,0.08120565,0.31837709999999997,0.15656979999999998,0.01762216,0.3167603,0.13240529999999998,0.02783813,0.3003902,0.2500093,-0.19001579999999998,0.2183678,0.1512924,0.01086595,0.29474090000000003,0.1711911,0.003614569,0.3289405,0.24005990000000002,-0.1863901,0.201268,0.2599587,-0.1936415,0.2354676
5,15:34:59.982 PM,0.09945405,0.05959241,0.3023252,0.08105304,0.07882239,0.31954299999999997,0.07396112,0.08734466,0.3382651,0.11503060000000001,0.10193680000000001,0.2973906,0.0801342,0.08873598,0.31165279999999995,0.08439007,0.06771861,0.3183708,0.09656305,0.05752859999999999,0.3189256,0.1240846,0.10411199999999998,0.3154631,0.08383327,0.08699499,0.32521100000000003,0.08967893,0.06123738,0.32636459999999995,0.10334220000000001,0.05049925,0.3245611,0.1331671,0.09994717,0.33385840000000006,0.09488215,0.08525614,0.3404884,0.09784596,0.05980383,0.3378972,0.1099989,0.04786737,0.3344953,0.1383855,0.09293826,0.3514819,0.10639000000000001,0.08546899,0.3525788,0.10561199999999998,0.06761889,0.34919770000000006,0.1152499,0.05521114,0.3460402,0.1286068,0.08117671,0.3184898,0.15660839999999998,0.01759292,0.3169301,0.13244560000000002,0.02778961,0.3005604,0.2501046,-0.1899464,0.2183835,0.1513213,0.01084401,0.29491069999999997,0.1712451,0.0035879040000000003,0.3290947,0.24014270000000001,-0.1863183,0.20129149999999998,0.2600664,-0.19357439999999998,0.2354755
6,15:35:00.009 PM,0.09936829,0.05941372,0.30248420000000004,0.08096091,0.07868688,0.3196468,0.07387384,0.08725388,0.33835040000000005,0.115031,0.1017748,0.29749390000000003,0.08011854,0.08864443,0.3117817,0.08437130000000001,0.06764014,0.3185426,0.09653928,0.05744536,0.3191183,0.1240854,0.10398210000000001,0.3155622,0.08381633,0.08692707,0.3253452,0.08967658,0.06117506,0.32654890000000003,0.10334890000000001,0.05044524,0.32476479999999996,0.1331621,0.09985010000000001,0.3339679,0.09486204,0.08521201,0.3406276,0.09784345,0.05975671,0.3380863,0.1100164,0.0478337,0.33470890000000003,0.1383719,0.09287612,0.35160779999999997,0.10636680000000001,0.08545066,0.3527205,0.1055965,0.06759287,0.34937840000000003,0.1152567,0.05519442,0.34625279999999997,0.1285847,0.08104931,0.3186415,0.15654520000000002,0.017451599999999998,0.31719250000000004,0.1323725,0.02761777,0.3008338,0.2503501,-0.1897697,0.2182706,0.15124129999999997,0.01071682,0.2951729,0.1712297,0.0034642490000000004,0.32932,0.24035589999999998,-0.1861434,0.2011971,0.2603442,-0.19339589999999998,0.2353442
7,15:35:00.038 PM,0.09940883,0.05953439,0.3024195,0.08098373,0.0788592,0.3195048,0.07384047,0.08745734,0.3381726,0.1151884,0.1018587,0.29753670000000004,0.08022128,0.08877428,0.3117328,0.08447452,0.06776203,0.31846840000000004,0.09664365,0.05756883,0.31904879999999997,0.12420070000000001,0.1040327,0.31563009999999997,0.08386462,0.08707003,0.3252968,0.08971964,0.06131621,0.3264864,0.103398,0.05059074,0.32472249999999997,0.133219,0.09986727,0.33405690000000005,0.09486599,0.08531864,0.340607,0.09786167,0.05986709999999999,0.3380445,0.11006179999999999,0.04796655,0.33468590000000004,0.1383655,0.09286968,0.351706,0.10633820000000001,0.08552773,0.35273140000000003,0.10557730000000001,0.06767263,0.34937290000000004,0.11526510000000001,0.05529027,0.3462688,0.128636,0.08108716,0.3187069,0.15647479999999997,0.01743875,0.3172687,0.13234,0.02765752,0.3008759,0.2507417,-0.18939620000000001,0.21797829999999999,0.15122420000000003,0.01075694,0.29522020000000004,0.1711522,0.0034370679999999997,0.3293882,0.2407777,-0.1857363,0.2008943,0.2607056,-0.1930562,0.2350623
8,15:35:00.063 PM,0.09931614,0.05954014,0.3025215,0.08092843,0.07891624,0.31958909999999996,0.07380324,0.08756022,0.3382427,0.1151483,0.10183719999999999,0.2975469,0.08019219,0.08878578,0.31180040000000003,0.08446751,0.06778254,0.31855009999999995,0.09663576,0.05758812,0.319127,0.12417750000000001,0.10402830000000002,0.31562979999999996,0.08382658,0.0871342,0.3253547,0.08969103,0.06138374,0.3265717,0.1033702,0.05065913,0.32480909999999996,0.1332045,0.0998805,0.33405630000000003,0.09483746,0.08539285,0.3406593,0.09784339,0.05993955,0.3381265,0.11005630000000001,0.04805045,0.3347738,0.1383554,0.0929044,0.3517126,0.1063146,0.08562745,0.35277859999999994,0.105545,0.06776728,0.3494492,0.1152403,0.05538695,0.3463604,0.1285849,0.08108185,0.3187399,0.1563763,0.01741408,0.317362,0.132205,0.02761896,0.30099159999999997,0.25099629999999995,-0.18917060000000002,0.21788670000000002,0.1511104,0.01072514,0.29531929999999995,0.1711042,0.0034445490000000003,0.3294572,0.2409994,-0.18553029999999998,0.20081770000000002,0.2609933,-0.19281089999999998,0.23495560000000001
9,15:35:00.088 PM,0.09927475,0.05941983,0.3027134,0.08086382,0.0786915,0.3198739,0.07376119,0.0872805,0.3385614,0.1148864,0.10178279999999999,0.2976928,0.08006053,0.08850081,0.3120516,0.08448481,0.06751342,0.3187545,0.09671152,0.05738609,0.31927540000000004,0.1239587,0.10399829999999999,0.3157512,0.08371423,0.08691065,0.32557859999999994,0.08970748,0.06118788,0.3267521,0.1034326,0.05053066,0.3249384,0.1330588,0.09987454,0.33414720000000003,0.09477796,0.08520536,0.3408491,0.09790507,0.05977021,0.3382809,0.11016889999999999,0.0479473,0.3348802,0.1382934,0.09290557,0.35178159999999997,0.1062915,0.08547218,0.352933,0.1056068,0.06761159,0.34958740000000005,0.1153558,0.05528371,0.34645820000000005,0.1284801,0.08106937,0.3188265,0.1565454,0.01752333,0.3173147,0.13229229999999997,0.02764021,0.30101690000000003,0.2515112,-0.1887824,0.2175902,0.15124129999999997,0.01081889,0.2952858,0.1713461,0.0035972079999999997,0.32937109999999997,0.2414589,-0.1851715,0.2005475,0.2615636,-0.19239320000000001,0.2346328
