,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:34:15.098 PM,0.1113858,0.061588,0.3123605,0.09432374,0.08162563,0.3300302,0.08739135,0.08975784,0.34898409999999996,0.1317164,0.1023753,0.3104284,0.09480684,0.09296288,0.3224499,0.09703466,0.07128723,0.32794320000000005,0.1082687,0.06006034,0.32822399999999996,0.14018150000000001,0.10253319999999999,0.3289118,0.09782419,0.08983348,0.33617440000000004,0.1014992,0.06365426,0.33585940000000003,0.11437830000000002,0.05202441,0.3338301,0.14799189999999998,0.09637706,0.34733259999999994,0.10798379999999999,0.0861329,0.351796,0.1090788,0.06073512,0.3476641,0.1206225,0.04829113,0.34397150000000004,0.1516954,0.08785866,0.3646722,0.1190087,0.08437388,0.3643017,0.1170039,0.06686376,0.35982529999999996,0.1260819,0.0541109,0.3563952,0.1421252,0.0791095,0.3306972,0.16525620000000002,0.01397997,0.325489,0.1410555,0.02672224,0.3097018,0.28473390000000004,-0.1648181,0.2018692,0.16126729999999997,0.009971681,0.3025461,0.1811929,0.000108459,0.33606990000000003,0.2747711,-0.15988650000000001,0.18510729999999997,0.29469670000000003,-0.1697497,0.21863110000000002
1,15:34:15.119 PM,0.11215050000000001,0.06206964,0.31143309999999996,0.0950684,0.08226721,0.3289001,0.08798403,0.09053439999999999,0.34773899999999996,0.13284720000000003,0.10272080000000001,0.3096394,0.09572637,0.0937462,0.32134050000000003,0.09769279,0.07205595,0.3268758,0.1088114,0.06071799,0.3272659,0.1411677,0.1028156,0.3281886,0.09860772,0.09062259,0.33512600000000003,0.1020248,0.06440802,0.334852,0.114804,0.05265044,0.3329296,0.14878429999999998,0.09660177,0.346671,0.1086228,0.08685251,0.3508549,0.10947509999999999,0.06144182,0.34674520000000003,0.12092889999999999,0.04888816,0.3431451,0.152284,0.08805798,0.3640403,0.11955940000000001,0.08498465,0.3634509,0.1173787,0.06749578,0.3589735,0.126362,0.05465533,0.3556216,0.14291220000000002,0.07937767,0.32999259999999997,0.1655817,0.01408479,0.3249385,0.14159349999999998,0.02699618,0.3089967,0.28487690000000004,-0.1649511,0.2014866,0.1617125,0.01016931,0.3019591,0.1813804,9.667360999999999e-05,0.33557270000000006,0.27504290000000003,-0.1599148,0.1846799,0.2947108,-0.1699874,0.21829339999999997
2,15:34:15.145 PM,0.1132309,0.06280608,0.3103077,0.09603712,0.08315761,0.3274843,0.08868729,0.09152721,0.34617570000000003,0.134353,0.1032896,0.30875359999999996,0.09699498,0.09456052,0.31987170000000004,0.09880029,0.07285129,0.32538740000000005,0.1098714,0.06147231,0.32591220000000004,0.14237460000000002,0.1032986,0.3274343,0.09960237,0.09147801,0.3336783,0.10282960000000001,0.06523906,0.3334362,0.1155555,0.05339383,0.33170809999999995,0.1496349,0.09700559,0.34603320000000004,0.1093241,0.08761962,0.34956309999999996,0.11004669999999998,0.06220584,0.3454474,0.12146710000000001,0.0495723,0.3420249,0.15277520000000003,0.08842157,0.36345140000000004,0.12003699999999999,0.08565362,0.362334,0.1177748,0.06818672,0.3578114,0.126708,0.05527572,0.35459959999999996,0.14387220000000003,0.07984455,0.3292518,0.1659944,0.0143626,0.3244526,0.1424052,0.02748723,0.30820549999999997,0.28498049999999997,-0.1650409,0.20123670000000002,0.1623511,0.0106274,0.3014064,0.1815362,0.000157455,0.33517729999999996,0.275388,-0.159806,0.1843513,0.2945731,-0.1702759,0.2181221
3,15:34:15.171 PM,0.11426130000000001,0.06336869,0.3098014,0.09702332,0.08363248,0.32703720000000003,0.08962698,0.09193031,0.3457423,0.1354273,0.1038882,0.30820790000000003,0.09800439999999999,0.09520315,0.3191406,0.09977414,0.07348661,0.3246392,0.110846,0.06210987,0.3251961,0.1433683,0.10386980000000001,0.32692309999999997,0.10056269999999999,0.09206574,0.3329665,0.10373589999999999,0.06582035,0.3327087,0.11644600000000001,0.05395226,0.331022,0.1505473,0.09754954,0.3455442,0.1102183,0.08817409,0.3488888,0.1108971,0.06276335,0.3447471,0.1222903,0.05009706,0.34135509999999997,0.1536112,0.08894064,0.3629637,0.12087619999999999,0.08619513,0.3617052,0.1185754,0.06874175,0.35715009999999997,0.12746210000000002,0.05579604,0.3539489,0.1448545,0.08041297,0.32871409999999995,0.16692220000000002,0.01490469,0.3239309,0.1434705,0.02808551,0.3075881,0.2850263,-0.1653879,0.2011648,0.1633339,0.01119257,0.3008723,0.182321,0.0005875556,0.3347128,0.2755328,-0.16008540000000002,0.1842446,0.2945199,-0.1706904,0.2180851
4,15:34:15.198 PM,0.1153327,0.06396134,0.3095458,0.09815036,0.08429919,0.32674990000000004,0.09073173,0.09262131,0.3454354,0.1367794,0.10437329999999999,0.3078107,0.09925515,0.09588639,0.31855009999999995,0.10095080000000001,0.07416673,0.32405959999999995,0.11200339999999999,0.06277378,0.3246643,0.14461279999999999,0.1043278,0.3265711,0.1017146,0.09274487,0.33238140000000005,0.10476700000000001,0.06648473,0.3321671,0.117433,0.05455793,0.3305645,0.1516453,0.09798546,0.3452406,0.1112506,0.08881612,0.34835570000000005,0.111824,0.06339778,0.34424479999999996,0.1231576,0.05065693,0.34093320000000005,0.15455539999999998,0.08937873,0.3626876,0.12181379999999999,0.08681119999999999,0.3612384,0.11941700000000001,0.06936915,0.3566895,0.1282133,0.05634733,0.3535482,0.1459416,0.08086435,0.32839840000000003,0.16758829999999997,0.01520701,0.3237954,0.1443504,0.02852087,0.3073268,0.2843651,-0.1661628,0.2013468,0.16404449999999998,0.01154121,0.30072259999999995,0.18280970000000002,0.0007358305,0.3346234,0.27498249999999996,-0.16076010000000002,0.1843964,0.29374770000000006,-0.1715654,0.2182973
5,15:34:15.223 PM,0.1161991,0.06445937,0.3095835,0.09902003,0.08484147,0.3267384,0.09155758,0.09318905,0.345395,0.13783879999999998,0.10482249999999999,0.3078364,0.1002735,0.09637280000000001,0.318461,0.10194639999999999,0.07464369,0.3239402,0.1129897,0.06324233,0.32455559999999994,0.1456054,0.1047375,0.32662440000000004,0.1026681,0.09322046,0.3322739,0.1056512,0.06695245,0.3320527,0.11828469999999999,0.05498625,0.3304877,0.1525473,0.09835877,0.3453153,0.112125,0.08925705,0.3482668,0.11263279999999999,0.06383939,0.34414290000000003,0.1239193,0.05104826,0.34086459999999996,0.1553624,0.08973210000000001,0.3627681,0.1226211,0.08723928,0.361189,0.12016199999999999,0.06981133,0.35661940000000003,0.1288786,0.05673267,0.3534919,0.1468378,0.08126824,0.3284442,0.16818929999999999,0.01550485,0.3238922,0.14512060000000002,0.02894194,0.30733979999999994,0.28333590000000003,-0.1672069,0.201896,0.1646681,0.01185911,0.3008127,0.1832252,0.0008794121,0.33477209999999996,0.2740573,-0.1617171,0.1849164,0.2926144,-0.17269679999999998,0.2188757
6,15:34:15.248 PM,0.1166451,0.06461264,0.30992240000000004,0.09953504,0.08509384,0.3270282,0.09208493,0.0935245,0.34565250000000003,0.13836210000000002,0.104893,0.3080823,0.1007829,0.09656827,0.3187563,0.1023903,0.07483922,0.3242551,0.11340599999999999,0.06341083,0.3248659,0.14615129999999998,0.1048021,0.326861,0.10318279999999999,0.09343268,0.33257259999999994,0.1060624,0.06715293,0.3323736,0.1186556,0.05514498,0.3308038,0.1530984,0.0984198,0.3455487,0.11264919999999999,0.08945881,0.34856170000000003,0.1130517,0.06403549,0.34446129999999997,0.1242857,0.05119918,0.3411794,0.1559112,0.08979972,0.363005,0.12315839999999999,0.08743022,0.3614762,0.1205972,0.07001172,0.3569266,0.129235,0.05688216,0.35379390000000005,0.147322,0.08133109,0.3286985,0.168454,0.01548682,0.32419509999999996,0.1454368,0.02899246,0.30763909999999994,0.28222859999999994,-0.1683376,0.20258370000000003,0.1648859,0.011803399999999999,0.3011288,0.1833995,0.0007877997,0.3351002,0.2729717,-0.16282979999999997,0.185598,0.2914854,-0.17384539999999998,0.2195694
7,15:34:15.275 PM,0.1167078,0.06454812,0.3104417,0.09975371,0.08520941,0.3274861,0.09238763,0.09380759,0.34606709999999996,0.13863670000000003,0.1047218,0.30840029999999996,0.10105080000000001,0.09670816,0.3192866,0.10254200000000001,0.07498713,0.3248495,0.1134948,0.06349732,0.3254377,0.14653039999999998,0.1046412,0.3271354,0.1035091,0.09361751,0.3331206,0.10620489999999999,0.06731789,0.3329833,0.1187173,0.05523057,0.3313773,0.1535493,0.09827329,0.34580120000000003,0.1130492,0.08964337,0.3490851,0.11325410000000001,0.06420629,0.34505640000000004,0.124391,0.05129276,0.34174629999999995,0.15641549999999999,0.08968572,0.36326490000000006,0.1236347,0.08758979,0.3619515,0.12089580000000001,0.0701804,0.3574711,0.1294134,0.05697556,0.3543255,0.1475908,0.08116944,0.32902990000000004,0.16837249999999998,0.01520325,0.3246095,0.14531889999999997,0.02878492,0.30812340000000005,0.2809275,-0.16961500000000002,0.2033699,0.1646976,0.01143128,0.3015743,0.1833029,0.0004933984,0.33552070000000006,0.2716248,-0.1641461,0.1863967,0.2902302,-0.175084,0.22034310000000001
8,15:34:15.303 PM,0.1165885,0.06431992,0.3106624,0.09952138,0.08489059,0.32770370000000004,0.09209248,0.09344010000000001,0.3462821,0.13843529999999998,0.10460410000000002,0.3086899,0.10082819999999999,0.09657376,0.3194906,0.10230089999999999,0.07484798,0.32504,0.11325360000000001,0.06335871,0.3256415,0.1463082,0.10451210000000001,0.3274336,0.10328499999999999,0.09345995,0.3333525,0.1059795,0.06716041,0.33317870000000005,0.118498,0.05507992,0.331568,0.1533265,0.09813012,0.3460949,0.112825,0.08949198,0.3493397,0.11301989999999998,0.06406097,0.34527209999999997,0.12415839999999999,0.051152300000000005,0.3419485,0.1562006,0.08951767,0.363545,0.12341889999999998,0.08744271,0.36222009999999993,0.1206432,0.07004629,0.3577119,0.1291407,0.05683361,0.3545452,0.14744110000000002,0.08104016,0.3292837,0.1683937,0.01512496,0.32477829999999996,0.145359,0.02868949,0.3082727,0.28058190000000005,-0.1700632,0.2037632,0.16473859999999999,0.01135411,0.30173979999999995,0.1832675,0.0003769952,0.33571540000000005,0.27131750000000004,-0.16457470000000002,0.18677539999999998,0.28984640000000006,-0.17555179999999998,0.22075100000000003
9,15:34:15.330 PM,0.1162332,0.06390949,0.31112829999999997,0.09907628,0.08422707,0.3283816,0.09170194,0.09258913,0.34706679999999995,0.1377587,0.10442339999999999,0.309089,0.1002275,0.09618156,0.3199937,0.1017829,0.07445307,0.3255099,0.11277480000000001,0.06299908,0.3260663,0.1457131,0.1043424,0.32779840000000005,0.10278150000000001,0.09302111,0.3338717,0.1055924,0.06673433,0.33362070000000005,0.1181609,0.05471753,0.3319258,0.1528668,0.09796454,0.34640959999999993,0.11242919999999999,0.08909599,0.3498257,0.11270029999999999,0.0636761,0.34569340000000004,0.12387970000000001,0.05082603,0.34228109999999995,0.1558904,0.08932416,0.3638206,0.12311300000000001,0.08708946,0.362659,0.12036660000000002,0.06969677,0.3581187,0.12889589999999998,0.05652462,0.3548695,0.14705639999999998,0.08087562,0.3295712,0.16853970000000001,0.01513843,0.3248105,0.1453352,0.02857311,0.3084083,0.28140679999999996,-0.16948570000000002,0.2035648,0.16484189999999999,0.01133747,0.3017838,0.1835243,0.00047698010000000004,0.3357127,0.2720656,-0.1640554,0.1866004,0.290748,-0.17491589999999999,0.22052929999999996
