,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:31:12.548 PM,0.09881108,0.04620861,0.34282090000000004,0.07265265,0.06116383,0.3526657,0.05575004,0.06679179,0.3651585,0.10484569999999999,0.08305497,0.3682727,0.07079680000000001,0.06232218,0.365772,0.08001302,0.04347722,0.3577158,0.09403881,0.03732662,0.3535,0.1086463,0.07729939999999999,0.3873972,0.07069464,0.0559953,0.3767205,0.08329264,0.03394379,0.36937359999999997,0.0996071,0.02779596,0.36823940000000005,0.1134845,0.06574054,0.4041666,0.07785832,0.0479394,0.39235929999999997,0.089058,0.02761222,0.3811927,0.1051288,0.02160938,0.37846490000000005,0.115317,0.05181549,0.4179389,0.08608855,0.04273884,0.4059384,0.09143872,0.02855389,0.3958972,0.10499639999999999,0.02082904,0.39224640000000005,0.1161557,0.05567102,0.38178829999999997,0.15221949999999998,-0.001172513,0.3635718,0.13342120000000002,0.0162247,0.34528790000000004,0.2566662,-0.1945078,0.24851579999999998,0.15422220000000003,-0.001999285,0.3400419,0.1606615,-0.01967927,0.3755962,0.2534465,-0.1856678,0.2307386,0.25988579999999994,-0.2033478,0.266293
1,15:31:12.572 PM,0.09869249999999999,0.04619993,0.3426555,0.07250448,0.06109451,0.35251370000000004,0.05560087,0.06670024,0.3650151,0.1045785,0.0830581,0.3680893,0.07063206,0.06214751,0.365677,0.07989738,0.04332204,0.3576316,0.09393491,0.03721328,0.3533941,0.1084441,0.07734646,0.387214,0.07055895,0.05586864,0.37664990000000004,0.0831999,0.03384297,0.3692992,0.09952687,0.02773537,0.3681282,0.11336700000000001,0.06583263,0.4039897,0.07778988,0.04786597,0.3922855,0.08902556,0.02755959,0.3811172,0.1051052,0.02159823,0.37835040000000003,0.1152878,0.05193542,0.4177781,0.08607258,0.04271771,0.4058532,0.09144857,0.02853875,0.3958173,0.1050175,0.02084945,0.3921337,0.11603310000000001,0.05574195,0.3816203,0.1522776,-0.000988692,0.3634114,0.1333878,0.0163161,0.34514,0.25687020000000005,-0.1943558,0.24854160000000003,0.1542261,-0.001864112,0.3398786,0.1607884,-0.01944999,0.3754571,0.253589,-0.1855629,0.23075229999999997,0.2601513,-0.2031488,0.2663308
2,15:31:12.600 PM,0.09877096,0.04632519,0.3424576,0.07254028,0.06114806,0.3523104,0.05559511,0.06668229,0.36478740000000004,0.10447390000000001,0.08303456,0.3681,0.07057896,0.06206144,0.36551209999999995,0.07987545,0.04327883,0.35740279999999996,0.09393013,0.03720792,0.35316770000000003,0.1083065,0.07724468,0.38720770000000004,0.07047883,0.05575491,0.3764635,0.08314777,0.03377192,0.3690337,0.09948245,0.02768441,0.3678655,0.11321469999999999,0.06566568,0.4039429,0.07769598,0.04768781,0.3920797,0.08897246,0.02744462,0.380838,0.1050645,0.021515799999999998,0.3780735,0.11513330000000001,0.05171035,0.4176728,0.08596689,0.04248284,0.4056363,0.09138272,0.02835877,0.39554459999999997,0.1049663,0.02070235,0.3918462,0.11595630000000001,0.05568244,0.3815344,0.1523491,-0.0009108335000000001,0.3631824,0.1334845,0.01646055,0.34491750000000004,0.2571189,-0.1942455,0.24841950000000002,0.1543692,-0.001761883,0.3396548,0.160806,-0.01939325,0.3752337,0.25390050000000003,-0.18542979999999998,0.23063000000000003,0.2603373,-0.20306110000000002,0.2662089
3,15:31:12.625 PM,0.09874054,0.04628469,0.3423894,0.07248272,0.06104453,0.3522645,0.05551521,0.06651081,0.364741,0.1043528,0.0829042,0.3681348,0.07048208,0.06191026,0.36540300000000003,0.07977623,0.04314642,0.35724759999999994,0.09383483,0.03708248,0.3530156,0.1081501,0.07705195,0.3872306,0.07035878,0.05557443,0.37633520000000004,0.08302651,0.03361051,0.36884709999999993,0.09935983,0.02751853,0.3676831,0.1130333,0.06541978,0.4039362,0.07755465,0.04745315,0.39193690000000003,0.08884021,0.02724557,0.38064040000000005,0.1049359,0.021324799999999998,0.3778801,0.11493540000000001,0.05141892,0.41762200000000005,0.08580295,0.04220678,0.4054919,0.0912255,0.02811779,0.39535490000000006,0.1048076,0.02046643,0.3916407,0.1158315,0.05551629,0.3814994,0.1523017,-0.0009990036,0.3630522,0.13347279999999997,0.01643656,0.3447849,0.2572496,-0.1942671,0.2483399,0.15438239999999998,-0.001824307,0.33952899999999997,0.1607158,-0.01950051,0.3751042,0.25408289999999994,-0.18542899999999998,0.23055229999999996,0.2604163,-0.2031052,0.2661275
4,15:31:12.654 PM,0.09860029,0.04619695,0.34238209999999997,0.07235253,0.06094049,0.35230809999999996,0.05539945,0.06639613,0.36480890000000005,0.1042317,0.08280592,0.36810290000000007,0.07036121,0.06180714,0.36540559999999994,0.07960305,0.0430284,0.35722509999999996,0.0936416,0.03694002,0.35296170000000004,0.10805550000000001,0.0769444,0.3871906,0.07025294,0.05546717,0.3763335,0.08288056,0.03349344,0.36880640000000003,0.09920219,0.02737741,0.36760529999999997,0.1129649,0.06530477,0.40388320000000005,0.07748109,0.04732652,0.3919165,0.08872943,0.02711765,0.3805853,0.10481480000000001,0.0211858,0.3777893,0.11489049999999999,0.05129685,0.4175585,0.08574727,0.04207821,0.40545929999999997,0.09113546,0.02799283,0.3952989,0.10469690000000001,0.02032603,0.3915413,0.11573969999999999,0.05541559,0.38143720000000003,0.1522114,-0.0010847,0.36293390000000003,0.1333535,0.01636539,0.3446781,0.2572147,-0.19449059999999999,0.24850479999999997,0.1542884,-0.001945863,0.3394116,0.1606348,-0.01956413,0.3750133,0.2540415,-0.1856814,0.2307039,0.2603879,-0.2032997,0.2663056
5,15:31:12.680 PM,0.0985013,0.04611127,0.3423511,0.07228056,0.06091456,0.35225959999999995,0.05533513,0.06641822,0.3647498,0.1041721,0.08272548,0.3680212,0.07026087,0.06178842,0.3653563,0.07944018,0.04297228,0.3571913,0.09345943,0.036840899999999996,0.3529261,0.10798900000000002,0.07687838,0.3871147,0.0701638,0.0554307,0.3762782,0.08276165,0.03343247,0.368773,0.09907478,0.0272928,0.367577,0.1128837,0.06524931,0.4038191,0.07738525,0.04729189,0.3918645,0.08861599,0.02706043,0.38055609999999995,0.10469790000000001,0.02111389,0.3777713,0.1147913,0.05125286,0.41750859999999995,0.08563516,0.04206072,0.4054202,0.09100031,0.02795719,0.39527290000000004,0.1045486,0.02026518,0.3915195,0.1156442,0.05533348,0.38138299999999997,0.1520526,-0.001224875,0.3629335,0.133204,0.01622222,0.3446631,0.2569953,-0.1947076,0.24857889999999996,0.1541293,-0.002095764,0.3394116,0.16047020000000004,-0.01970226,0.37501999999999996,0.2538248,-0.1859044,0.23077470000000003,0.2601657,-0.2035109,0.2663831
6,15:31:12.704 PM,0.09835335,0.046019300000000006,0.3424261,0.07212225,0.060788199999999994,0.3523585,0.05517726,0.06626363,0.3648616,0.10396969999999998,0.08262731,0.36805679999999996,0.07004774,0.06170495,0.3654138,0.07918894,0.04287507,0.3572377,0.09319334,0.03672145,0.35295570000000004,0.10779280000000001,0.07678188,0.3871496,0.06997936,0.05531244,0.376315,0.08257922,0.03331868,0.3688,0.09889238,0.02718069,0.3675961,0.11270129999999999,0.0651563,0.40385229999999994,0.07721712,0.04716931,0.3918999,0.0884589,0.02694796,0.3805845,0.10454480000000001,0.02101438,0.3777948,0.1146261,0.05115999,0.41753950000000006,0.08548287,0.04193203,0.4054474,0.09086441,0.02783678,0.3952972,0.1044195,0.02015875,0.3915395,0.11547650000000001,0.05524798,0.3814147,0.15194660000000001,-0.001269713,0.36296259999999997,0.13309,0.01616593,0.34468940000000003,0.25683520000000004,-0.1948464,0.2487175,0.15402079999999999,-0.002155568,0.339441,0.1603612,-0.01974153,0.3750597,0.25366500000000003,-0.18605339999999998,0.2309081,0.2600054,-0.2036394,0.2665268
7,15:31:12.730 PM,0.09823004,0.0460016,0.34249309999999994,0.07199463,0.06076683,0.3524196,0.05503979,0.06623749,0.3649114,0.10381169999999999,0.08257447,0.36815190000000003,0.06986147,0.06169973,0.3654956,0.07897362,0.04286496,0.3572984,0.09296928,0.03669782,0.35300729999999997,0.1076257,0.07671122,0.387241,0.06980364,0.05527328,0.3763744,0.0824005,0.03328405,0.36884120000000004,0.09871279,0.02714373,0.367637,0.11252830000000001,0.06507055,0.403935,0.07704131,0.04710637,0.3919566,0.08828836,0.02689673,0.3806255,0.1043769,0.0209692,0.377838,0.1144495,0.051061199999999994,0.4176094,0.08531599,0.04183643,0.4054915,0.09071539,0.02775426,0.39533270000000004,0.10427760000000001,0.02008732,0.3915781,0.1153192,0.05518533,0.38148909999999997,0.1518089,-0.001311615,0.3630098,0.1329654,0.0161451,0.344735,0.2566235,-0.19496739999999999,0.2488308,0.1538972,-0.002199093,0.3394895,0.160202,-0.01978972,0.3751122,0.2534711,-0.1861721,0.23101950000000002,0.259776,-0.20376270000000002,0.2666422
8,15:31:12.759 PM,0.09805431,0.04601009,0.342546,0.07182266,0.060778099999999995,0.3524782,0.05487629,0.06625058,0.3649808,0.1036682,0.08261669999999999,0.3681507,0.06966318,0.06182243,0.3655652,0.07869839999999999,0.04295184,0.3573652,0.09266281,0.03673087,0.35305,0.1074917,0.07676639,0.38724190000000003,0.06962510000000001,0.05538006,0.3764287,0.08218151,0.03336774,0.3688953,0.09847992,0.02719404,0.3676741,0.112402,0.06513686,0.4039414,0.0768858,0.04719834,0.3920112,0.08810084,0.02697016,0.3806815,0.10417850000000001,0.02102052,0.3778784,0.11432919999999999,0.05113687,0.4176245,0.08518858,0.04190613,0.4055282,0.09058645,0.02781729,0.3953778,0.1041462,0.02014674,0.3916216,0.11518039999999999,0.05523585,0.3815009,0.15167020000000003,-0.00126721,0.363039,0.1328041,0.01616873,0.3447647,0.2566701,-0.1948464,0.24890029999999996,0.1537552,-0.002159679,0.33951859999999995,0.1600852,-0.01973266,0.37514559999999997,0.2535051,-0.18606,0.23108679999999998,0.2598351,-0.2036329,0.2667137
9,15:31:12.787 PM,0.09774794,0.04589273,0.3425741,0.07154112,0.06069173,0.3525257,0.05463622,0.06620236,0.3650676,0.10344919999999999,0.08263616,0.36796599999999996,0.0694066,0.061877499999999995,0.3655967,0.07836351,0.0429451,0.3574535,0.0922953,0.03666802,0.35311440000000005,0.10732629999999999,0.07687564,0.38707359999999996,0.06941982,0.05545385,0.3764726,0.08194146,0.03339969,0.36900409999999995,0.09822982,0.02720414,0.36775959999999996,0.1122837,0.06532483,0.4038137,0.0767305,0.04733606,0.392071,0.08791018,0.02705325,0.380804,0.1039776,0.02108566,0.3779809,0.1142496,0.05138929,0.4175571,0.08507522,0.04210173,0.4055862,0.09045451,0.02796696,0.39549,0.1040068,0.02028261,0.3917352,0.1149992,0.0553184,0.38141240000000004,0.1514683,-0.001239792,0.3630862,0.1325203,0.01607902,0.34481100000000003,0.2570016,-0.19447129999999999,0.2488504,0.15348879999999998,-0.002148564,0.3395608,0.1600011,-0.01965417,0.375188,0.25374539999999995,-0.18571849999999998,0.2310368,0.2602578,-0.2032241,0.266664
