,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:43:50.872 PM,-0.1277421,0.06866552,0.2746329,-0.116004,0.09778507,0.27026120000000003,-0.1075046,0.11696860000000002,0.2760227,-0.1622325,0.10188330000000001,0.2791156,-0.12984790000000002,0.12436589999999999,0.2726943,-0.11418510000000001,0.11054460000000002,0.28097859999999997,-0.11397819999999999,0.09613101,0.2876518,-0.1658802,0.1045002,0.2989441,-0.12237819999999999,0.11401300000000002,0.2939162,-0.11346800000000001,0.08968689,0.2991896,-0.1200231,0.07403742,0.30335759999999995,-0.166549,0.10158239999999999,0.31966279999999997,-0.126611,0.1110413,0.31325879999999995,-0.11815830000000001,0.08673216,0.31422990000000006,-0.12455739999999998,0.07074834,0.3165352,-0.1628625,0.09752171,0.33855359999999995,-0.1330937,0.1076636,0.3289795,-0.1260136,0.09096239999999998,0.32771259999999997,-0.1304329,0.07570891,0.3298605,-0.15832020000000002,0.08314572,0.3054608,-0.1540684,0.01530026,0.31949890000000003,-0.14197910000000002,0.03013332,0.29501809999999995,-0.1874617,-0.2261636,0.2736108,-0.1530928,0.006595883,0.2975527,-0.15838329999999998,-0.0001417461,0.3368563,-0.1848165,-0.2227947,0.253959,-0.190107,-0.2295324,0.2932626
1,15:43:50.897 PM,-0.12801500000000002,0.06910037,0.275739,-0.1162392,0.09822132,0.2714796,-0.1077128,0.11734870000000001,0.277386,-0.16282839999999998,0.1022541,0.280425,-0.1304059,0.12464949999999998,0.27389369999999996,-0.1143713,0.11117839999999998,0.28204179999999995,-0.11376030000000001,0.09680508,0.28877670000000005,-0.1663927,0.10479200000000001,0.3002788,-0.122978,0.1145921,0.2950534,-0.11377730000000001,0.0903414,0.300173,-0.1201559,0.07461376,0.30432,-0.1669578,0.10180089999999999,0.3209902,-0.12709,0.111449,0.3144335,-0.11843310000000001,0.08720659,0.31525949999999997,-0.12470319999999999,0.07116692,0.3175312,-0.1631726,0.09768619,0.3398498,-0.1334672,0.1079164,0.33017340000000006,-0.12630619999999998,0.091258,0.32880170000000003,-0.1306412,0.07597439,0.3309066,-0.1587401,0.08343767,0.306687,-0.1542439,0.01555414,0.3204252,-0.1422912,0.03051014,0.2959865,-0.18724960000000002,-0.2256678,0.2730111,-0.1533414,0.00700398,0.29841540000000005,-0.158447,-1.789047e-05,0.3376936,-0.18469670000000002,-0.2221569,0.253372,-0.18980239999999998,-0.2291788,0.2926503
2,15:43:50.923 PM,-0.12780339999999998,0.06840055,0.2764948,-0.11597339999999999,0.0975344,0.272481,-0.10733399999999998,0.116553,0.27857170000000003,-0.16249760000000002,0.10157419999999999,0.2817783,-0.1300481,0.1238843,0.27509120000000004,-0.11395439999999998,0.1103307,0.2829817,-0.1132566,0.09591563,0.2896184,-0.16585529999999998,0.1039281,0.30169070000000003,-0.1224396,0.11354700000000001,0.29614759999999996,-0.1132644,0.08921985,0.3009392,-0.11962060000000001,0.07345994,0.30499729999999997,-0.1662213,0.10073660000000001,0.32237659999999996,-0.126368,0.11023279999999999,0.31551740000000006,-0.1177765,0.08595832,0.3160211,-0.1240411,0.06990312,0.318196,-0.16225910000000002,0.09642754,0.34115619999999997,-0.13259,0.1065695,0.3312777,-0.1255087,0.08989815,0.32967090000000004,-0.12986720000000002,0.07460637,0.33166490000000004,-0.1582003,0.08249114,0.3078135,-0.15374300000000002,0.01446359,0.320848,-0.142012,0.02962519,0.29643379999999997,-0.187424,-0.2263,0.2716148,-0.1530775,0.006111325,0.2987539,-0.15777660000000002,-0.00126051,0.3380188,-0.1850745,-0.2226141,0.2519824,-0.18977360000000001,-0.22998600000000002,0.2912473
3,15:43:50.961 PM,-0.1266396,0.06736235,0.2775847,-0.1148432,0.09654333,0.2738219,-0.10623579999999999,0.1155313,0.2800517,-0.1613249,0.10044489999999999,0.2830296,-0.1289847,0.12298289999999999,0.27658119999999997,-0.11297349999999999,0.10927719999999999,0.28437670000000004,-0.1123326,0.09478562,0.2908505,-0.1647231,0.10263610000000001,0.30295370000000005,-0.1213012,0.1123202,0.29757449999999996,-0.1121191,0.08796097,0.30218649999999997,-0.11842930000000002,0.07214732,0.30610479999999995,-0.16512860000000001,0.09927715,0.3236124,-0.1252656,0.1088444,0.3169094,-0.1166412,0.08457841,0.3172297,-0.12284010000000001,0.06847806,0.31925440000000005,-0.1612015,0.09481801,0.3423643,-0.1315189,0.105057,0.33262729999999996,-0.12440860000000001,0.08841066,0.330894,-0.1287234,0.07308836,0.3327433,-0.15707020000000002,0.08115365,0.30891799999999997,-0.1527027,0.01302379,0.321405,-0.14083479999999998,0.02838866,0.297143,-0.1884874,-0.22698089999999999,0.2699968,-0.15204020000000001,0.004854579,0.2992424,-0.15694370000000002,-0.002807457,0.3384267,-0.1860356,-0.22314989999999998,0.2504047,-0.1909391,-0.23081190000000001,0.28958890000000004
4,15:43:50.988 PM,-0.12545330000000002,0.06699626,0.2780617,-0.1137298,0.09621464,0.2743618,-0.10525739999999999,0.1152646,0.2805876,-0.16024660000000002,0.09995525,0.2830768,-0.12806120000000001,0.12282919999999999,0.2770498,-0.1121397,0.10908820000000001,0.284966,-0.11158810000000001,0.09455498,0.29135409999999995,-0.163894,0.1021227,0.3029594,-0.120449,0.1119807,0.2981074,-0.1112895,0.08763175,0.30281790000000003,-0.1176021,0.07179730000000001,0.3066474,-0.16454349999999998,0.09874715,0.3236093,-0.1246353,0.1084585,0.31740029999999997,-0.11596589999999998,0.08420993,0.31781090000000006,-0.12211660000000002,0.06807999,0.31974450000000004,-0.1608346,0.09428407,0.3424047,-0.13107339999999998,0.10464200000000001,0.3330406,-0.12389839999999999,0.08801548,0.3313846,-0.12818,0.07267593,0.33316740000000006,-0.15625899999999998,0.08065559,0.3090016,-0.15194449999999998,0.01252615,0.3215092,-0.13974370000000003,0.0279416,0.297388,-0.1883497,-0.22734320000000002,0.269906,-0.1510361,0.004327091,0.29936640000000003,-0.1564934,-0.003261721,0.3384917,-0.1856211,-0.2235488,0.2503434,-0.19107839999999998,-0.23113760000000003,0.28946859999999996
5,15:43:51.013 PM,-0.1246037,0.06686319,0.2780027,-0.1129884,0.09612472,0.2743025,-0.1046441,0.11523900000000001,0.2805041,-0.15955940000000002,0.09969826,0.2828171,-0.12731230000000002,0.1225871,0.27719,-0.1115478,0.108743,0.2852395,-0.1111183,0.09418376,0.2915775,-0.1633761,0.1018417,0.3026705,-0.1199568,0.1119693,0.29815590000000003,-0.11077650000000001,0.08764185,0.3029365,-0.11704919999999999,0.07177784,0.306709,-0.1641776,0.09845476,0.323313,-0.12427830000000001,0.10840119999999999,0.3174277,-0.11553440000000001,0.08418052,0.3179027,-0.1216067,0.06801395,0.3197778,-0.16060139999999998,0.09399958,0.342136,-0.1308278,0.1045402,0.3330183,-0.12356969999999999,0.08794431,0.33141770000000004,-0.1277858,0.07258187,0.33315900000000004,-0.1556985,0.08040483,0.3087656,-0.15125070000000002,0.01228786,0.3213158,-0.1388655,0.02776666,0.2972652,-0.1877161,-0.22765990000000003,0.2701212,-0.15018420000000002,0.004022752,0.2992046,-0.1559637,-0.003441821,0.3383075,-0.1848263,-0.22392759999999998,0.2505697,-0.1906058,-0.2313922,0.28967259999999995
6,15:43:51.038 PM,-0.1239598,0.06664245,0.2780018,-0.1123055,0.09588589,0.2742815,-0.10398510000000001,0.115026,0.2804354,-0.1587772,0.09955414,0.2825257,-0.1263307,0.12223389999999999,0.27720700000000004,-0.1108137,0.10821320000000001,0.28542979999999996,-0.11059489999999998,0.09364851,0.2917661,-0.16274370000000002,0.101745,0.3023445,-0.1192662,0.11175979999999999,0.2981501,-0.110275,0.08738758,0.3030604,-0.116658,0.07156284,0.3068125,-0.163714,0.09839995,0.3229866,-0.1237482,0.1082474,0.3173935,-0.11513330000000001,0.08398341,0.3179933,-0.1212827,0.06784447,0.31985440000000004,-0.1602951,0.093973,0.34184549999999997,-0.13042830000000002,0.1044313,0.33294029999999997,-0.1232205,0.08780457,0.3314357,-0.1274997,0.07245971,0.3331777,-0.1551639,0.08030216,0.3085406,-0.1509873,0.01219879,0.32128920000000005,-0.13836489999999999,0.02760281,0.297273,-0.1877564,-0.2278906,0.2709836,-0.1497869,0.0038247959999999997,0.2992259,-0.1558646,-0.003436157,0.3383219,-0.1847175,-0.22426020000000002,0.25143560000000004,-0.19079520000000003,-0.23152110000000004,0.2905316
7,15:43:51.064 PM,-0.1235211,0.06601991,0.27814759999999994,-0.1117695,0.09521146,0.2743272,-0.10336789999999998,0.11434420000000001,0.2803929,-0.1580672,0.09910558,0.28265490000000004,-0.1253435,0.1213947,0.2773837,-0.1100565,0.1071674,0.2856822,-0.1100424,0.09261103,0.2920414,-0.16201870000000002,0.1013519,0.3024706,-0.11847329999999999,0.1110626,0.29826579999999997,-0.10970160000000001,0.08662106,0.3032281,-0.11620230000000001,0.07085069,0.3070073,-0.1630034,0.0980479,0.3231186,-0.1229762,0.10763010000000002,0.3175039,-0.1145578,0.08329843,0.3181545,-0.1208165,0.06720512,0.32004699999999997,-0.159605,0.09363563,0.34198459999999997,-0.1296734,0.10388610000000001,0.3330554,-0.1225858,0.08720474,0.33158590000000004,-0.1269674,0.07189234,0.33335909999999996,-0.1545519,0.07987992,0.3087027,-0.15068470000000003,0.01177785,0.3215538,-0.1380346,0.02707265,0.2975242,-0.1875841,-0.22831710000000002,0.27137059999999996,-0.149497,0.003393413,0.29949380000000003,-0.1555624,-0.0038472190000000002,0.3385955,-0.18455139999999998,-0.22469679999999997,0.2518198,-0.1906168,-0.2319375,0.29092140000000005
8,15:43:51.090 PM,-0.1232405,0.06624959,0.27837140000000005,-0.111572,0.09547345,0.2745434,-0.10324970000000001,0.1146473,0.2805887,-0.15783129999999998,0.09925301,0.2827692,-0.12488010000000002,0.12128019999999999,0.2778242,-0.10981800000000001,0.1068867,0.2862464,-0.10999560000000001,0.09232119999999999,0.29258190000000006,-0.1618747,0.1014855,0.3025678,-0.1183114,0.11120550000000001,0.2985753,-0.10966860000000002,0.08672865,0.3035893,-0.11624449999999999,0.07098083,0.307332,-0.16294229999999998,0.09817435,0.32321059999999996,-0.12289560000000001,0.107779,0.3177764,-0.11455539999999999,0.08342193,0.318477,-0.1208494,0.06733944,0.3203442,-0.1596164,0.09376542,0.34209029999999996,-0.129656,0.104046,0.3332933,-0.12259380000000002,0.08734997,0.331869,-0.1270041,0.07204466,0.3336323,-0.154386,0.08002929,0.3088277,-0.15042160000000002,0.011933,0.3216843,-0.1376987,0.0272627,0.29770959999999996,-0.1866879,-0.22823829999999998,0.2714048,-0.14912360000000002,0.0035449540000000003,0.29963190000000006,-0.1553463,-0.0036960929999999997,0.3387087,-0.1835766,-0.22461779999999998,0.2518664,-0.18979920000000003,-0.2318589,0.2909432
9,15:43:51.117 PM,-0.12302439999999999,0.06631888,0.2785637,-0.1113759,0.09554873,0.2747203,-0.1030865,0.11474089999999999,0.2807524,-0.15758629999999998,0.09934364,0.2829488,-0.1242636,0.1208797,0.2783403,-0.1095704,0.1062029,0.2869239,-0.1100479,0.09163998,0.2932498,-0.161697,0.10157639999999998,0.3027336,-0.1180971,0.1111998,0.29891,-0.1096013,0.08668099,0.30397040000000003,-0.11627629999999999,0.07096885,0.30768759999999995,-0.1628328,0.09826649999999999,0.3233729,-0.12275319999999999,0.1078099,0.3180757,-0.1145202,0.0834177,0.318822,-0.12088969999999999,0.06736352,0.32067579999999996,-0.15956900000000002,0.09386019,0.342264,-0.1295682,0.1041068,0.3335656,-0.1225588,0.08738501,0.33218190000000003,-0.1270318,0.07209797,0.33394559999999995,-0.15422220000000003,0.08012314,0.30902029999999997,-0.1502802,0.01203035,0.32188920000000004,-0.1374799,0.02736129,0.29796269999999997,-0.1863241,-0.2281008,0.27125920000000003,-0.1489017,0.003662827,0.29983390000000004,-0.15526310000000001,-0.0036152479999999997,0.3388816,-0.1831435,-0.2244618,0.2517354,-0.18950479999999997,-0.23173979999999997,0.29078309999999996
