,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:24:32.084 PM,-0.1641697,0.08296563,0.32263790000000003,-0.1546632,0.1093028,0.3281428,-0.1511327,0.1256112,0.33840190000000003,-0.20085079999999997,0.1132462,0.3153616,-0.1713097,0.12617219999999998,0.3312733,-0.16472550000000002,0.10904480000000001,0.3397901,-0.1675668,0.09512396,0.341409,-0.2123364,0.112523,0.33099229999999996,-0.176215,0.1235432,0.3451778,-0.16859839999999998,0.1015462,0.3501333,-0.17317620000000003,0.08651529,0.34943670000000004,-0.22109720000000002,0.10654669999999998,0.3479334,-0.1871878,0.1170417,0.35969609999999996,-0.1781137,0.09575115,0.36108429999999997,-0.1821469,0.08083393,0.35868720000000004,-0.22526620000000003,0.09991793,0.36500370000000004,-0.1984414,0.11124289999999999,0.37029320000000004,-0.19023520000000002,0.09707884,0.3702041,-0.19266860000000002,0.08296694,0.36845700000000003,-0.2064554,0.09165154,0.3370164,-0.20472479999999998,0.02553125,0.3426647,-0.18305470000000001,0.04388104,0.3283591,-0.2574181,-0.1941136,0.27150799999999997,-0.19680899999999998,0.017233500000000002,0.32300759999999995,-0.2179098,0.01186451,0.35520619999999997,-0.24686770000000002,-0.19142910000000002,0.2554087,-0.2679685,-0.196798,0.2876073
1,15:24:32.113 PM,-0.16426179999999999,0.08309229,0.32229990000000003,-0.1547924,0.1094682,0.32768200000000003,-0.15125120000000003,0.1258305,0.33785129999999997,-0.20109639999999998,0.11326189999999998,0.3151547,-0.17157920000000002,0.1264132,0.3309255,-0.16488429999999998,0.1093708,0.3395258,-0.1676545,0.09544562,0.34122929999999996,-0.21255149999999998,0.1124938,0.3308056,-0.176452,0.12367060000000002,0.3449244,-0.1687438,0.10170180000000001,0.3498633,-0.173283,0.08665924,0.34916529999999996,-0.22126020000000002,0.10648250000000001,0.3477612,-0.1873789,0.11713339999999998,0.35946490000000003,-0.1782307,0.09587310000000002,0.3608309,-0.1822359,0.08094878,0.3584315,-0.22537449999999998,0.09983556,0.3648378,-0.1985968,0.1112923,0.37008179999999996,-0.1903456,0.09715451,0.3699766,-0.1927453,0.08303659,0.36823140000000004,-0.206583,0.09164314,0.3368157,-0.20464200000000002,0.02553104,0.34244020000000003,-0.183022,0.04396062,0.3281087,-0.25773939999999995,-0.1939611,0.2711128,-0.1967824,0.01725164,0.32275290000000006,-0.21781129999999999,0.01186123,0.3549948,-0.24722489999999997,-0.1912659,0.2549919,-0.2682538,-0.19665629999999998,0.2872338
2,15:24:32.141 PM,-0.1641812,0.08305462,0.32205320000000004,-0.1547374,0.1094637,0.3273164,-0.1511897,0.1258755,0.3374032,-0.2011221,0.1131375,0.3149563,-0.17165260000000002,0.1265107,0.3306295,-0.16484179999999998,0.10953230000000001,0.3392655,-0.1675352,0.09559707,0.34100890000000006,-0.2125571,0.11235739999999998,0.33062129999999995,-0.1764705,0.1236437,0.3446856,-0.16872579999999998,0.1016891,0.3496302,-0.17326029999999998,0.08664472,0.3489397,-0.2212308,0.10634269999999998,0.3475935,-0.1873596,0.1170809,0.35924659999999997,-0.1782008,0.09582494,0.3606094,-0.1822243,0.08090462,0.35821529999999996,-0.22530830000000002,0.09970425,0.3646822,-0.19854760000000002,0.11122049999999999,0.3698825,-0.1902981,0.09708177,0.3697745,-0.1927198,0.08296631,0.3680393,-0.2065283,0.09152885,0.3366476,-0.20444,0.02543135,0.3423309,-0.182855,0.0438972,0.3279663,-0.2578544,-0.19396549999999999,0.2709473,-0.19661689999999998,0.01715627,0.3226272,-0.2176045,0.01176674,0.3548962,-0.2473607,-0.1912708,0.2548127,-0.2683482,-0.19666029999999998,0.2870818
3,15:24:32.173 PM,-0.1642395,0.08312269,0.3218426,-0.1548211,0.10956089999999999,0.3270039,-0.1512892,0.12602049999999998,0.33701809999999993,-0.2012632,0.11313419999999999,0.3146696,-0.1718799,0.1266892,0.33034840000000004,-0.16495910000000003,0.10976869999999998,0.3390103,-0.16756949999999998,0.09581922,0.34076609999999996,-0.21271639999999997,0.1123625,0.3303218,-0.17667629999999998,0.12377370000000001,0.3444045,-0.1688726,0.101854,0.3494113,-0.17336429999999997,0.08679558,0.34875059999999997,-0.22139920000000002,0.1063645,0.3472953,-0.1875616,0.1171857,0.3589693,-0.1783618,0.09595104,0.3603868,-0.1823639,0.08102156,0.3580143,-0.2254846,0.09975256,0.36439240000000006,-0.1987491,0.11132239999999999,0.36960279999999995,-0.1904721,0.09719948,0.3695329,-0.1928721,0.08307748,0.3678214,-0.20665239999999999,0.09155874,0.3363981,-0.2044723,0.02547987,0.34219099999999997,-0.1828704,0.04395829,0.3278438,-0.2580476,-0.1938224,0.2706375,-0.19663060000000002,0.017203599999999996,0.3224953,-0.2176716,0.01182591,0.35473150000000003,-0.24752710000000003,-0.1911335,0.2545194,-0.2685681,-0.1965112,0.28675559999999994
4,15:24:32.204 PM,-0.16438029999999998,0.08312117,0.3215572,-0.1549961,0.10959569999999999,0.32659299999999997,-0.15146279999999998,0.1260931,0.3365444,-0.20156110000000002,0.1130048,0.3144221,-0.1722109,0.1268565,0.3299022,-0.1650839,0.11004449999999999,0.33860809999999997,-0.1675553,0.09607984,0.3404426,-0.2129512,0.1122345,0.3301203,-0.1769181,0.12389180000000001,0.344018,-0.1689505,0.102043,0.3490759,-0.17333900000000002,0.08695091,0.3484941,-0.2215489,0.10625019999999999,0.34714190000000006,-0.1877172,0.11725839999999998,0.358657,-0.17839979999999997,0.09607731,0.360106,-0.1823328,0.08111994,0.35779440000000007,-0.22554670000000002,0.09966712,0.36427070000000006,-0.19884300000000002,0.1113682,0.3693494,-0.19049539999999998,0.09728678,0.3692893,-0.19283029999999998,0.08314802,0.3676271,-0.2067961,0.09146552,0.33622399999999997,-0.2044072,0.02541302,0.34213390000000005,-0.18289260000000002,0.0439216,0.32769440000000005,-0.2582308,-0.193802,0.2704995,-0.19663329999999998,0.01716052,0.3224013,-0.21756350000000002,0.01174402,0.35470300000000005,-0.2477657,-0.19109379999999998,0.2543486,-0.26869590000000004,-0.19651029999999997,0.28665029999999997
5,15:24:32.231 PM,-0.1645287,0.0830193,0.32127890000000003,-0.1551142,0.10949860000000002,0.3262329,-0.1515136,0.1260058,0.3361437,-0.2017899,0.1128529,0.3142623,-0.17235870000000003,0.1268272,0.3294762,-0.16508910000000002,0.110077,0.3381834,-0.167477,0.09610797,0.3400936,-0.2130647,0.1120941,0.3300441,-0.176946,0.12381960000000002,0.3436595,-0.16890429999999998,0.1019926,0.3486941,-0.1732618,0.08688922,0.34817359999999997,-0.22153360000000002,0.106125,0.34713540000000004,-0.1876235,0.1171611,0.35839,-0.17827620000000002,0.09599034,0.3597988,-0.1822068,0.08102472,0.3575369,-0.22540170000000004,0.09956042,0.3643011,-0.1986648,0.11127480000000001,0.3691703,-0.190303,0.09720211,0.36906700000000003,-0.19263160000000001,0.08305822,0.3674396,-0.20685029999999996,0.09133713,0.3361287,-0.204373,0.02529795,0.342065,-0.1829755,0.04379956,0.327484,-0.2585948,-0.193749,0.2702173,-0.1967205,0.01709684,0.32226370000000004,-0.21744760000000002,0.01159437,0.3546816,-0.24823130000000002,-0.1909978,0.2540083,-0.26895840000000004,-0.1965003,0.2864262
6,15:24:32.257 PM,-0.16465510000000003,0.08308126,0.3210864,-0.1552682,0.1095778,0.32600029999999997,-0.1516474,0.126102,0.3358753,-0.2020546,0.11280250000000001,0.31411999999999995,-0.172625,0.1269605,0.32916609999999996,-0.1651835,0.11028260000000001,0.33786669999999996,-0.1674515,0.0962999,0.339823,-0.21325529999999998,0.1120182,0.3299532,-0.177123,0.1239077,0.34338909999999995,-0.1689221,0.1021397,0.3484223,-0.1731662,0.08700223,0.3479581,-0.2216298,0.1060318,0.3470851,-0.18770610000000001,0.11718630000000001,0.3581808,-0.17823039999999998,0.09607188,0.3595758,-0.18206789999999998,0.08107607,0.3573547,-0.22540149999999998,0.09946288,0.3642705,-0.1986829,0.1112703,0.3690139,-0.1902357,0.09724893,0.3688877,-0.19246629999999998,0.08308645,0.367285,-0.20695570000000002,0.09128077,0.33601679999999995,-0.20429160000000002,0.02525385,0.3419432,-0.1829883,0.04380657,0.3272805,-0.25882289999999997,-0.19365770000000002,0.269917,-0.1967259,0.01709068,0.3220929,-0.2173105,0.01152586,0.3545909,-0.2485306,-0.1908753,0.253668,-0.2691152,-0.1964401,0.286166
7,15:24:32.283 PM,-0.16460360000000002,0.08308403,0.3210888,-0.1552863,0.10960750000000001,0.32598979999999994,-0.1516991,0.1261536,0.33584050000000004,-0.2021318,0.1126732,0.3140704,-0.17276229999999998,0.12696980000000002,0.32910290000000003,-0.16520710000000002,0.1103404,0.3377985,-0.1673785,0.09634371,0.3397639,-0.2133223,0.11185519999999999,0.3299091,-0.17722939999999998,0.12389080000000001,0.3433211,-0.1689206,0.10216710000000001,0.34836849999999997,-0.1730764,0.0870045,0.34792649999999997,-0.2216678,0.1058455,0.3470469,-0.1877739,0.1171097,0.3581232,-0.1781976,0.09604146,0.35952990000000007,-0.1819562,0.08102347,0.3573234,-0.2254085,0.09926932,0.3642364,-0.1987256,0.1111641,0.3689632,-0.19020520000000002,0.09718706,0.36884190000000006,-0.1923532,0.08301069,0.3672487,-0.20694749999999998,0.09114198,0.3359767,-0.20408210000000002,0.0251288,0.3419098,-0.18281889999999998,0.04374863,0.3272452,-0.2586331,-0.193708,0.2696715,-0.1965291,0.01698937,0.3220449,-0.21709029999999999,0.01138454,0.3545508,-0.2483525,-0.1909056,0.2534185,-0.26891370000000003,-0.1965104,0.28592449999999997
8,15:24:32.311 PM,-0.1646755,0.08312379,0.3209519,-0.15542070000000002,0.1096732,0.32583090000000003,-0.1518622,0.1262346,0.3356662,-0.2023102,0.1125992,0.3139535,-0.1729634,0.126968,0.3289616,-0.16536579999999998,0.11034769999999999,0.3376376,-0.16749779999999997,0.09634446,0.3395994,-0.21348029999999998,0.1117461,0.3298047,-0.17739749999999999,0.123847,0.343185,-0.1690829,0.1021174,0.3481978,-0.1732401,0.08695568,0.3477397,-0.22178820000000002,0.1057099,0.34695149999999997,-0.18790179999999998,0.1170317,0.35799159999999997,-0.1783193,0.09596412,0.35936609999999997,-0.18208670000000002,0.08095010000000001,0.35714809999999997,-0.2254895,0.09912117,0.3641447,-0.1988289,0.11107719999999999,0.3688422,-0.1902943,0.097109,0.36870359999999996,-0.1924415,0.08293308,0.36710590000000004,-0.2070357,0.09105198,0.33586370000000004,-0.20398070000000001,0.0250483,0.3417844,-0.1827727,0.0437329,0.3271018,-0.2583854,-0.1938044,0.2694841,-0.1964454,0.01692955,0.3219043,-0.21695660000000003,0.01128178,0.3544344,-0.24812979999999998,-0.1909805,0.253219,-0.26864099999999996,-0.19662829999999998,0.28574920000000004
9,15:24:32.341 PM,-0.16485550000000002,0.083064,0.32087129999999997,-0.1555866,0.10960619999999999,0.32576259999999996,-0.15201589999999998,0.1261614,0.3356039,-0.20245839999999998,0.11254760000000001,0.3138146,-0.1730543,0.1268148,0.3288075,-0.1654987,0.1101866,0.337505,-0.1676651,0.09619196,0.3394904,-0.21361679999999997,0.1117117,0.329675,-0.177499,0.1237343,0.3430312,-0.1692205,0.1019901,0.3480406,-0.1733968,0.08683339999999999,0.34759090000000004,-0.22191599999999997,0.10569100000000001,0.3468314,-0.1879936,0.11693510000000001,0.3578406,-0.1784296,0.09585936,0.35921759999999997,-0.1822058,0.08084569999999999,0.3570119,-0.22560909999999998,0.09911419,0.364031,-0.19891689999999998,0.11101040000000001,0.3687012,-0.1903817,0.09704252,0.36856259999999996,-0.1925219,0.08286451,0.36697379999999996,-0.2071837,0.09101565,0.33573990000000004,-0.2041696,0.02501346,0.3416802,-0.18296489999999999,0.04367287,0.3269837,-0.25852939999999996,-0.19381070000000003,0.2692598,-0.19663640000000002,0.01690884,0.32179359999999996,-0.2171388,0.01123567,0.3543248,-0.2482782,-0.1909741,0.2529941,-0.2687805,-0.19664720000000002,0.28552540000000004
