,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:29:44.712 PM,-0.09214864,0.042643,0.3596791,-0.07240694,0.06081901,0.3628078,-0.05863264,0.06946401,0.37172009999999994,-0.1055874,0.07921563,0.38164309999999996,-0.07227985,0.07283150000000001,0.3786884,-0.0725663,0.053766800000000003,0.376884,-0.08106426,0.04323591,0.3764741,-0.1063951,0.07599209,0.40015559999999994,-0.07022919999999999,0.06835322,0.3905447,-0.07198205,0.04618599,0.386905,-0.08217134,0.03533311,0.3872438,-0.10691969999999999,0.06705691,0.4173300999999999,-0.07345365,0.06159382,0.40715409999999996,-0.07516834,0.04090284,0.4000293,-0.08534056,0.03023781,0.3986283,-0.1044,0.05626605,0.43176570000000003,-0.07855238,0.05561714,0.4209733,-0.07871471,0.04170708,0.4141419,-0.08700911,0.03102984,0.4122077,-0.1083866,0.05434565,0.3984149,-0.1284757,-0.006446674,0.39152259999999994,-0.1169009,0.01032767,0.37163579999999996,-0.1849622,-0.21016329999999997,0.30225959999999996,-0.13124770000000002,-0.009239184000000001,0.3701532,-0.13135239999999998,-0.02402583,0.40396570000000004,-0.1849099,-0.20277,0.28535340000000003,-0.1850146,-0.21755660000000002,0.3191659
1,15:29:44.746 PM,-0.09265745,0.04313166,0.3591926,-0.07291728,0.0613202,0.36225749999999995,-0.05911717,0.06998651,0.371109,-0.10610539999999999,0.07969739,0.3812232,-0.07280669,0.0733483,0.3780981,-0.0730675,0.05427097,0.3764285,-0.08156060000000001,0.04373191,0.3761488,-0.10685050000000001,0.07646056,0.39973600000000004,-0.07069357,0.06892304,0.39001199999999997,-0.07235189999999998,0.04675312,0.3863446,-0.0824855,0.03584851,0.38669190000000003,-0.1073096,0.06751339,0.41690609999999995,-0.07385387,0.06215881,0.40663879999999997,-0.07548041,0.04147078,0.3994848,-0.08560542,0.03076045,0.39808720000000003,-0.10473060000000001,0.05671616,0.43132659999999995,-0.07890866,0.05614828,0.4204683,-0.07902194,0.04224937,0.41361320000000007,-0.08727395,0.03153999,0.41167529999999997,-0.1088201,0.0548128,0.39798720000000004,-0.1288598,-0.006000981,0.3911235,-0.1173633,0.01080179,0.3712058,-0.1854578,-0.2097926,0.3021027,-0.1317063,-0.008800305999999999,0.3697649,-0.1316731,-0.02358082,0.4035801,-0.18547439999999998,-0.20240229999999998,0.2851951,-0.1854411,-0.2171828,0.3190104
2,15:29:44.775 PM,-0.09268413,0.04328118,0.3590012,-0.07296062,0.06148545,0.3620801,-0.0591675,0.07017232,0.37092220000000004,-0.1061739,0.0798188,0.38106690000000004,-0.07286758,0.07351317,0.3779352,-0.07309137,0.05443253,0.37629819999999997,-0.08157519,0.04388545,0.3760421,-0.1069277,0.07656346,0.39957600000000004,-0.07074883,0.06910603,0.38987209999999994,-0.0723405,0.04693685,0.386171,-0.08244271,0.03600232,0.3864922,-0.10739030000000001,0.06759928,0.41673720000000003,-0.07391363,0.06232296,0.4064979,-0.07548162,0.04164098,0.39931350000000004,-0.08558314,0.03091176,0.3978912,-0.1048118,0.056790099999999996,0.4311487,-0.07897643,0.056287300000000005,0.4203193,-0.07905106,0.04239763,0.413445,-0.08728129,0.03167556,0.41148500000000005,-0.1088798,0.05491592,0.39780509999999997,-0.1288955,-0.00590001,0.3908747,-0.11737339999999999,0.01092437,0.37097600000000003,-0.18595620000000002,-0.20948789999999998,0.30168340000000005,-0.13174629999999998,-0.008675452,0.3695135,-0.1317507,-0.02348336,0.4033168,-0.185954,-0.20208399999999999,0.2847818,-0.1859583,-0.2168919,0.31858509999999995
3,15:29:44.801 PM,-0.09269924,0.04347904,0.3589724,-0.07300633,0.061711300000000004,0.36208140000000005,-0.05923606,0.07042383,0.37093400000000004,-0.10630230000000002,0.0799952,0.38103709999999996,-0.07298483,0.07374279,0.3779167,-0.07316054,0.05465709,0.37633390000000005,-0.08161986,0.04408957,0.3761095,-0.1070724,0.07673065,0.3995439,-0.07086414,0.06936072,0.38988290000000003,-0.07237699,0.04718919,0.38616290000000003,-0.08244202,0.03621973,0.3864605,-0.10753900000000001,0.06775837,0.4167008,-0.07403597,0.06256576,0.406505,-0.07552672,0.04188423,0.39930279999999996,-0.08559506,0.0311269,0.3978575,-0.1049577,0.05694802,0.4311109,-0.07910563,0.05651279,0.42031850000000004,-0.07912651,0.04262854,0.41343279999999993,-0.08732256,0.03188433,0.4114509,-0.1089816,0.05508022,0.3977615,-0.128898,-0.005764216,0.39077629999999997,-0.1173595,0.01108408,0.37090359999999994,-0.1861746,-0.20925029999999997,0.30149109999999996,-0.1317395,-0.008529682,0.3694125,-0.13178410000000002,-0.02334736,0.4032115,-0.1861523,-0.2018415,0.28459159999999994,-0.1861969,-0.2166592,0.31839059999999997
4,15:29:44.828 PM,-0.09254541,0.04333912,0.35919650000000003,-0.07284639,0.06156491,0.3623047,-0.05908275,0.07028095,0.37116409999999994,-0.10612460000000001,0.07989235,0.3811741,-0.0728086,0.07360964,0.3781005,-0.07299824,0.05452003,0.3765671,-0.08147987,0.04396994,0.37636440000000004,-0.1069212,0.07666115,0.3996857,-0.07070547,0.06924973,0.3900845,-0.07221697,0.04707257,0.3863975,-0.08228219,0.03610344,0.3866974,-0.10741789999999998,0.06771956,0.4168577,-0.07390384,0.06249,0.4067172,-0.07539348,0.04179741,0.39954670000000003,-0.08546463,0.03104232,0.3981044,-0.10486500000000001,0.05693208,0.4312901,-0.0789975,0.05646615,0.42053599999999997,-0.07901536,0.04257064,0.4136732,-0.08721334,0.03182693,0.4116965,-0.10884880000000001,0.05500941,0.397939,-0.12882770000000002,-0.00581786,0.39102109999999995,-0.11723519999999998,0.01097411,0.371148,-0.186354,-0.20912579999999997,0.30149109999999996,-0.131639,-0.008562116,0.3696507,-0.131769,-0.02340441,0.4034386,-0.186289,-0.20170470000000001,0.28459709999999994,-0.186419,-0.216547,0.3183851
5,15:29:44.863 PM,-0.09222905,0.04295661,0.3595286,-0.07242137,0.06106873,0.3626103,-0.05860668,0.06970085,0.37147240000000004,-0.1055623,0.07962213,0.38144829999999996,-0.07228662,0.07312913,0.3783743,-0.07257271,0.05404054,0.3768433,-0.08109844,0.0435261,0.3766403,-0.1063632,0.07643171,0.39996679999999996,-0.07019255,0.06881629,0.3903554,-0.07179905,0.04663996,0.38670390000000004,-0.08190962,0.03571321,0.38702559999999997,-0.1068989,0.06752665,0.4171566,-0.07341685,0.06210934,0.40700890000000006,-0.07499862,0.04141213,0.3998715,-0.08512009,0.03070159,0.3984503,-0.1043981,0.05675249,0.431608,-0.07853734,0.05613972,0.42084499999999997,-0.07861951,0.0422339,0.4140036,-0.08686555,0.03152387,0.41204399999999997,-0.1084194,0.05478834,0.3982638,-0.1287191,-0.005938083,0.3914558,-0.1170853,0.01075101,0.3715653,-0.18643959999999998,-0.2091274,0.30178140000000003,-0.1315183,-0.008667989000000001,0.3700819,-0.1316919,-0.0235271,0.4038623,-0.18635279999999999,-0.20169779999999998,0.2848912,-0.1865265,-0.2165569,0.3186716
6,15:29:44.902 PM,-0.09176108,0.04289813,0.3597337,-0.07182397,0.06086253,0.3628455,-0.05796681,0.06938426,0.371748,-0.10486580000000001,0.07967307,0.38168320000000006,-0.07161716,0.07299216,0.3787215,-0.07199676,0.05390991,0.3771325,-0.08054015,0.04341142,0.3768588,-0.1057385,0.07648842,0.40019940000000004,-0.06958035,0.06868531,0.390692,-0.07130093,0.04651986,0.3870264,-0.08146554,0.03564228,0.3873107,-0.1063847,0.0675873,0.4173875,-0.07289802,0.06199704,0.40734929999999997,-0.07456118,0.04131219999999999,0.4001945,-0.08472895,0.03065138,0.3987305,-0.104001,0.05679478,0.431845,-0.07810712,0.05604549,0.4211707,-0.07823857,0.04214428,0.41432060000000004,-0.08652693,0.03147455,0.4123203,-0.1079498,0.05486079,0.3984904,-0.1286142,-0.005734429,0.39163400000000004,-0.11687089999999999,0.01088892,0.37176809999999993,-0.18606040000000001,-0.2089697,0.3018877,-0.1313343,-0.008478576,0.3702518,-0.13163870000000003,-0.0233138,0.4040417,-0.18590820000000002,-0.20155209999999998,0.2849927,-0.1862126,-0.2163873,0.31878270000000003
7,15:29:44.939 PM,-0.09135558,0.04287641,0.3595895,-0.07143097,0.06089406,0.3624645,-0.05752430000000001,0.06948195,0.3712251,-0.1044738,0.07971601,0.3814714,-0.07116646,0.07340907,0.3783539,-0.07130387,0.05432259,0.37677740000000004,-0.07968231,0.04369099,0.3765455,-0.1052278,0.0765755,0.40000040000000003,-0.06908427,0.06893529,0.390307,-0.07074857,0.04675625,0.38669840000000005,-0.08086871,0.03583966,0.3870628,-0.105752,0.06771575,0.4172139,-0.07229431,0.06225087,0.40701149999999997,-0.07393198,0.04154526,0.3999112,-0.08407599,0.03085093,0.3985289,-0.10325930000000001,0.05696376,0.43168320000000004,-0.07741837,0.05629598,0.42087600000000003,-0.07754561,0.04237862,0.41405870000000006,-0.08581736,0.03168221,0.4121335,-0.1074065,0.05493943,0.3983581,-0.1279651,-0.005713566999999999,0.3917516,-0.11640230000000001,0.01088405,0.3717989,-0.18483370000000002,-0.20924859999999998,0.30231729999999996,-0.1307757,-0.008475016,0.3703832,-0.1308413,-0.02330562,0.4041765,-0.1848009,-0.2018333,0.28542059999999997,-0.1848665,-0.21666390000000002,0.3192139
8,15:29:44.974 PM,-0.09037911,0.04235183,0.35966,-0.0705226,0.06045945,0.3624389,-0.05667215,0.06915762,0.3711797,-0.10367260000000002,0.07932948,0.3811125,-0.07031078,0.07322977,0.3781707,-0.07031123,0.05413164,0.3767355,-0.07861725,0.0434425,0.3765505,-0.10447580000000001,0.07634963,0.39966599999999997,-0.0682686,0.06877849999999999,0.39015809999999995,-0.06981832,0.04656266,0.38672890000000004,-0.07987862,0.03559284,0.3871456,-0.10503010000000002,0.06763987,0.4169549,-0.07151632,0.06221606,0.406916,-0.0730335,0.04144491,0.3999823,-0.08312329,0.03069301,0.3986509,-0.1025538,0.05702199,0.43152559999999995,-0.07667492,0.05634432,0.4208105,-0.07671714,0.04237102,0.41410749999999996,-0.08493663,0.03162436,0.41223909999999997,-0.10659210000000001,0.05469422,0.39820700000000003,-0.1269925,-0.006049766999999999,0.3920269,-0.1153886,0.01038362,0.372008,-0.1835602,-0.2099308,0.30319179999999996,-0.1297224,-0.008896193,0.3706592,-0.1299195,-0.02359144,0.4045111,-0.1834616,-0.20258310000000002,0.2862659,-0.1836587,-0.2172784,0.3201177
9,15:29:45.009 PM,-0.08920578,0.04152675,0.36020159999999996,-0.06958985,0.05991946,0.36281220000000003,-0.05586623,0.06886671,0.3715015,-0.1031317,0.07855736,0.3811373,-0.06968278,0.072897,0.3783074,-0.06938908,0.05379458,0.3769617,-0.07747729,0.04293932,0.37679850000000004,-0.1038979,0.07575549,0.39971999999999996,-0.06759612,0.06854919999999999,0.3902892,-0.06886318,0.04628073,0.3870935,-0.07875045,0.03515904,0.387614,-0.104334,0.06721516,0.41709659999999993,-0.07075444,0.06211947,0.4071059,-0.07196042,0.04125981,0.40037979999999995,-0.08185039,0.03031398,0.3991317,-0.1017123,0.05678208,0.4317751,-0.07583194,0.05631043,0.42105240000000005,-0.07566262,0.04227404,0.4144846,-0.08369544,0.03137346,0.4126979,-0.1057083,0.05405863,0.3984813,-0.12535239999999997,-0.00697805,0.3928468,-0.1138721,0.009364039000000001,0.3727337,-0.18155179999999999,-0.2111183,0.3043744,-0.1280743,-0.009868005,0.37148400000000004,-0.1282504,-0.02450212,0.4053624,-0.1814637,-0.2038013,0.28743520000000006,-0.1816398,-0.21843539999999997,0.3213136
