,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:27:05.539 PM,0.103922,0.05028574,0.3185068,0.0939765,0.07570259,0.3137598,0.08539594,0.09235464,0.31702800000000003,0.13428479999999998,0.08205633,0.3347463,0.1033556,0.09639801,0.32724590000000003,0.09044679,0.08221127,0.3314627,0.08958122,0.06917219,0.33614809999999995,0.13412320000000003,0.08220266,0.3539156,0.09726534,0.09040694,0.3435248,0.09007492,0.0684597,0.3442009,0.0953023,0.05442052,0.3471526,0.1311896,0.07705422,0.372745,0.09751325,0.08481713,0.36163049999999997,0.09114466,0.06343491,0.35865290000000005,0.09680458,0.04941629,0.36003359999999995,0.12457180000000001,0.07103263,0.3889931,0.1000079,0.07958545,0.3767919,0.09455836,0.06522588,0.3727105,0.09840081,0.05178724,0.37359590000000004,0.12653150000000002,0.06142996,0.35613249999999996,0.1235739,-0.0032575729999999997,0.35867020000000005,0.1145943,0.01298225,0.3375973,0.2074145,-0.19498089999999998,0.2541738,0.12613339999999998,-0.0040956,0.33608530000000003,0.1293984,-0.02159188,0.3708055,0.20578200000000002,-0.18623270000000003,0.23681370000000002,0.20904699999999998,-0.203729,0.2715338
1,17:27:05.579 PM,0.10497480000000001,0.05059497,0.3183483,0.09478397,0.07594796,0.3137837,0.08610639,0.09250031,0.3172932,0.13565539999999998,0.08249168,0.3346636,0.10474059999999999,0.0970069,0.3274444,0.09215247,0.08257698,0.33180290000000007,0.09156533,0.06950997,0.3364531,0.13566589999999998,0.08253692,0.35383400000000004,0.09874856,0.0909258,0.3438085,0.09150466,0.06899391,0.34440590000000004,0.09682362,0.05496596,0.34724479999999996,0.1329104,0.07728438,0.3726616,0.09917680000000001,0.0853201,0.3619211,0.09278919999999999,0.06395273,0.358879,0.09853418,0.04995854,0.3601519,0.12644919999999998,0.0711659,0.3889364,0.10186369999999999,0.08013095,0.37707959999999996,0.09629732,0.06582986,0.3729513,0.1001615,0.05239214,0.3737513,0.1281297,0.061739699999999995,0.3560095,0.1251195,-0.0030090209999999997,0.35835809999999996,0.1161087,0.01336949,0.33732690000000004,0.20422520000000002,-0.1969011,0.2541739,0.12755170000000002,-0.003983906,0.33576459999999997,0.1305978,-0.02142335,0.3705332,0.20270220000000003,-0.1881814,0.23678960000000002,0.20574829999999997,-0.2056209,0.2715582
2,17:27:05.619 PM,0.10393339999999998,0.04992317,0.31850890000000004,0.09359015,0.07521696,0.3139591,0.08486021,0.09171794,0.3175789,0.1343527,0.08211632,0.3343762,0.1031415,0.09614252,0.3274724,0.09088925,0.08151080000000001,0.3321065,0.09068649,0.06846641,0.3368521,0.1345608,0.08229144,0.3535447,0.09741084,0.09003587,0.343866,0.09059160000000001,0.06797825,0.3447582,0.09630495,0.05412473,0.34768590000000005,0.132036,0.07714798,0.3724345,0.09810016,0.0846817,0.36197070000000003,0.09211492,0.06315829,0.3592256,0.09817264,0.04930641,0.360601,0.12578519999999999,0.07109614,0.38881609999999994,0.10098660000000001,0.07969366,0.3771323,0.0956983,0.065219,0.3732509,0.09988876,0.05189018,0.37421309999999997,0.1271902,0.06145878,0.3559375,0.1246437,-0.003281757,0.3587189,0.1153088,0.01288281,0.3377053,0.2040129,-0.1968991,0.25422480000000003,0.1268167,-0.004311854,0.3361015,0.1304075,-0.02161339,0.37088699999999997,0.2022175,-0.1882483,0.2368321,0.2058083,-0.2055498,0.2716175
3,17:27:05.668 PM,0.1016585,0.04995392,0.31849479999999997,0.09119669999999999,0.07522844,0.3141114,0.08250611,0.09170334,0.31793920000000003,0.1316049,0.08242296,0.3334703,0.09991179,0.09573339,0.327389,0.08833449,0.08071922,0.3325135,0.08887322,0.06771336,0.3373402,0.1322791,0.08272745,0.3526268,0.0947175,0.08950521,0.3438494,0.08870583,0.06723557,0.345186,0.09510139999999999,0.05368756,0.3481355,0.130269,0.07768424,0.37160570000000004,0.09594088,0.08440606,0.3618926,0.09064411,0.06265189,0.359582,0.09725837,0.04906256,0.3610156,0.12448239999999998,0.07167841,0.3881741,0.09924933,0.07966478,0.3769961,0.09439489999999999,0.06494616,0.3734813,0.09912083,0.0518095,0.37459790000000004,0.1251833,0.0618376,0.3553327,0.12352560000000001,-0.002891377,0.358588,0.1133597,0.01302372,0.3377078,0.20496710000000004,-0.1952097,0.25329179999999996,0.1251293,-0.004028507,0.3359283,0.13006610000000002,-0.02098607,0.3707182,0.2024987,-0.1867309,0.2358969,0.2074354,-0.2036884,0.2706867
4,17:27:05.717 PM,0.09912564,0.05046548,0.3168034,0.08800423,0.07552628,0.31283720000000004,0.07888986,0.09166907,0.3170723,0.127108,0.08380233,0.331783,0.09443783,0.09491251,0.3265156,0.08451065,0.07882138,0.3318262,0.08647984,0.06589679,0.3364944,0.1279633,0.08405598,0.35093270000000004,0.08996551,0.08861686,0.34261790000000003,0.08562648,0.06597115,0.3440946,0.09313282,0.05299665,0.34700159999999997,0.1263423,0.07886256,0.3699079,0.09161337,0.08372347,0.3605185,0.08781184,0.06164555,0.3583429,0.09540478,0.04857935,0.3597864,0.12096069999999999,0.07257022,0.386506,0.09524599,0.07920103,0.3755432,0.0914002,0.06415372,0.37217649999999997,0.09706283,0.05140059,0.37337459999999995,0.12171110000000002,0.06289573,0.35361679999999995,0.12244589999999998,-0.0019136070000000001,0.3567235,0.11161300000000002,0.01373069,0.33589559999999996,0.20744770000000004,-0.19333720000000001,0.2526183,0.1240042,-0.003189785,0.334068,0.1293878,-0.01977979,0.3689686,0.2047559,-0.1850422,0.235168,0.2101395,-0.2016322,0.2700686
5,17:27:05.765 PM,0.09325057,0.05130948,0.31321809999999994,0.08116075,0.07610376,0.3106707,0.07150022,0.09156902,0.31606259999999997,0.11916449999999999,0.08521603,0.3282179,0.08480779,0.09043913,0.325008,0.0790077,0.07249491,0.3304654,0.08432901,0.06035532,0.33457329999999996,0.12019980000000001,0.08518619999999999,0.3473599,0.08182608,0.08615081,0.3396086,0.07979906,0.06317819999999999,0.3409972,0.08856047,0.05097093,0.3437031,0.1190056,0.0796064,0.3662561,0.08393943,0.08196874,0.35717170000000004,0.08187798,0.05967717,0.3548425,0.090275,0.04708897,0.35605570000000003,0.1140809,0.07279854,0.38279159999999995,0.08790373,0.07780348,0.3720667,0.08508964,0.06255631,0.36858179999999996,0.09138541,0.05008005,0.3694961,0.1149369,0.06372254,0.3497353,0.11843310000000001,-0.001157045,0.3520978,0.10689189999999998,0.01445615,0.3312613,0.20711620000000003,-0.1930959,0.252094,0.1201595,-0.002826011,0.32948,0.1255751,-0.01868196,0.3647152,0.2044084,-0.1851679,0.2344764,0.20982399999999998,-0.20102379999999997,0.2697117
6,17:27:05.809 PM,0.08303861,0.05177708,0.30524629999999997,0.06822582,0.07518204,0.3051115,0.05719368,0.08900498,0.3120914,0.10422089999999998,0.08748879,0.32178470000000003,0.06944272,0.08470063,0.321218,0.06894203,0.06560682,0.3257483,0.0776693,0.05518629,0.32853940000000004,0.10610109999999999,0.08656909,0.3408401,0.06770784,0.08204757,0.33461840000000004,0.06900702,0.05898462,0.3348143,0.07945988,0.04798783,0.33650050000000004,0.1064348,0.07988779,0.3594102,0.07103396,0.07770251,0.3517005,0.07178153,0.05548586,0.3481929,0.08162463,0.04393317,0.3483317,0.10311410000000001,0.07165332,0.3756935,0.07607795,0.07357083,0.3661793,0.07506794,0.05829619,0.36192090000000005,0.08274348,0.04658575,0.3617821,0.10359769999999999,0.06452627,0.34215559999999995,0.1144579,0.00013005729999999999,0.341502,0.1007895,0.01570328,0.321155,0.2087806,-0.1917683,0.24671990000000002,0.1161577,-0.0021419779999999997,0.3189347,0.1221904,-0.01678774,0.354591,0.20576420000000004,-0.18444539999999998,0.22889179999999998,0.2117969,-0.1990912,0.26454809999999995
7,17:27:05.853 PM,0.06905918,0.04601412,0.2929418,0.05064886,0.06668617,0.29400370000000003,0.03767156,0.07829703,0.3016423,0.08258095,0.0840245,0.3110147,0.04944174,0.07307552,0.3115914,0.05367795,0.05428372,0.3154085,0.06478047,0.046212,0.3174775,0.08514113,0.08295043,0.32998299999999997,0.04818242,0.07121415,0.324511,0.05365543,0.04877473,0.3239475,0.06601265,0.03987519,0.3250485,0.0872146,0.07594384,0.3483205,0.05282082,0.06675155,0.3412272,0.05776823,0.04519491,0.33705440000000003,0.06966889999999999,0.03577943,0.33664970000000005,0.08591276,0.06680499,0.36440890000000004,0.05880872,0.06353842,0.3554636,0.06059208,0.04846661,0.35075290000000003,0.07029787,0.03839467,0.3500592,0.08672551,0.06079106,0.3306594,0.1081195,-0.001160279,0.3286117,0.09224146,0.01285355,0.3081973,0.21241529999999997,-0.19314820000000002,0.2451453,0.11010129999999999,-0.004593441,0.306215,0.1165673,-0.01692591,0.3426617,0.2091823,-0.18698199999999998,0.2269219,0.21564829999999996,-0.1993145,0.2633687
8,17:27:05.903 PM,0.05639806,0.03506385,0.2760625,0.03744575,0.05513208,0.2737275,0.02313961,0.06655307,0.2788703,0.06631755,0.07381625,0.2961954,0.03325149,0.06326555,0.29247490000000004,0.03673030000000001,0.04406862,0.2947185,0.04761098,0.03575985,0.29701750000000005,0.06638115,0.07278372,0.3153377,0.0306805,0.06040852,0.30503990000000003,0.03644,0.0380338,0.3051251,0.04865374,0.02927293,0.3078077,0.06623341,0.06580745,0.33380279999999996,0.03322895,0.05598833,0.3223086,0.03881287,0.03448702,0.31869000000000003,0.05085965,0.02531992,0.3198228,0.06310623,0.05659793,0.349597,0.03751184,0.05258991,0.3371783,0.03998765,0.03757228,0.3326102,0.04989094,0.02768393,0.3331313,0.06856185,0.05068372,0.316264,0.09167889,-0.01073368,0.3174177,0.07851048,0.00299114,0.2948284,0.205519,-0.2050068,0.2541607,0.09680534,-0.01471042,0.295618,0.09793644,-0.02618425,0.33289179999999996,0.20495349999999998,-0.19926989999999997,0.23552379999999998,0.2060846,-0.2107438,0.2727976
9,17:27:05.948 PM,0.04138564,0.02910616,0.2606375,0.01937495,0.04565509,0.2576428,0.00345521,0.05506130000000001,0.26207590000000003,0.04458658,0.06969483,0.2805707,0.01267702,0.05559899,0.2794795,0.01804261,0.03670923,0.279672,0.02980005,0.02934296,0.2800792,0.04591107,0.06927113,0.2996885,0.01227006,0.05084737,0.29181409999999997,0.02154568,0.02968852,0.2918929,0.03506137,0.0228862,0.2939239,0.04805992,0.06294422,0.31825929999999997,0.01674027,0.04711311,0.30899770000000004,0.0258425,0.02683686,0.305454,0.03934702,0.01992933,0.3060053,0.04753515,0.05380867,0.3343897,0.02243615,0.04490645,0.3236274,0.02734337,0.03044902,0.3192213,0.03889049,0.02252869,0.31934309999999994,0.05208259,0.04795586,0.3009115,0.08485945,-0.00903815,0.3026188,0.06923113,0.002181813,0.27984770000000003,0.2041907,-0.2043988,0.2546781,0.0895881,-0.01488328,0.28115229999999997,0.09206393,-0.02272908,0.3192913,0.2029528,-0.2004759,0.2356087,0.20542870000000002,-0.2083217,0.2737476
