,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:27:05.539 PM,-0.1038202,0.05974825,0.29155349999999997,-0.08860246,0.08048429,0.30184479999999997,-0.08164927,0.09015445,0.3166685,-0.13009880000000001,0.09760939,0.2997594,-0.09704973,0.09369667,0.3102955,-0.09731886,0.07408835,0.3113607,-0.1060569,0.06350823,0.30925559999999996,-0.13755079999999997,0.09690811,0.31740830000000003,-0.09882036,0.09485199,0.3228422,-0.09813689,0.07175736,0.32298509999999997,-0.1078367,0.06004117,0.3216491,-0.14358410000000002,0.09039117,0.3350375,-0.1074608,0.08984004,0.33860300000000004,-0.1051472,0.06769992,0.33527270000000003,-0.11360250000000001,0.05541389,0.3324393,-0.145507,0.08217891,0.35155770000000003,-0.1169403,0.08517073,0.3509199,-0.11359480000000001,0.07007769999999999,0.3472373,-0.1200405,0.05790643,0.34469540000000004,-0.1363191,0.07480036,0.3193552,-0.1480515,0.01048748,0.31598190000000004,-0.1291458,0.02573346,0.30001009999999995,-0.2003094,-0.1915936,0.21044259999999998,-0.14306359999999999,0.007117138,0.294048,-0.1582652,-0.006350283000000001,0.3273618,-0.1927086,-0.1848599,0.1937858,-0.20791010000000001,-0.19832729999999998,0.22709949999999998
1,17:27:05.579 PM,-0.1041787,0.06032126,0.2928118,-0.08920014,0.08119746,0.3031698,-0.08229959,0.09085463,0.3180264,-0.1310199,0.09777348,0.3015831,-0.09787126,0.09417336,0.3119147,-0.09775864,0.07454415,0.31251799999999996,-0.10631710000000001,0.06386547,0.3101868,-0.1383203,0.09685297,0.31928520000000005,-0.0995267,0.09522836,0.3244027,-0.09849013,0.07214667,0.324403,-0.1080315,0.06030078,0.3230717,-0.14411079999999998,0.0901403,0.3369222,-0.107955,0.09002794,0.3401838,-0.10530230000000002,0.06794862,0.3367072,-0.11357089999999999,0.05553783,0.33386750000000004,-0.1457736,0.08180381,0.3534084,-0.1172529,0.08515425,0.3525439,-0.11369769999999998,0.07013948,0.3487405,-0.1199622,0.05787997,0.3461708,-0.1367251,0.07475682,0.32109240000000006,-0.1474628,0.01030178,0.31739720000000005,-0.12893239999999997,0.02592184,0.3014039,-0.198211,-0.1910817,0.2098076,-0.14258579999999998,0.007246304,0.29539240000000005,-0.1574146,-0.006781088,0.32864299999999996,-0.1907966,-0.1840681,0.19318229999999997,-0.20562550000000002,-0.1980954,0.22643289999999996
2,17:27:05.619 PM,-0.1039075,0.05971704,0.294888,-0.08884732,0.08046801,0.3053783,-0.08184086,0.08997478,0.3202822,-0.1310853,0.09705733,0.3038344,-0.09778952,0.09365718,0.313752,-0.09755108,0.07403113,0.31441579999999997,-0.1060692,0.06328969,0.3122296,-0.1381991,0.09595831,0.3216022,-0.09934495,0.09455623,0.32630990000000004,-0.09812087,0.07148461,0.32611979999999996,-0.1075539,0.05955143,0.3247965,-0.14377720000000002,0.08907484,0.33924190000000004,-0.10759020000000001,0.08913155,0.34213649999999995,-0.1048098,0.06710081,0.33845770000000003,-0.1129993,0.05464198,0.3355991,-0.14523250000000001,0.08059622,0.355675,-0.11673879999999999,0.08409463,0.3545479,-0.1130962,0.06914227,0.35058490000000003,-0.11926980000000001,0.05684666,0.347968,-0.1364849,0.07385577,0.32321120000000003,-0.1469963,0.009400249,0.31905259999999996,-0.1286734,0.02522014,0.3030429,-0.19844920000000002,-0.19072460000000002,0.2094683,-0.14232060000000002,0.006623559,0.29696740000000005,-0.1568174,-0.007835547,0.3301795,-0.19120079999999998,-0.183495,0.1928623,-0.2056976,-0.19795410000000002,0.2260743
3,17:27:05.668 PM,-0.1029885,0.05895342,0.2974932,-0.08765486,0.07928132,0.3084074,-0.08047204,0.08841996,0.323457,-0.12980999999999998,0.09638895,0.3068671,-0.09652457,0.09244968,0.316619,-0.09636489999999999,0.07281201,0.3167503,-0.1049193,0.06215803,0.31429429999999997,-0.1368665,0.09501807,0.3246388,-0.09801929,0.09294553,0.32915300000000003,-0.09703864,0.06987049,0.3285051,-0.1065723,0.05804063,0.326989,-0.14245239999999998,0.08784984,0.34216230000000003,-0.10625570000000001,0.08727469,0.34487490000000004,-0.1037218,0.06529267,0.3407527,-0.11202960000000001,0.05296351,0.3376812,-0.1439383,0.07906501,0.35843109999999995,-0.11539660000000002,0.08211495,0.35721690000000006,-0.1119221,0.06721039,0.3529354,-0.11821720000000001,0.05502801,0.3500885,-0.1353924,0.07287045,0.325805,-0.1465531,0.008580685,0.32052329999999996,-0.12820150000000002,0.02455892,0.3046507,-0.198669,-0.19072270000000002,0.20976109999999998,-0.142012,0.005969469,0.29838990000000004,-0.1563059,-0.008738445,0.33158059999999995,-0.191522,-0.1833688,0.19316570000000002,-0.205816,-0.1980767,0.22635650000000002
4,17:27:05.717 PM,-0.1015706,0.05816694,0.3001603,-0.086417,0.07839786,0.31149790000000005,-0.07956679,0.08744858,0.3267542,-0.1288488,0.09567277,0.3083575,-0.09570847,0.09191789,0.3186607,-0.09543684,0.07228287,0.3189289,-0.10386019999999999,0.06153722,0.3164198,-0.1361927,0.09435613,0.3260165,-0.09742102,0.09236939,0.3311723,-0.09635675,0.06929539,0.3306301,-0.10578030000000001,0.05739142,0.3290091,-0.1420544,0.08724333,0.3434723,-0.105906,0.08666871,0.3467659,-0.10327309999999999,0.06467582,0.3427659,-0.11147249999999999,0.05229737,0.3396027,-0.1437938,0.07851525,0.3597465,-0.1152357,0.08155565,0.3589761,-0.1116576,0.0666448,0.3548033,-0.1178572,0.054429099999999994,0.3518902,-0.1347078,0.07221495,0.32728709999999994,-0.1457856,0.007919296999999999,0.3220217,-0.1271067,0.02383761,0.3064288,-0.1980684,-0.1907033,0.21012110000000003,-0.14091779999999998,0.005296225999999999,0.2999591,-0.1558817,-0.009319899,0.33289409999999997,-0.19058640000000002,-0.1833953,0.1936536,-0.20555029999999996,-0.1980114,0.2265886
5,17:27:05.765 PM,-0.1009267,0.0573778,0.30167740000000004,-0.08552335,0.07728389999999999,0.3132508,-0.07855925,0.08605982,0.3286157,-0.12805519999999998,0.09510113,0.3100159,-0.09487717,0.09112357,0.320112,-0.09468456,0.07148634,0.3202627,-0.10313710000000001,0.06076555,0.3177457,-0.1353206,0.09368245,0.3276995,-0.09653609,0.09142627,0.3326436,-0.09554745,0.06835441,0.3319032,-0.1049942,0.05647601,0.330231,-0.14115,0.08645839999999999,0.3451204,-0.10499080000000001,0.08563404,0.3482372,-0.10245819999999999,0.06366681,0.34403670000000003,-0.1107027,0.05133702,0.34080140000000003,-0.1428759,0.07759778,0.36132420000000004,-0.11430309999999999,0.08046536,0.3604468,-0.11080060000000001,0.06557892,0.35612540000000004,-0.11704489999999998,0.05340742,0.3531244,-0.13400209999999999,0.07151993,0.3287639,-0.1455698,0.007345274000000001,0.32301290000000005,-0.12688339999999998,0.02327506,0.3074341,-0.1990836,-0.1905081,0.2103342,-0.14083099999999998,0.004826239,0.3009102,-0.15566010000000002,-0.009921026,0.3338477,-0.1916691,-0.1831345,0.1938654,-0.2064982,-0.1978817,0.2268029
6,17:27:05.809 PM,-0.10083210000000001,0.05734302,0.3028341,-0.08534598,0.07707401,0.3145955,-0.0783302,0.08571248,0.3300147,-0.1276878,0.09510846,0.31148159999999997,-0.09455464,0.09095772,0.32165479999999996,-0.09436335,0.07132061,0.3214905,-0.1028109,0.06064732,0.31876350000000003,-0.1350031,0.09356146,0.3291338,-0.09624272,0.09105311,0.3341455,-0.09531467,0.06798659,0.3331909,-0.1048027,0.05616106,0.331383,-0.14091800000000002,0.08620296,0.34646940000000004,-0.1047716,0.0851513,0.3496661,-0.1022907,0.06321765,0.3452637,-0.11057339999999999,0.05095159,0.34188709999999994,-0.1427368,0.07719438,0.3625813,-0.1141465,0.07991324,0.3618028,-0.1106845,0.06505768,0.3573446,-0.1169641,0.05293949,0.3542046,-0.13382539999999998,0.07138164,0.3299828,-0.1457376,0.007305801,0.32365659999999996,-0.1269583,0.02330522,0.3081949,-0.1993027,-0.19040829999999997,0.2107581,-0.1409931,0.00480744,0.30155279999999995,-0.15583870000000002,-0.009967255999999999,0.33447059999999995,-0.1918799,-0.18302100000000002,0.1942992,-0.2067255,-0.19779570000000002,0.227217
7,17:27:05.853 PM,-0.1008547,0.05774669,0.30405340000000003,-0.08556071,0.07758932,0.3158782,-0.07868758,0.08631326,0.3313136,-0.127947,0.09537695,0.31255959999999994,-0.0948863,0.09133284,0.3230079,-0.09461702,0.07169728,0.322781,-0.10300510000000002,0.06100582,0.3199437,-0.1353913,0.0938087,0.3301559,-0.09666330000000001,0.09141923,0.3354667,-0.09566607,0.06835468,0.334534,-0.10511889999999999,0.05651127,0.33266,-0.1414027,0.08643608,0.3474523,-0.1052778,0.08548658,0.3509123,-0.10271580000000001,0.06355567,0.346543,-0.1109576,0.05127598,0.343116,-0.14330009999999999,0.07743348,0.3635584,-0.1147126,0.08022986,0.3629808,-0.1111877,0.06537817,0.35855909999999996,-0.11742860000000001,0.053248300000000005,0.3553874,-0.1341052,0.07163613,0.3310361,-0.1456853,0.007508069,0.3246594,-0.1268192,0.02357535,0.3093499,-0.1985151,-0.1900317,0.2111111,-0.1407795,0.005036225,0.3025879,-0.155874,-0.009774066,0.3353762,-0.1909678,-0.1826266,0.194717,-0.2060623,-0.1974369,0.2275053
8,17:27:05.903 PM,-0.10078989999999999,0.0573404,0.3056199,-0.08547031,0.07711874,0.317519,-0.07857485,0.085721,0.3330126,-0.12790839999999998,0.09491985,0.3143118,-0.09479661,0.0907964,0.3245656,-0.09452289,0.07116364,0.3241664,-0.1029038,0.0604793,0.3212815,-0.1352428,0.09329243,0.3319488,-0.09648642,0.09082161,0.3370093,-0.09555937,0.06775771,0.3359929,-0.1050627,0.05595167,0.3341383,-0.1411387,0.08586343,0.3492608,-0.1049927,0.08485545,0.3524766,-0.10252349999999999,0.06293161,0.3480192,-0.11083530000000001,0.05069391,0.3446112,-0.14292570000000002,0.07681321,0.36535290000000004,-0.1143392,0.07957469,0.36458809999999997,-0.110885,0.06472702,0.3600978,-0.1171961,0.05263014,0.3569388,-0.1339224,0.07111920000000001,0.3327587,-0.14548629999999999,0.00702399,0.3261981,-0.1267064,0.02312909,0.31089340000000004,-0.19940460000000002,-0.18909920000000002,0.2107224,-0.14067860000000001,0.004777812,0.30408090000000004,-0.1556859,-0.01034215,0.3367678,-0.1919009,-0.1815392,0.1943789,-0.20690820000000004,-0.1966591,0.22706579999999998
9,17:27:05.948 PM,-0.1004255,0.05689354,0.307181,-0.0852098,0.07669564,0.3191736,-0.07835408,0.08530243,0.3346823,-0.1275077,0.09431811,0.3160402,-0.09443039,0.09033273,0.3264585,-0.09404706,0.07070743,0.3258409,-0.1023568,0.06001575,0.32278270000000003,-0.1349173,0.09258719,0.3336358,-0.09617808,0.09017996,0.3388556,-0.09520089,0.06712358,0.3377216,-0.1046877,0.05532138,0.3357613,-0.14088029999999999,0.08505814,0.3508815,-0.1047475,0.08408694,0.35425300000000004,-0.10226039999999999,0.062187900000000004,0.34968509999999997,-0.11057950000000001,0.04998355,0.3461765,-0.14272720000000003,0.0759192,0.3669165,-0.1141397,0.07870515,0.3662886,-0.11068499999999999,0.06387781,0.361732,-0.1170201,0.05181564,0.3584895,-0.13357460000000002,0.07041143,0.334332,-0.1450789,0.0063430959999999995,0.32738520000000004,-0.12620710000000002,0.02254824,0.31224009999999996,-0.19931849999999998,-0.189079,0.21087579999999997,-0.1402116,0.004178485,0.3052729,-0.1553702,-0.0110345,0.3378467,-0.1917392,-0.18147249999999998,0.194589,-0.2068978,-0.1966855,0.2271627
