,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:51:50.659 PM,0.14459160000000001,0.04966025,0.29293309999999995,0.1247518,0.07588156,0.2946591,0.10792239999999999,0.08906199,0.301998,0.158497,0.08201395,0.32924570000000003,0.1203021,0.07801093,0.31354590000000004,0.1215122,0.056172,0.3053955,0.1320887,0.04355212,0.3043383,0.1530263,0.07506873,0.34832870000000005,0.11342139999999999,0.07302894,0.323957,0.1170866,0.04775797,0.313854,0.1293408,0.03439333,0.3146012,0.1466007,0.06227638,0.36457829999999997,0.1111482,0.06267248,0.3399882,0.11398130000000001,0.03868185,0.3284948,0.12551279999999998,0.02480705,0.3287717,0.13745279999999999,0.04870735,0.3766735,0.1116246,0.05412532,0.35500440000000005,0.1123656,0.03871404,0.3441093,0.1212752,0.02475114,0.34245440000000005,0.15162060000000002,0.05157696,0.3419419,0.1638991,-0.01751247,0.3257897,0.1606695,0.006838918,0.30551890000000004,0.2196536,-0.23362689999999997,0.1991828,0.1733693,-0.01673451,0.3026292,0.1600043,-0.03990188,0.33628959999999997,0.22633609999999998,-0.22204320000000002,0.1823526,0.21297110000000002,-0.24521060000000003,0.216013
1,16:51:50.692 PM,0.1448909,0.04954223,0.2927825,0.125067,0.07579045,0.29426599999999997,0.10824600000000001,0.08902846,0.3015199,0.15866370000000002,0.08214627,0.32905100000000004,0.1204133,0.07790665,0.3135496,0.12170330000000001,0.05602567,0.30552529999999994,0.1323406,0.04345436,0.30449990000000005,0.153308,0.07528572,0.3481971,0.1136001,0.07295562,0.3240197,0.1173923,0.04763852,0.3140804,0.1297542,0.03437774,0.3148998,0.1470075,0.06255864,0.3645467,0.11144130000000001,0.0626794,0.3401183,0.1144167,0.03862043,0.3288051,0.1260516,0.02483411,0.3291614,0.1379687,0.0490212,0.37675879999999995,0.1120202,0.05421762,0.3551793,0.1128604,0.0387124,0.3444255,0.12188289999999999,0.02480789,0.3428954,0.1519656,0.05175351,0.3419469,0.16440220000000003,-0.01737706,0.3261058,0.16102370000000002,0.00684981,0.30573059999999996,0.2194585,-0.2339899,0.20004589999999997,0.1737331,-0.01669079,0.30288590000000004,0.160577,-0.03972462,0.3367198,0.22603649999999997,-0.222473,0.1831289,0.2128804,-0.24550679999999997,0.21696279999999998
2,16:51:50.721 PM,0.14416110000000001,0.04933189,0.29292009999999996,0.1244435,0.07565673,0.2944609,0.10775810000000001,0.08896126,0.3019038,0.15845820000000002,0.08224441,0.3286403,0.11996140000000001,0.07791932,0.31378590000000006,0.12112719999999999,0.05595221,0.3059809,0.1317506,0.04337089,0.3049345,0.1533921,0.07559095,0.34793779999999996,0.11330499999999999,0.07308911,0.32441220000000004,0.1169443,0.047661199999999994,0.3147011,0.1293189,0.03441031,0.31548790000000004,0.14732699999999999,0.0630445,0.3645144,0.11138150000000001,0.06298281,0.3406475,0.11419669999999998,0.03879417,0.3295723,0.1258289,0.025005,0.32990729999999996,0.13845760000000001,0.04965045,0.37700559999999994,0.1121822,0.05467497,0.3557838,0.11288859999999999,0.03903343,0.3452195,0.1219055,0.025118900000000003,0.3437486,0.15191029999999997,0.05199848,0.341952,0.1640855,-0.01726495,0.32656929999999995,0.16031900000000002,0.00670819,0.306062,0.2196038,-0.2336721,0.2003588,0.1730987,-0.01655094,0.30322509999999997,0.16062420000000002,-0.03961966,0.3372926,0.225841,-0.2221377,0.1833251,0.2133665,-0.2452064,0.2173926
3,16:51:50.750 PM,0.1440431,0.04889233,0.29329,0.1243297,0.07522701,0.2947119,0.10759500000000001,0.08849262,0.30211370000000004,0.1581815,0.08187263,0.32894409999999996,0.11976869999999999,0.07756196,0.3138694,0.1208988,0.0555736,0.3061191,0.1314744,0.04294573,0.3051511,0.1529885,0.07528301,0.34822990000000004,0.1130407,0.07277267,0.32446909999999995,0.11672329999999999,0.04730977,0.3148666,0.1290858,0.03405572,0.31578,0.14680420000000002,0.06279396,0.3648058,0.11100360000000001,0.06271659,0.3407219,0.1138787,0.03848715,0.3297516,0.1255017,0.02469383,0.33021290000000003,0.1378389,0.04944969999999999,0.377282,0.1117001,0.05445169,0.3558868,0.1124817,0.03876446,0.3453957,0.1215151,0.02484716,0.34405820000000004,0.1515072,0.05167542,0.34230370000000004,0.163707,-0.01762044,0.3271421,0.1600644,0.006268218000000001,0.3065968,0.2202698,-0.2336091,0.20067820000000003,0.17287629999999998,-0.01683034,0.3038612,0.160194,-0.04000941,0.33777670000000004,0.2266109,-0.22201959999999998,0.1837204,0.21392870000000003,-0.2451986,0.2176359
4,16:51:50.779 PM,0.1436274,0.04848455,0.2937307,0.12378339999999999,0.07471757,0.2952128,0.1069608,0.08784048,0.3026693,0.1575037,0.08145024,0.3294367,0.11914480000000001,0.07699277,0.3142683,0.12035850000000001,0.05502327,0.3064772,0.1309612,0.04241936,0.3054942,0.1522963,0.07480858,0.34870059999999997,0.1124142,0.07215773,0.3248454,0.1162267,0.04672621,0.3152107,0.1286422,0.03352208,0.31612870000000004,0.14612979999999998,0.0622672,0.36524359999999995,0.1103847,0.06206812,0.3410783,0.113397,0.03786756,0.33008119999999996,0.1250819,0.02412696,0.33055070000000003,0.1371954,0.04886456,0.3776791,0.11108339999999998,0.05378343,0.3562322,0.1119702,0.03811096,0.34572759999999997,0.12108410000000001,0.0242442,0.34441109999999997,0.1509329,0.05120368,0.3427356,0.16348510000000002,-0.01800878,0.3274862,0.1597718,0.005888984,0.3069801,0.22164160000000002,-0.23340429999999995,0.2007346,0.1726996,-0.01711794,0.3042268,0.1600863,-0.04043918,0.3380705,0.22794829999999996,-0.2217437,0.1838128,0.215335,-0.2450649,0.2176565
5,16:51:50.815 PM,0.1426468,0.04829387,0.2940032,0.1227557,0.07448153,0.2956478,0.10599059999999999,0.08755194,0.303323,0.15656289999999998,0.08144201,0.3294002,0.1179615,0.07679196,0.3149203,0.11919849999999999,0.05480345,0.3071868,0.1298658,0.04226537,0.3060696,0.15171510000000002,0.07485075,0.3487749,0.1114779,0.07178767,0.32557420000000004,0.1154058,0.04633792,0.31603459999999994,0.1279582,0.03325622,0.3168368,0.1459098,0.06234013,0.3654712,0.1097853,0.06175859,0.3418831,0.11289389999999999,0.03751902,0.3309993,0.1247198,0.02389665,0.3313776,0.137278,0.04892828,0.3781089,0.1107895,0.053549900000000004,0.3570612,0.11171199999999999,0.03780429,0.3466695,0.12097419999999999,0.02403609,0.34535479999999996,0.1504366,0.05120875,0.3429393,0.1633027,-0.01797161,0.32780770000000004,0.159048,0.005796418,0.3072522,0.2217718,-0.23334760000000002,0.20116660000000003,0.17215139999999998,-0.01709497,0.3044062,0.1603008,-0.04038584,0.33854509999999993,0.2276971,-0.2217021,0.1840971,0.21584650000000002,-0.244993,0.2182361
6,16:51:50.848 PM,0.14161179999999998,0.04805641,0.294077,0.1217251,0.07424258,0.29579770000000005,0.10504089999999999,0.08731727,0.3036399,0.15540020000000002,0.08143397,0.32908390000000004,0.1165506,0.0765612,0.3153612,0.11787269999999998,0.05454017,0.3077351,0.1286435,0.04210122,0.3065094,0.1509407,0.07493193,0.3485816,0.1103492,0.07133879,0.32608509999999996,0.1145394,0.04585667,0.3167455,0.1273053,0.03298055,0.3175027,0.1455341,0.06248368,0.3654574,0.109025,0.06140713,0.3424873,0.1123644,0.03710185,0.33182059999999997,0.1244106,0.02367373,0.3321883,0.13724170000000002,0.04908024,0.37832899999999997,0.1103609,0.05331276,0.3577012,0.111401,0.03745426,0.3474939,0.1208886,0.02383198,0.3462699,0.14978470000000002,0.05123954,0.3429277,0.1630563,-0.01791726,0.3280456,0.15821749999999998,0.0056637530000000005,0.3074067,0.2218909,-0.23344499999999999,0.2018328,0.171513,-0.017093999999999998,0.3044976,0.160483,-0.04029329,0.3389723,0.227406,-0.22184539999999997,0.1845955,0.2163759,-0.2450446,0.2190701
7,16:51:50.884 PM,0.1399157,0.04823802,0.2937318,0.1198876,0.07429839999999999,0.2957035,0.103288,0.08726756,0.3038927,0.15339679999999997,0.08202763,0.3279287,0.11423710000000001,0.07635193,0.31545270000000003,0.11608160000000001,0.05427761,0.30809380000000003,0.1272034,0.04216342,0.3067551,0.1496431,0.07566242,0.3476192,0.10849729999999999,0.07097848,0.3263647,0.1134203,0.04548819,0.317413,0.1266888,0.03312932,0.3181473,0.1449902,0.06330286,0.3647823,0.107858,0.06121282,0.342907,0.1118335,0.03682809,0.3326475,0.1243973,0.02388428,0.3330587,0.1373566,0.04988284,0.3780385,0.10980439999999998,0.05332462,0.3581632,0.11118789999999999,0.03728037,0.3482925,0.1211755,0.02400403,0.34726,0.1488159,0.05188735,0.3422627,0.163099,-0.01714823,0.32775909999999997,0.15715679999999999,0.0060845019999999994,0.3070131,0.2229442,-0.2328178,0.20226570000000002,0.17084960000000002,-0.01641793,0.3039664,0.161333,-0.03944548,0.3390026,0.2277025,-0.221304,0.1847476,0.2181859,-0.2443315,0.21978379999999997
8,16:51:50.924 PM,0.13521729999999998,0.04915081,0.2929873,0.11533130000000001,0.07525076,0.2957265,0.09948068,0.08852015,0.30486540000000006,0.1495269,0.08414756,0.3245487,0.10961960000000001,0.07627796,0.3163492,0.11240080000000001,0.05403207,0.3098498,0.12415129999999999,0.0425971,0.307998,0.14807,0.07846822,0.34474879999999997,0.10527260000000001,0.07170889999999999,0.3277265,0.1096855,0.04506232,0.32271459999999996,0.12305450000000001,0.03291939,0.3245052,0.1456771,0.06667046,0.3627535,0.1065753,0.06248151,0.34498759999999995,0.11092880000000001,0.03784559999999999,0.3355112,0.12419960000000001,0.02562128,0.33531409999999995,0.13995510000000003,0.05355753,0.37722740000000005,0.1103807,0.05528729,0.3602386,0.11174589999999998,0.03882165,0.3510848,0.12236330000000001,0.02606346,0.34982290000000005,0.1475644,0.05448033,0.3403929,0.1630154,-0.01453432,0.3270417,0.15388139999999997,0.0075793119999999995,0.3061804,0.22232359999999998,-0.2316183,0.2037509,0.1682789,-0.01436207,0.3025679,0.16368270000000001,-0.03641498,0.3391865,0.2246217,-0.22059189999999998,0.1854416,0.2200255,-0.2426448,0.2220601
9,16:51:50.962 PM,0.1309912,0.05041333,0.2914514,0.110768,0.07619788,0.2946652,0.09530198,0.08957176,0.3042959,0.1454822,0.08660834,0.3209988,0.10545639999999999,0.07679878,0.3162034,0.1090019,0.05452456,0.3101937,0.12109439999999999,0.04356359,0.30777109999999996,0.1458523,0.08152972,0.3414043,0.102162,0.0725586,0.3280896,0.1077195,0.04608919,0.32333540000000005,0.12185689999999999,0.03475364,0.3243188,0.1453708,0.07023363,0.3598741,0.10520619999999999,0.06395848,0.34541459999999996,0.1101992,0.03924824,0.33646220000000004,0.12402919999999999,0.02768819,0.33565470000000003,0.1413509,0.05738108,0.3751297,0.1104912,0.05741225,0.3605133,0.11210730000000001,0.040691000000000005,0.3518792,0.1232758,0.0284505,0.3502941,0.145999,0.05741327,0.3377987,0.16326,-0.01130883,0.3252091,0.15154410000000001,0.009717986,0.3045659,0.2238118,-0.22872870000000003,0.2031214,0.1666764,-0.01157437,0.3004107,0.1658987,-0.03278527,0.3377987,0.2242007,-0.2181232,0.1844274,0.223423,-0.2393341,0.2218154
