,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:32:57.889 PM,0.07851551,0.04148613,0.3470627,0.06625096,0.06706525,0.3536913,0.05966123,0.08116354,0.3662494,0.10886110000000002,0.07617299,0.356523,0.07358547,0.07777534,0.3665433,0.07245397,0.05796631,0.37226479999999995,0.08061235,0.04589264,0.3731295,0.11621559999999999,0.07536601,0.3746629,0.07540464,0.07503642,0.3801859,0.07401856,0.05080654,0.3812997,0.08339038,0.03779231,0.3805318,0.1212572,0.06890382,0.3930958,0.08323409,0.07064866,0.3960238,0.07959546,0.04739089,0.3935856,0.08748607,0.03368284,0.3914292,0.12189280000000001,0.06128608,0.41044200000000003,0.09205996,0.06573157,0.4087048,0.08749605,0.04997744,0.4055126,0.09340368,0.03661905,0.40363459999999995,0.1116215,0.05335779,0.3778916,0.11552670000000001,-0.01290265,0.3765341,0.09703371,0.003808036,0.3608564,0.182398,-0.19943129999999998,0.2429152,0.11028299999999999,-0.01423032,0.35438909999999996,0.1274576,-0.03022783,0.3853172,0.1738107,-0.1914326,0.2274511,0.1909853,-0.20743000000000003,0.2583792
1,17:32:57.933 PM,0.08754236,0.04045929,0.34520100000000004,0.07527112,0.06659333,0.34905949999999997,0.06712469,0.08204542,0.3587866,0.11526600000000001,0.07395209,0.3558579,0.07915861,0.07326309,0.3623936,0.07746992,0.0531707,0.36626149999999996,0.08513204,0.04086353,0.3670875,0.1204462,0.07311772,0.37473049999999997,0.07927909,0.07247292,0.37542309999999995,0.07759398,0.0482529,0.3762823,0.08689865,0.0351734,0.37657979999999996,0.1233384,0.06661074,0.3936018,0.08520977,0.06729667,0.3919591,0.08231553,0.04399087,0.3890338,0.09060795,0.03040956,0.3877805,0.12199189999999999,0.05892168,0.4108727,0.09254061,0.06316145,0.40566220000000003,0.08826197,0.04746215,0.4018634,0.09421618,0.03405552,0.400577,0.1156722,0.05106424,0.37731679999999995,0.11967280000000001,-0.015071200000000002,0.37563320000000006,0.1035609,0.001489311,0.35850809999999994,0.1881469,-0.1980713,0.23800789999999997,0.11624739999999999,-0.01501005,0.35309609999999997,0.12994560000000002,-0.03343236,0.3844077,0.18129779999999998,-0.1888602,0.2223522,0.19499589999999997,-0.20728249999999998,0.2536637
2,17:32:57.971 PM,0.09068191,0.04026441,0.3465523,0.07830362,0.06643178,0.3497962,0.06964625,0.08203156,0.358822,0.1179268,0.07325239,0.3571455,0.08150232,0.07239325,0.3615822,0.07943574,0.05249389,0.3666954,0.08688881,0.04013111,0.36885830000000003,0.12211110000000001,0.07228355,0.37625749999999997,0.08096583,0.07152380000000001,0.3747807,0.07858264,0.04735328,0.3753357,0.08732037,0.03390156,0.3760108,0.1240279,0.06563619999999999,0.39520429999999995,0.08603596,0.06631453,0.3915757,0.08258007,0.04313757,0.3882604,0.09036837,0.02924182,0.38723709999999995,0.12179960000000001,0.05780812,0.41232120000000005,0.09267695,0.06228642,0.4056613,0.08797354,0.0468265,0.4014092,0.0933345,0.033172,0.40011690000000005,0.1172755,0.05019774,0.37841929999999996,0.121108,-0.0159241,0.37630840000000004,0.1063213,0.0007400066000000001,0.3586182,0.1871797,-0.1989589,0.23755860000000004,0.11863820000000001,-0.015247700000000001,0.3536568,0.130185,-0.03490398,0.385085,0.1814063,-0.1891308,0.22184450000000003,0.1929531,-0.2087871,0.2532728
3,17:32:58.021 PM,0.09134229,0.03981353,0.34868340000000003,0.07879116,0.06591035,0.3518295,0.06993727,0.08134983,0.3609398,0.1190566,0.07259794,0.35889970000000004,0.08253868,0.07247506,0.36258429999999997,0.07978423,0.05262534,0.3675637,0.08697502,0.04012252,0.3698066,0.1229442,0.0714433,0.3780639,0.08182632,0.07073538,0.37594429999999995,0.07900839,0.04660703,0.3762098,0.08733413,0.03289641,0.37687529999999997,0.12456279999999999,0.0646141,0.3969737,0.08663246,0.06541128,0.39277199999999995,0.08271033,0.04235689,0.3891378,0.0900756,0.02823959,0.38802270000000005,0.12206410000000001,0.05662544,0.41397849999999997,0.09306035,0.06127788,0.40693140000000005,0.08802019999999999,0.04600842,0.4023875,0.09293561,0.03220774,0.4008955,0.11805879999999999,0.04934238,0.37993990000000005,0.12154100000000001,-0.01682307,0.377319,0.10737390000000001,8.556247e-05,0.359501,0.1816152,-0.202006,0.2386945,0.1194021,-0.015962,0.35464,0.1296874,-0.03620244,0.38613559999999997,0.1764726,-0.1918858,0.2229467,0.1867579,-0.21212620000000001,0.2544422
4,17:32:58.065 PM,0.09020718,0.03938569,0.34975609999999996,0.07752597,0.06539236,0.35311970000000004,0.06877345,0.08065201,0.3626223,0.11818610000000002,0.07235374,0.3596979,0.08175525,0.07217003,0.36415970000000003,0.0793567,0.05226462,0.3691005,0.08688042,0.0399131,0.3710732,0.1224985,0.07112963,0.37876659999999995,0.08134433,0.07041495,0.377546,0.07871396,0.04626499,0.3777673,0.08713298,0.03260173,0.3781886,0.1245585,0.06422324,0.3976053,0.08654256,0.06494124,0.39424899999999996,0.08277439,0.04186235,0.3906074,0.09022073,0.02780645,0.3892759,0.12246489999999999,0.05614980000000001,0.4146247,0.09329019,0.06066836,0.40822600000000003,0.08838793,0.04533337,0.40375259999999996,0.09343126,0.0315945,0.40212270000000006,0.11773980000000002,0.04900168,0.38064990000000004,0.12134500000000001,-0.01721001,0.3778342,0.10679580000000001,-0.0002057254,0.36022909999999997,0.1774838,-0.20481970000000002,0.2408323,0.1188347,-0.01664357,0.355184,0.1294693,-0.03653742,0.3867842,0.1721665,-0.19487279999999998,0.22503220000000002,0.1828011,-0.21476660000000003,0.2566324
5,17:32:58.108 PM,0.08847027,0.03966318,0.3495688,0.07583266,0.06565575,0.35319520000000004,0.06747521,0.08089291,0.36308190000000007,0.1166356,0.07295959,0.3589013,0.08048816,0.07227729,0.3652276,0.07909347,0.05229028,0.3702232,0.08725295,0.0402769,0.37169159999999996,0.12188139999999999,0.07181762,0.37773959999999995,0.08071814,0.07105099,0.3785354,0.07862554,0.04685114,0.37895300000000004,0.08738638,0.03339802,0.37899629999999995,0.12489180000000001,0.06498303,0.3964761,0.08675539,0.06560086,0.39499320000000004,0.08342592,0.04241369999999999,0.39162199999999997,0.09117653,0.02855335,0.39000759999999995,0.12366980000000001,0.05695735,0.4136026,0.09419096,0.06127189,0.4086134,0.08965355,0.04572676,0.4044947,0.09510607,0.03215598,0.4027771,0.11731969999999999,0.04967578,0.3799225,0.1212327,-0.01657426,0.37731359999999997,0.10560979999999999,0.0003538579,0.3602155,0.1751566,-0.20613800000000002,0.24212379999999997,0.11779589999999998,-0.01654628,0.3547782,0.13006189999999998,-0.03555863,0.38632990000000006,0.16902360000000002,-0.1966319,0.226348,0.1812896,-0.2156442,0.2578997
6,17:32:58.157 PM,0.08426514,0.04134203,0.34700590000000003,0.07231177,0.06762589999999999,0.3508441,0.06514119,0.08327214,0.3610197,0.113354,0.07525803,0.3567103,0.07822683,0.07498287,0.36734229999999995,0.07748232,0.05451255,0.3699032,0.08584192,0.04260884,0.36873979999999995,0.12061400000000001,0.07418986,0.374872,0.07977781,0.0745029,0.3801541,0.07843499,0.05025823,0.38088690000000003,0.08773792,0.03720655,0.3799827,0.125572,0.06745811,0.39322740000000006,0.08753775,0.06910907,0.3959843,0.08455674,0.04580726,0.39311979999999996,0.09269346,0.03227361,0.390797,0.1261328,0.05957834,0.41045529999999997,0.0963512,0.06431423,0.4086929,0.09219116,0.048497900000000004,0.40526840000000003,0.09822506,0.03521864,0.40324909999999997,0.11605019999999999,0.052126599999999995,0.3777369,0.1197317,-0.01415698,0.3753936,0.1016582,0.0028148,0.35986640000000003,0.1769229,-0.20245529999999998,0.23978020000000003,0.11434760000000001,-0.01501817,0.3532593,0.1308349,-0.03212562,0.3839666,0.16867929999999998,-0.1939016,0.2244266,0.18516660000000001,-0.211009,0.25513389999999997
7,17:32:58.197 PM,0.08213077,0.04209612,0.34125029999999995,0.06778612,0.06722634,0.3446166,0.05876258,0.08212914,0.3544328,0.1080489,0.07840885,0.3564047,0.072713,0.07577614,0.36598390000000003,0.0721245,0.055135500000000004,0.3658004,0.08052430000000001,0.04345839,0.3633192,0.11475450000000001,0.07692041,0.37475040000000004,0.07383373,0.0742114,0.37851009999999996,0.07454927,0.04993354,0.377936,0.08518381,0.03796969,0.3766939,0.11959990000000001,0.06960709,0.3929134,0.08147269,0.06836165,0.39434369999999996,0.08077334,0.04507528,0.3901655,0.09049869,0.03269847,0.3875059,0.1201907,0.06087743,0.40972700000000006,0.09020207,0.06340085,0.407082,0.08782143,0.04744388,0.4027251,0.09552845,0.03511016,0.4004052,0.11182529999999999,0.05445005,0.3763112,0.12052210000000001,-0.01128614,0.370908,0.1019196,0.005214781,0.3554148,0.18995589999999998,-0.1937281,0.2330002,0.1160875,-0.01173103,0.3485511,0.1319,-0.02908545,0.379474,0.1820496,-0.1850509,0.21753870000000003,0.1978621,-0.20240529999999998,0.2484616
8,17:32:58.242 PM,0.07382268,0.04194658,0.3353322,0.05441262,0.0628982,0.34117759999999997,0.04299057,0.07446979,0.3528387,0.09283008,0.08206607,0.3562038,0.05947757,0.07241811,0.3681969,0.05991296,0.0520526,0.3647678,0.06847882,0.04141729,0.35959409999999997,0.10121360000000001,0.08008401,0.3737997,0.06194642,0.06909202,0.37976190000000004,0.06643654,0.04544307,0.3763535,0.07873099,0.03564231,0.3730374,0.1089766,0.07206284,0.39060959999999995,0.07206213,0.06294619,0.39429159999999996,0.07507762,0.04048048,0.3874239,0.08668558,0.03058775,0.3826562,0.1127711,0.06189416,0.4061614,0.08274763,0.05838443,0.4057188,0.08302618,0.04282407,0.3996038,0.09277847,0.0326397,0.39530370000000004,0.1031521,0.057458,0.3727598,0.1246731,-0.0045963079999999995,0.3597606,0.10196469999999999,0.009757027,0.34659509999999993,0.2080196,-0.1802195,0.22072550000000002,0.11945910000000001,-0.005789096,0.3376015,0.1382217,-0.02096584,0.3680163,0.1986383,-0.1726311,0.2055181,0.2174009,-0.1878078,0.23593289999999997
9,17:32:58.289 PM,0.06585878,0.04134469,0.3280599,0.04418356,0.05985169,0.334071,0.03103483,0.06990276,0.3452893,0.07697278,0.08074717,0.3514295,0.04358333,0.08090113,0.366583,0.03021069,0.06570856,0.37001069999999997,0.02544186,0.05214731,0.3698261,0.08579206,0.07898752,0.36883130000000003,0.04848275,0.06245877,0.374347,0.05625388,0.03997792,0.36940890000000004,0.06999767,0.03270118,0.36542329999999995,0.09495167,0.07123773,0.38504440000000006,0.05981330000000001,0.05671923,0.3884273,0.06653383,0.035638199999999995,0.38003109999999996,0.07992169,0.02876459,0.3747127,0.10052280000000001,0.06082161,0.3998659,0.07133823,0.05303781,0.3994603,0.07437213,0.03823031,0.3923382,0.08610687,0.03069665,0.38760900000000004,0.09129682,0.05710314,0.366269,0.1210036,-0.0009418279,0.35053690000000004,0.09738021,0.01169069,0.3369656,0.2131134,-0.18190250000000002,0.2244975,0.1163731,-0.0036487840000000004,0.328381,0.134845,-0.01633094,0.3600888,0.2038774,-0.1755614,0.2086436,0.2223494,-0.1882436,0.24035140000000002
