,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:40:29.081 PM,0.04264437,-0.02125791,0.3858513,0.03321394,0.009995535,0.390146,0.02546155,0.02854003,0.4004811,0.07340772,0.008650556,0.4020634,0.06478251,0.04837711,0.41036059999999996,0.04202525,0.04326524,0.411272,0.03735678,0.02765323,0.40867950000000003,0.07663241,0.004843116,0.4224946,0.0315416,0.01597773,0.4194081,0.02509984,-0.01058029,0.4167053,0.03315943,-0.02682924,0.4161112,0.07678118,-0.0046828090000000005,0.4419425,0.03547383,0.0070114140000000005,0.4376223,0.02889608,-0.01797991,0.43070509999999995,0.03654209,-0.03413901,0.4282584,0.0724811,-0.01473044,0.459108,0.04161642,-0.0019999889999999998,0.45194480000000004,0.03554835,-0.01861754,0.44532669999999996,0.04085052,-0.03420936,0.4429048,0.0687492,-0.01822326,0.42183699999999996,0.06958074,-0.08728626,0.41051049999999994,0.05240545,-0.06694393,0.3941025,0.2194665,-0.2061305,0.23947249999999998,0.06749672,-0.08240651,0.38604520000000003,0.08665334,-0.10405039999999999,0.4178719,0.2098882,-0.1953085,0.22355909999999998,0.2290448,-0.21695250000000002,0.2553858
1,16:40:29.110 PM,0.04504965,-0.01846808,0.38717340000000006,0.03569577,0.01277736,0.39168800000000004,0.02814336,0.03126596,0.4022685,0.07557230000000001,0.01168765,0.40209090000000003,0.06538073,0.05117796,0.4097081,0.04287952,0.04512481,0.4110851,0.03846221,0.02937223,0.40894359999999996,0.07926168,0.008126438,0.42248789999999997,0.03403557,0.01891093,0.4202527,0.02777265,-0.007729903000000001,0.417979,0.0358289,-0.02398017,0.4173767,0.07989515,-0.001184523,0.44203000000000003,0.03843813,0.01023971,0.4384901,0.03197842,-0.01489502,0.4319943,0.03961251,-0.031058699999999998,0.42954090000000006,0.07603555,-0.01107253,0.45939179999999996,0.044963499999999997,0.001454189,0.45278729999999995,0.03889135,-0.01528664,0.4464915,0.04418202,-0.03088748,0.44410320000000003,0.07152901,-0.01499894,0.4222497,0.07253461,-0.08424002,0.41170619999999997,0.05493752,-0.06413086,0.3954021,0.2181033,-0.20681370000000002,0.23957329999999996,0.06999463,-0.07972161,0.38721459999999996,0.08963145,-0.1010158,0.41898450000000004,0.20828490000000002,-0.19616660000000002,0.2236884,0.2279217,-0.21746079999999998,0.2554583
2,16:40:29.142 PM,0.05092328,-0.01508437,0.3848169,0.0415584,0.01628856,0.3883071,0.03356971,0.0347584,0.39859540000000004,0.08093615,0.01519848,0.4026499,0.06449816,0.05279146,0.4085709,0.04311745,0.04347359,0.4084995,0.04034251,0.02733986,0.40649609999999997,0.08357659,0.01180679,0.42323710000000003,0.03862083,0.02297367,0.4186657999999999,0.03221141,-0.003629506,0.41636080000000003,0.040172,-0.01993789,0.41633000000000003,0.08313177,0.002695501,0.44287780000000004,0.04200174,0.01440458,0.4371445,0.03545072,-0.01068789,0.4305776,0.04294775,-0.02698657,0.42865200000000003,0.07829883,-0.00695923,0.4601264,0.04771906,0.005778953000000001,0.45184490000000005,0.04164973,-0.01090339,0.4453934,0.0467725,-0.02661316,0.44338310000000003,0.07556339999999999,-0.01122072,0.42284970000000005,0.07559843,-0.08050515,0.41262970000000004,0.05966448,-0.06042092,0.3957104,0.2160051,-0.2071266,0.239148,0.07353902,-0.07534556,0.3882198,0.09169851,-0.09832688,0.41969140000000005,0.20692529999999998,-0.1956359,0.22341220000000003,0.2250848,-0.2186173,0.2548838
3,16:40:29.173 PM,0.05520619,-0.01081544,0.3814201,0.04485829,0.02025221,0.3848698,0.0360815,0.03808205,0.39563550000000003,0.08385678,0.02011637,0.40367970000000003,0.04772247,0.0408615,0.4056647,0.03602672,0.02051644,0.4056591,0.0419311,0.0050584079999999995,0.405046,0.08631031,0.01600982,0.4241603,0.04085613,0.02473287,0.41919300000000004,0.0360445,-0.002102569,0.415889,0.04492571,-0.01792319,0.4154468,0.08583825,0.0061483530000000005,0.44343540000000004,0.044291000000000004,0.01602618,0.4372653,0.03916496,-0.009136721,0.4297617,0.04746489,-0.02499035,0.427447,0.08102528,-0.004274651,0.46023739999999996,0.05009203,0.007477209,0.45180770000000003,0.04493294,-0.009249985,0.4447099,0.0507655,-0.02465098,0.4422833,0.07889293,-0.0071799459999999996,0.42278999999999994,0.08024828,-0.07631242,0.41013310000000003,0.06461469,-0.05569372,0.3935885,0.2144931,-0.20696220000000004,0.2347627,0.07876757,-0.07043041,0.3858452,0.09515348,-0.09525942,0.41688379999999997,0.20630010000000001,-0.19454770000000002,0.21924339999999998,0.22268600000000002,-0.21937670000000004,0.250282
4,16:40:29.202 PM,0.0594606,-0.0070946659999999995,0.3781695,0.0482644,0.02370916,0.3813158,0.03882152,0.04113908,0.3921702,0.08715469,0.0245484,0.40357020000000005,0.04635088,0.03194369,0.4037466,0.04073271,0.009427071,0.40615359999999995,0.04820142,-0.005226627,0.4074647,0.08932396,0.02018063,0.42402829999999997,0.04365678,0.02707718,0.41823760000000004,0.04002855,0.0001071543,0.4145579000000001,0.04953796,-0.015343100000000002,0.4141241,0.08867694,0.01003304,0.44314849999999995,0.04695213,0.01848416,0.43613,0.04302832,-0.006790861,0.42829340000000005,0.05196744,-0.02229907,0.42602629999999997,0.08374066,-0.0007050782000000001,0.4597139,0.052659000000000004,0.01020651,0.4507228,0.04824572,-0.006620064,0.4433652,0.05462532,-0.02180021,0.4409285,0.08228680000000001,-0.003094822,0.42219890000000004,0.08432902,-0.072143,0.4086152,0.06924907,-0.05138466,0.39206599999999997,0.21261529999999998,-0.20517,0.23060100000000003,0.0831008,-0.06573389,0.38444659999999997,0.09838587,-0.09185481,0.41498240000000003,0.2049728,-0.19210950000000002,0.2153331,0.2202578,-0.21823040000000002,0.24586889999999997
5,16:40:29.230 PM,0.06541303,-0.00254941,0.3747528,0.05312939,0.02786659,0.3776053,0.04267519,0.04487489,0.3881996,0.09166262,0.02940352,0.4037799,0.05024104,0.03152336,0.40270520000000004,0.04772281,0.008356421999999999,0.4040455,0.05537131,-0.006225392,0.40510029999999997,0.09299617,0.0245126,0.42419140000000005,0.04743863,0.03005241,0.41641179999999994,0.04490184,0.00307855,0.41192799999999996,0.05492282,-0.01204735,0.41157429999999995,0.09167998,0.01383437,0.44298580000000004,0.05009764,0.02119015,0.4341241,0.04741774,-0.004004687,0.425538,0.05695856,-0.01916429,0.42336480000000004,0.08620384,0.0025641920000000003,0.45902,0.05529207,0.01283415,0.4487731,0.05172859999999999,-0.003923282,0.44081980000000004,0.05865196,-0.01885749,0.438346,0.08646625,0.001181304,0.42142640000000003,0.08958844,-0.06764339999999999,0.4061038,0.07565277,-0.04647511,0.38945820000000003,0.2123679,-0.2045007,0.2271095,0.08944422,-0.06046282,0.3821222,0.1020106,-0.08850972,0.41218599999999994,0.2060847,-0.1904772,0.21207759999999998,0.2186511,-0.2185241,0.24214139999999998
6,16:40:29.262 PM,0.07145834,0.003407419,0.3715697,0.05833208,0.03350787,0.3739808,0.04724674,0.05043392,0.3840522,0.09731856,0.03554125,0.4029572,0.05587954,0.0364805,0.4011473,0.05368105,0.01325384,0.4018683,0.06147166,-0.001266226,0.4027119,0.0983215,0.03020032,0.42327440000000005,0.0528045,0.03461586,0.4145927,0.05113474,0.0076773019999999996,0.4095283,0.06162249,-0.007127046999999999,0.40911420000000004,0.09678338,0.01907732,0.44179179999999996,0.05523967,0.02548991,0.43206049999999996,0.05347846,0.0003985912,0.4229501,0.06354975,-0.01441176,0.4207633,0.09114777,0.007372706999999999,0.457455,0.06024173,0.01706521,0.4466446,0.0572948,0.0003811568,0.43829470000000004,0.06469554,-0.01430871,0.435742,0.09215597,0.006857052,0.4198524,0.09586579,-0.06182189,0.4032228,0.08259548,-0.04018699,0.386604,0.2115833,-0.2043794,0.22397910000000001,0.09642468,-0.05440607,0.379319,0.1068786,-0.08349346,0.4092022,0.20635630000000002,-0.18983570000000002,0.2090375,0.2168103,-0.2189231,0.23892070000000004
7,16:40:29.293 PM,0.07699833,0.008727655,0.368657,0.06325398,0.03857408,0.37076529999999996,0.05185573,0.055428399999999996,0.38060520000000003,0.1030599,0.04137604,0.4010015,0.06161958,0.04242907,0.3992817,0.05951643,0.01919143,0.39993070000000003,0.06793462,0.005022228,0.4007212,0.10416389999999999,0.03595333,0.4212919,0.05857122,0.03969307,0.41268879999999997,0.05731024,0.01274811,0.40754029999999997,0.06804699,-0.0018751770000000002,0.4070714,0.1027751,0.02473368,0.4397629,0.061136699999999995,0.03059296,0.4300866,0.05971961,0.005507708,0.42089970000000004,0.07002164,-0.009136945,0.41867139999999997,0.09728691,0.01290789,0.4553875,0.06625077,0.022259400000000002,0.4446491,0.06349891,0.0055691000000000004,0.43624540000000006,0.07109513,-0.009012356,0.4336452,0.09820265,0.01257032,0.4177804,0.10206010000000001,-0.05620068,0.4009893,0.08898562,-0.03440934,0.38434440000000003,0.20934439999999999,-0.20549279999999998,0.2219687,0.10275830000000001,-0.04900972,0.37702040000000003,0.1120903,-0.07832087,0.4070561,0.20467839999999998,-0.1908372,0.2069508,0.2140104,-0.2201484,0.2369865
8,16:40:29.325 PM,0.08261456,0.01258965,0.3653971,0.06819264,0.04213171,0.36724840000000003,0.05647025,0.05878182,0.37705500000000003,0.108456,0.04625659,0.3978022,0.06698711,0.04695936,0.3967113,0.065729,0.02371503,0.3950307,0.07507872,0.01014023,0.394327,0.10972860000000001,0.04109479,0.41815070000000004,0.06404684,0.04400523,0.4097018,0.06319321,0.01698254,0.4048883,0.07416008,0.002527386,0.4045513,0.1085854,0.03007902,0.4367606,0.0668222,0.03518035,0.4271939,0.06570313,0.009972021,0.41830779999999995,0.07617685,-0.004567145999999999,0.41619209999999995,0.10333959999999999,0.01836331,0.4525505,0.07212016,0.02710842,0.4418327,0.06952202,0.01029761,0.4336225,0.07727341,-0.004221082,0.43113149999999995,0.1040943,0.01758702,0.4149463,0.10848030000000002,-0.05145521,0.3990504,0.09541728,-0.02992031,0.382117,0.2085433,-0.20732579999999998,0.2214695,0.10910519999999999,-0.04471634,0.37494859999999997,0.1178617,-0.07378116,0.4053941,0.20416510000000002,-0.1927934,0.2062467,0.2129215,-0.22185820000000003,0.23669229999999997
9,16:40:29.358 PM,0.0889847,0.01651745,0.36195170000000004,0.07411355,0.04583304,0.36384879999999997,0.06214327,0.06225969,0.37373249999999997,0.11409669999999998,0.05081524,0.3940744,0.07261223,0.05071746,0.393464,0.07223869,0.0279171,0.3884907,0.08230153,0.015113399999999999,0.38584409999999997,0.1153871,0.04587333,0.4144763,0.06968908,0.04784088,0.4058456,0.06935539,0.02075703,0.4013203,0.08059501,0.006509766,0.40117659999999994,0.11435060000000001,0.03502645,0.43319140000000006,0.07254098,0.03925784,0.4234059,0.071711,0.0139602,0.4147447,0.08233526,-0.0004892647,0.4127698,0.1092297,0.02339302,0.44908279999999995,0.07790013,0.03141333,0.4381224,0.07551374,0.01450796,0.43004309999999996,0.08343733,6.118417e-05,0.42767910000000003,0.1100991,0.022256599999999998,0.41149030000000003,0.11514169999999999,-0.04697958,0.3963389,0.1021943,-0.02569206,0.37911059999999996,0.20969810000000003,-0.20813320000000005,0.22046570000000001,0.11583139999999999,-0.04059665,0.3721421,0.1239077,-0.06947786,0.4029483,0.20565999999999998,-0.19369260000000002,0.2050626,0.21373620000000002,-0.2225738,0.23586880000000002
10,16:40:29.389 PM,0.09490475,0.01938967,0.3588577,0.08001211,0.04868571,0.3608841,0.06804732,0.06509407,0.37080490000000005,0.1195181,0.0539289,0.3901864,0.0780414,0.05311726,0.3895578,0.0781437,0.03044249,0.3840188,0.08855238,0.01798128,0.38108220000000004,0.12080830000000001,0.04923104,0.410646,0.075111,0.05040042,0.4018663,0.07506196,0.02325992,0.397681,0.08646242,0.009140283,0.39774390000000004,0.11980530000000002,0.03859662,0.4294844,0.07798176,0.04207198,0.41946239999999996,0.07730642,0.01667054,0.4110964,0.0880252,0.002266347,0.4093099,0.1147257,0.02712114,0.4455035,0.08333617,0.03448777,0.4342589,0.08106253,0.01748545,0.4263524,0.08908473,0.003066599,0.4241561,0.1156499,0.02555327,0.40792779999999995,0.1208326,-0.04387414,0.39359720000000004,0.10804260000000002,-0.02280951,0.37609709999999996,0.2109354,-0.2087973,0.21887929999999997,0.121529,-0.03775107,0.3693335,0.1291466,-0.06648954,0.400389,0.2071266,-0.1944281,0.20335150000000002,0.2147442,-0.22316660000000002,0.234407
11,16:40:29.421 PM,0.09980603,0.022270599999999998,0.35626399999999997,0.08490252,0.0515341,0.3586486,0.07306683,0.06794567,0.3687178,0.12425050000000001,0.05699699,0.386203,0.08278857,0.05550478,0.3860138,0.08313098,0.03276376,0.380764,0.09371641,0.02044006,0.3778801,0.12583060000000001,0.05254312,0.40669659999999996,0.08002679,0.05284119999999999,0.3984139,0.08003347,0.02565803,0.39451490000000006,0.09149465,0.01158771,0.3945794,0.1251471,0.04211606,0.4256649,0.08317783,0.04475819,0.41600519999999996,0.08254288,0.01926489,0.4079204,0.09331995,0.004902765,0.40614629999999996,0.12036010000000001,0.03078263,0.44187390000000004,0.08875196,0.03745078,0.4308076,0.08647588,0.02036445,0.42308500000000004,0.09455723,0.005974948000000001,0.4209134,0.1208364,0.02879457,0.4043098,0.12630339999999998,-0.04078224,0.3907142,0.11324200000000001,-0.019988099999999998,0.3731236,0.2130563,-0.20857150000000002,0.2170362,0.12668410000000002,-0.03499793,0.3663606,0.134598,-0.06334548,0.3977,0.20909940000000002,-0.1943977,0.2013665,0.2170133,-0.2227453,0.23270589999999997
