,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:46:40.402 PM,-0.09918206,0.04754363,0.3218066,-0.08131842,0.07026224,0.3325694,-0.07194334,0.07777999,0.34999640000000004,-0.1286204,0.08515684,0.32754440000000007,-0.08992562,0.08172821,0.3285613,-0.08755255,0.06063022,0.33377670000000004,-0.09547979,0.04774235,0.3369211,-0.13128420000000002,0.08436067,0.3477088,-0.08805498,0.08294176,0.34223459999999994,-0.08362362,0.05760638,0.3420198,-0.09073792,0.04220985,0.3431355,-0.1321641,0.07747622,0.3674858,-0.09235049,0.07780735,0.3605598,-0.08672441,0.05381645,0.35601940000000004,-0.09264035,0.03803958,0.3547181,-0.12905,0.06899704,0.38498709999999997,-0.09870207,0.0729097,0.3756824,-0.09317452,0.05701552,0.370224,-0.09725232,0.04210241,0.3682136,-0.12819660000000002,0.06102909,0.34947009999999995,-0.1369629,-0.007677674000000001,0.3486136,-0.12339769999999999,0.00901252,0.3278962,-0.1979797,-0.2185101,0.23241220000000004,-0.1369932,-0.009301081999999999,0.32503649999999995,-0.1430342,-0.02713751,0.3605705,-0.19495910000000002,-0.2095919,0.2146451,-0.20100020000000002,-0.2274283,0.2501792
1,16:46:40.431 PM,-0.1021068,0.04861434,0.31697670000000006,-0.08410928,0.07229374,0.32512870000000005,-0.07330451,0.08162765,0.34075720000000004,-0.12953119999999999,0.08597745,0.324986,-0.09096912,0.08117802,0.32488720000000004,-0.08915018,0.06003736,0.33015229999999995,-0.09714528,0.04727985,0.333638,-0.1314604,0.08536763,0.3452402,-0.08856248,0.08196513,0.3382452,-0.0856178,0.05641346,0.3382886,-0.09367216,0.04153492,0.3399228,-0.1316763,0.07865022,0.365093,-0.09220107,0.07729737,0.3565446,-0.08802159,0.05297838,0.35219140000000004,-0.09500407,0.03760512,0.35147670000000003,-0.127999,0.07028277,0.3825387,-0.09795574,0.07302542,0.3719196,-0.09341799,0.05679901,0.3665265,-0.09840398,0.04210137,0.36504590000000003,-0.1285212,0.06202312,0.347082,-0.1377621,-0.006555572,0.3468366,-0.12498699999999999,0.009792954,0.3257815,-0.2004973,-0.21552359999999998,0.2282076,-0.138434,-0.00771664,0.32324169999999997,-0.1433637,-0.0262913,0.3585685,-0.1980324,-0.2062362,0.21054429999999996,-0.2029621,-0.22481089999999998,0.245871
2,16:46:40.459 PM,-0.1016943,0.04827495,0.3174711,-0.08360723,0.07181032,0.3258395,-0.07288973,0.08078681,0.34173509999999996,-0.1291883,0.08570637,0.32543249999999996,-0.09063345,0.08085035,0.3252805,-0.08872776,0.05970453,0.33049409999999996,-0.09665415,0.04690205,0.333972,-0.13109579999999998,0.08505766,0.3456876,-0.08820864,0.08163406,0.3386366,-0.08510505,0.05610116,0.3385911,-0.09307086,0.04117088,0.3401869,-0.13129939999999998,0.07829972,0.36552670000000004,-0.09183467,0.07692249,0.3569334,-0.08749188,0.05264877,0.3524883,-0.09439777,0.03724341,0.3517221,-0.1276148,0.06989093,0.38295100000000004,-0.09757919999999999,0.07259099,0.3722994,-0.09295512,0.05641349,0.3668332,-0.09785079,0.041693400000000005,0.3652764,-0.1281889,0.06170509999999999,0.347478,-0.13749579999999997,-0.006871268000000001,0.347123,-0.1247555,0.009513706,0.3260663,-0.1999165,-0.21600039999999998,0.22861220000000004,-0.13820320000000003,-0.00803588,0.32352929999999996,-0.1430305,-0.02661957,0.3588655,-0.19750279999999998,-0.20670860000000002,0.21094410000000002,-0.20233020000000002,-0.22529229999999997,0.2462802
3,16:46:40.490 PM,-0.1015512,0.04790919,0.3178027,-0.08330641,0.07127352,0.3263066,-0.07252032,0.07990681,0.3423452,-0.1289106,0.08539043,0.3260502,-0.09037416,0.08041336,0.32555009999999995,-0.08838096,0.05924447,0.3306356,-0.09625095,0.04640992,0.33412329999999996,-0.1306501,0.08464693,0.3463172,-0.08783829,0.08107917,0.33889020000000003,-0.08466475,0.05555587,0.3386653,-0.09259324,0.04060371,0.3402421,-0.1307089,0.07779096,0.3661236,-0.09132514,0.07629083,0.3571866,-0.08693209,0.05206127,0.35255359999999997,-0.09382508,0.03665209999999999,0.35174970000000005,-0.1269052,0.06928398,0.3834744,-0.09695116,0.07187431,0.3725691,-0.09233367,0.05574633,0.3669531,-0.09720937,0.04102741,0.3653241,-0.1278031,0.06127666,0.34796740000000004,-0.13725510000000002,-0.0072888580000000005,0.3473837,-0.12471680000000002,0.009181947,0.32626940000000004,-0.19951649999999999,-0.21653979999999998,0.2290042,-0.1381643,-0.008410824,0.3237949,-0.142572,-0.02709199,0.35913449999999997,-0.1973126,-0.20719920000000003,0.2113344,-0.2017204,-0.2258804,0.24667399999999998
4,16:46:40.517 PM,-0.10154880000000001,0.04790159,0.3181255,-0.08331060000000001,0.07121043,0.3267942,-0.07259547,0.07964779,0.342984,-0.128992,0.08534507,0.32628290000000004,-0.09045065,0.08041216,0.3257311,-0.08834887,0.05924867,0.3307954,-0.09613945,0.04636781,0.3342906,-0.1307052,0.08458661,0.34655159999999996,-0.08789697,0.08109523,0.3390678,-0.08453462,0.05559658,0.3387942,-0.09235069,0.04058374,0.3403555,-0.13073130000000002,0.07771792,0.3663537,-0.0913558,0.07628722,0.3573687,-0.08676589,0.052104700000000004,0.3526816,-0.09354296,0.03664576,0.3518478,-0.1268961,0.06920408,0.3836943,-0.09695867,0.07182871,0.3727514,-0.09222962,0.05574922,0.3670894,-0.0969875,0.04099749,0.36541009999999996,-0.12782960000000002,0.06121854,0.3481832,-0.13718229999999998,-0.007364646,0.3475815,-0.1247114,0.009141296,0.3264478,-0.19884960000000002,-0.21692129999999998,0.22943200000000002,-0.1381226,-0.008505479,0.32399490000000003,-0.14240870000000003,-0.02717947,0.35935320000000004,-0.1967066,-0.20758429999999997,0.2117529,-0.20099270000000002,-0.22625820000000002,0.2471112
5,16:46:40.546 PM,-0.101776,0.04807712,0.3183207,-0.08358049,0.07140054,0.3270401,-0.07288883,0.07977672,0.343277,-0.12940839999999998,0.08543445,0.3264491,-0.09085016,0.08065031,0.32577740000000005,-0.08856765,0.05950348,0.3308331,-0.09623112,0.0465555,0.3343612,-0.1310551,0.08467336,0.34672329999999996,-0.08825486,0.08137967,0.33910500000000005,-0.08463689999999999,0.05591629,0.3387969,-0.09229916,0.04082562,0.3403699,-0.13099249999999998,0.07780845,0.3665265,-0.09163834,0.07655637,0.3574222,-0.08680802,0.05242865,0.3526942,-0.09343244,0.03690384,0.35185690000000003,-0.1270701,0.06931289,0.3838566,-0.09717748,0.07205041,0.3728192,-0.09230896,0.05602668,0.3671173,-0.09692305,0.04123206,0.3654139,-0.1280841,0.06131689,0.3483501,-0.1371631,-0.007302627,0.3477894,-0.124833,0.00924778,0.3266146,-0.1983652,-0.21709320000000001,0.22981329999999997,-0.1381727,-0.008445214,0.32420570000000004,-0.1422737,-0.027139099999999996,0.3595755,-0.1963147,-0.20774629999999997,0.21212840000000002,-0.2004157,-0.2264402,0.2474982
6,16:46:40.577 PM,-0.1020739,0.04808824,0.3184836,-0.08385672,0.07140277,0.3271812,-0.07306155,0.07979725,0.3433401,-0.1298415,0.08537917,0.32678209999999996,-0.09127564,0.08070658,0.3258237,-0.08880851,0.05956458,0.3308123,-0.09632812,0.04654197,0.3343751,-0.13134029999999997,0.08457179,0.34706590000000004,-0.0885896,0.08137511,0.3391348,-0.08478977,0.05593975,0.338727,-0.09234163,0.04079492,0.3403136,-0.13111589999999998,0.07766654,0.366854,-0.09182706,0.07650952,0.3574598,-0.08682804,0.05243818,0.3526209,-0.09332713,0.03686114,0.35177329999999996,-0.127045,0.06914674,0.3841378,-0.09723996,0.07194884,0.372882,-0.09227346,0.05599083,0.3670813,-0.09677524,0.04116611,0.3653398,-0.1282913,0.06122063,0.348623,-0.1371682,-0.007425234,0.3479839,-0.1250484,0.009205714,0.32675709999999997,-0.19814620000000002,-0.2172758,0.22999850000000002,-0.13833689999999998,-0.008524275999999999,0.32440549999999996,-0.14209739999999998,-0.02731125,0.35976379999999997,-0.1962659,-0.2078824,0.2123193,-0.20002650000000002,-0.22666929999999996,0.2476776
7,16:46:40.607 PM,-0.10215439999999999,0.04807498,0.3187062,-0.08408099,0.07151426,0.32736859999999995,-0.07333060000000001,0.08013846,0.34343609999999997,-0.130129,0.08525668,0.3268356,-0.09153773,0.08076854,0.32602859999999995,-0.08900898,0.05964939,0.3310829,-0.0964914,0.04660694,0.3346514,-0.1316974,0.08449461,0.3471158,-0.08890416,0.08147071,0.339348,-0.08501491,0.05604766,0.3390267,-0.09253254,0.04088767,0.3406313,-0.1315114,0.07764177,0.3669226,-0.09218454,0.0766338,0.3576712,-0.08708125,0.05256711,0.35291880000000003,-0.09349626,0.03695442,0.35208670000000003,-0.127462,0.06918658,0.38424309999999995,-0.09763011,0.07209535,0.3730859,-0.09257414,0.05614315,0.3673468,-0.09700695,0.04129462,0.3656313,-0.1285412,0.06116258,0.3487449,-0.13712349999999998,-0.0075148640000000004,0.34823119999999996,-0.12496760000000001,0.00910756,0.3270264,-0.1976368,-0.2174341,0.23012870000000002,-0.1381993,-0.008627612,0.32464899999999997,-0.142099,-0.02739404,0.3600032,-0.195687,-0.2080509,0.21245160000000002,-0.1995866,-0.22681729999999997,0.24780570000000002
8,16:46:40.638 PM,-0.1024058,0.048005599999999995,0.3184512,-0.08444165,0.07164122,0.32680149999999997,-0.07356845,0.08066507,0.34256390000000003,-0.13063260000000002,0.08505104,0.3267016,-0.09201566,0.08081897,0.32575370000000003,-0.08937319,0.05972077,0.33083720000000005,-0.09680599999999999,0.04666273,0.3344521,-0.132118,0.08431302,0.346989,-0.08932719,0.08171071,0.3390573,-0.08523526,0.05631919,0.33875720000000004,-0.09265489,0.04111712,0.3404178,-0.13181020000000002,0.07749538,0.36680640000000003,-0.09250812,0.07683949,0.3574195,-0.08724429,0.05280407,0.3526842,-0.09353625,0.03713904,0.3518966,-0.1276381,0.06909688,0.38412540000000006,-0.09787083,0.07225634,0.37286420000000003,-0.09270538,0.05633773,0.3671293,-0.09703764,0.04145469,0.36545659999999996,-0.1288,0.06100543,0.348645,-0.1369733,-0.007712945,0.3482498,-0.1249624,0.008938491,0.32700029999999997,-0.1976275,-0.21755660000000002,0.23008530000000002,-0.1381251,-0.008797745,0.3246698,-0.14188689999999998,-0.02761251,0.36001320000000003,-0.19574660000000002,-0.20814929999999998,0.2124136,-0.19950839999999997,-0.226964,0.247757
9,16:46:40.671 PM,-0.1024482,0.04802631,0.31845609999999996,-0.08459900000000001,0.07180385,0.3266487,-0.07369197,0.08121531,0.3421591,-0.13090439999999998,0.08499525,0.32665809999999995,-0.09226567,0.08094104,0.3258271,-0.08959536,0.059858100000000004,0.3309591,-0.09701474,0.04679199,0.3345723,-0.1324441,0.08428545,0.34694250000000004,-0.08961139,0.08202751,0.339132,-0.08538236,0.05665796,0.3388842,-0.09272754,0.04142012,0.3405489,-0.1321611,0.07750352,0.3667724,-0.09282435,0.07714282,0.3575153,-0.08742934,0.05312558,0.3528357,-0.09360187,0.03741325,0.3520447,-0.12799929999999998,0.06915449,0.3841178,-0.09821798,0.07253255,0.3729577,-0.09294677,0.05663286,0.36726679999999995,-0.09718907,0.04172249,0.36560679999999995,-0.1290227,0.06099637,0.34864850000000003,-0.1369319,-0.0077443569999999995,0.34832270000000004,-0.1248818,0.008910491999999999,0.3271055,-0.1975359,-0.2174007,0.2298004,-0.1380079,-0.008809542,0.3247384,-0.14191629999999997,-0.027644799999999997,0.36005490000000007,-0.1955816,-0.207983,0.2121422,-0.1994901,-0.2268183,0.2474587
