,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:00:40.776 PM,-0.09692519999999999,0.05547003,0.3280617,-0.07967568,0.07705851,0.34596540000000003,-0.07229038,0.08436196,0.36603850000000004,-0.1284556,0.09556602,0.3299065,-0.0881817,0.08957435,0.3378736,-0.08742198,0.06661452,0.34200879999999995,-0.09704178,0.05322661,0.3426905,-0.1347379,0.09339778,0.3498604,-0.08845551,0.08878119,0.3516797,-0.08712246,0.06139483,0.35015229999999997,-0.09723477,0.04638417,0.3488261,-0.1392375,0.08493163,0.3692784,-0.09620018,0.08191685,0.3686365,-0.09232806,0.05606805,0.3629338,-0.1006171,0.040419,0.3594756,-0.1392965,0.07486697,0.3869645,-0.1055096,0.07665052,0.3823533,-0.10016060000000002,0.05957077,0.3763174,-0.1058532,0.04438992,0.3725469,-0.1322942,0.06914259,0.3504481,-0.1420835,-0.001736462,0.34401620000000005,-0.12446889999999998,0.01693009,0.32549570000000005,-0.1847876,-0.22464479999999998,0.2243015,-0.13837420000000003,-0.003974359,0.31935990000000003,-0.1500632,-0.0217894,0.3567011,-0.1789431,-0.2157373,0.20563089999999998,-0.19063210000000003,-0.2335524,0.242972
1,17:00:40.815 PM,-0.0966593,0.05469857,0.3286533,-0.07941154,0.07635798,0.34647290000000003,-0.07211293,0.08368985,0.3665673,-0.128349,0.0948761,0.3299745,-0.08807607,0.08897425,0.3380132,-0.08713002,0.06605349,0.3423231,-0.09653806,0.05252351,0.34314190000000006,-0.13464589999999999,0.09282969,0.3499365,-0.08835816,0.08829544,0.3518254,-0.08673749,0.06091468,0.35048720000000005,-0.09659532,0.04572804,0.34925159999999994,-0.1391537,0.08448382,0.36940470000000003,-0.09610993,0.08154862,0.368827,-0.09187429,0.05571772,0.3633044,-0.09983554,0.0398861,0.3599073,-0.13921789999999998,0.07453258,0.3871549,-0.1054303,0.07641892,0.3825893,-0.09974681,0.05941071,0.37665790000000005,-0.10503980000000002,0.04408441,0.3728936,-0.1321795,0.06858109,0.3506818,-0.1418665,-0.002324104,0.34461329999999996,-0.1242835,0.01621731,0.32607090000000005,-0.1835165,-0.22513360000000002,0.22434429999999997,-0.13806970000000002,-0.004504903,0.3199652,-0.1498283,-0.02242425,0.35723449999999995,-0.1776372,-0.2161739,0.2057096,-0.18939579999999998,-0.23409320000000003,0.242979
2,17:00:40.855 PM,-0.09712142,0.05464227,0.3293753,-0.07987478,0.07645725,0.3470052,-0.07250753,0.08381568,0.36706479999999997,-0.12934849999999998,0.09462152,0.3305833,-0.08893888,0.08915092,0.3382315,-0.08762389999999999,0.06626053,0.3426054,-0.09678654,0.05257361,0.3435822,-0.1354234,0.09256564,0.3506131,-0.0890635,0.08864687,0.3520548,-0.08700849,0.06129234,0.3507785,-0.09664335,0.04595272,0.3496824,-0.13965020000000003,0.08422743,0.3701474,-0.09658317,0.08178641,0.3691562,-0.09191906,0.05602290000000001,0.3636644,-0.09955157,0.04000936,0.3603672,-0.1394348,0.07432444,0.38792329999999997,-0.10571810000000001,0.07663406,0.3830393,-0.09970238,0.05974732,0.3770888,-0.10461720000000001,0.04428701,0.37336020000000003,-0.1327029,0.0683455,0.3513969,-0.1417464,-0.002648368,0.3455452,-0.12452160000000001,0.01599781,0.326845,-0.1827442,-0.2253241,0.22480529999999999,-0.1381521,-0.00470786,0.3208563,-0.1494406,-0.02285645,0.35816,-0.1771,-0.2162498,0.20615340000000001,-0.1883885,-0.23439839999999998,0.2434572
3,17:00:40.892 PM,-0.09776076,0.05451848,0.3300714,-0.08046813,0.07634981,0.347636,-0.07291465,0.08361579,0.36765990000000004,-0.1304479,0.09423991,0.33173379999999997,-0.08988547,0.08912162,0.3387945,-0.08810171,0.06623386,0.3430132,-0.096979,0.05236466,0.34405290000000005,-0.1362285,0.09198479,0.35182909999999995,-0.08981463,0.08854769,0.35261590000000004,-0.08720536,0.06125118,0.3511269,-0.09655515,0.04573466,0.35005149999999996,-0.1401057,0.08346973,0.3713598,-0.09703322,0.08148177,0.3697705,-0.09183595,0.05587275,0.36403979999999997,-0.09916005,0.03972243,0.3607101,-0.1395497,0.07344668,0.3890608,-0.10593,0.07620661,0.3837596,-0.09951667,0.05954476,0.3775942,-0.1040473,0.04399385,0.3737571,-0.13325739999999997,0.06778826,0.35240520000000003,-0.14171070000000002,-0.00325042,0.34618540000000003,-0.12489260000000002,0.01569621,0.327376,-0.183024,-0.2254728,0.2247201,-0.13846070000000002,-0.005141165,0.32143540000000004,-0.149092,-0.02358191,0.3587889,-0.1777084,-0.21625239999999998,0.2060433,-0.18833970000000003,-0.23469320000000002,0.2433969
4,17:00:40.927 PM,-0.09837706,0.05420642,0.3304395,-0.08089110000000001,0.07579680000000001,0.34811,-0.07307883,0.08284633,0.368112,-0.1309163,0.09391661,0.3328919,-0.09029185,0.08863859,0.3394603,-0.08846378,0.06569634,0.34335129999999997,-0.09738261,0.05184634,0.34428600000000004,-0.1364925,0.09139501,0.3530133,-0.09009559,0.08766039,0.3532557,-0.08758727,0.06037931,0.3513653,-0.09701404,0.04491784,0.3501757,-0.1401816,0.08261888,0.3724645,-0.09713972,0.08044846,0.37036959999999997,-0.09204753,0.05491205,0.36423490000000003,-0.09950422,0.0388511,0.36077020000000004,-0.13945950000000001,0.07235308,0.39001979999999997,-0.1058903,0.07507901,0.38439159999999994,-0.09953389,0.0585091,0.3779267,-0.1041742,0.04303025,0.3739325,-0.1335568,0.06718828,0.3532269,-0.14213910000000002,-0.0037722890000000003,0.3461852,-0.1255405,0.01543163,0.3274009,-0.18367709999999998,-0.22532710000000003,0.22358229999999998,-0.1391498,-0.005470186,0.3213884,-0.14928229999999998,-0.02422987,0.3587218,-0.1786108,-0.21594720000000003,0.2049156,-0.1887433,-0.2347069,0.24224899999999996
5,17:00:40.968 PM,-0.09893889,0.05353372,0.33064040000000006,-0.08123513,0.07496341,0.3482897,-0.07305634,0.08191867,0.36817790000000006,-0.1312539,0.09314053,0.3340749,-0.09055227,0.08773629,0.3400355,-0.08870053,0.06474392,0.3436065,-0.09773935,0.0509664,0.3444556,-0.1365659,0.09036578,0.3542344,-0.09019552,0.08633237,0.35379279999999996,-0.08789711,0.05906214,0.3515177,-0.09748601,0.04370601,0.3502614,-0.1400076,0.08134367,0.3736184,-0.09701196,0.07897936,0.3708821,-0.09218462,0.0534894,0.3643528,-0.09989904,0.03756739,0.3608117,-0.1390654,0.07085191,0.39102909999999996,-0.10556839999999999,0.07352479,0.3849623,-0.09939518,0.05700393,0.3782012,-0.1042838,0.04162575,0.3741153,-0.1336568,0.06615527,0.35409759999999996,-0.14232329999999999,-0.004731268,0.34632329999999995,-0.1260458,0.01472721,0.327504,-0.1835157,-0.22584949999999998,0.22281900000000002,-0.13964110000000002,-0.006243239,0.3214794,-0.1491247,-0.02533112,0.3588168,-0.1787739,-0.21630560000000001,0.2041503,-0.1882575,-0.2353935,0.24148779999999997
6,17:00:41.004 PM,-0.09944953,0.05353807,0.330669,-0.08173426,0.07499669,0.3482715,-0.07338967,0.08203785,0.3680604,-0.1317232,0.09299417,0.33440159999999997,-0.09098225,0.08764698,0.3401405,-0.08909071,0.06464075,0.34359959999999995,-0.09819539999999999,0.05090441,0.34441170000000004,-0.13693129999999998,0.09012099,0.3545745,-0.09055528,0.08618738,0.35388990000000003,-0.08823035,0.05893056,0.3514849,-0.09784311,0.04359074,0.3502114,-0.14026029999999998,0.08100776,0.3739355,-0.09727666,0.07870127,0.37096940000000006,-0.09250356,0.05323569,0.36430619999999997,-0.10030689999999999,0.0373603,0.3607509,-0.1392119,0.07044233,0.39129559999999997,-0.1057485,0.07311530000000001,0.38504640000000007,-0.09968217,0.05659573,0.378186,-0.10470299999999999,0.041261900000000004,0.37409390000000003,-0.13397409999999998,0.06591727,0.35431809999999997,-0.1424882,-0.004973382,0.3463266,-0.1263892,0.01462089,0.32746379999999997,-0.1828243,-0.2264083,0.2231075,-0.13992079999999998,-0.006476845,0.32147,-0.1490891,-0.02561341,0.3588613,-0.17824020000000002,-0.21684,0.20441189999999998,-0.1874085,-0.23597649999999998,0.2418031
7,17:00:41.047 PM,-0.09966478,0.05362813,0.3306283,-0.08204422,0.0751666,0.3482284,-0.07371466,0.0823677,0.36796599999999996,-0.1318501,0.09302585,0.3343195,-0.09114394,0.08765779,0.34028220000000003,-0.08937751,0.06464059999999999,0.3437349,-0.09862395,0.05099465,0.3444644,-0.13717100000000002,0.09015007,0.35446259999999996,-0.09078959,0.08624218,0.3540377,-0.08858934,0.05897449,0.35163779999999994,-0.0983252,0.0437168,0.3503142,-0.14061120000000002,0.08103348,0.3738026,-0.09761406,0.07869114,0.3710696,-0.09302711,0.05318598,0.36442709999999995,-0.1009774,0.03738837,0.3608509,-0.13966389999999998,0.07046317,0.3911655,-0.10616379999999999,0.07305019,0.3850785,-0.1002783,0.05644844,0.3782591,-0.1055228,0.04118051,0.3742014,-0.1342239,0.06594498,0.3542163,-0.1426906,-0.004955724,0.3461949,-0.12651489999999999,0.01465173,0.3273913,-0.1814634,-0.2269819,0.22353910000000002,-0.1399812,-0.006535954,0.32135820000000004,-0.1492773,-0.02557811,0.3587661,-0.17681529999999998,-0.21746079999999998,0.20483520000000002,-0.1861115,-0.23650300000000002,0.24224310000000002
8,17:00:41.094 PM,-0.10004310000000001,0.0541517,0.33041820000000005,-0.08243628,0.07583053,0.3478591,-0.0740286,0.08319841,0.36750190000000005,-0.13219360000000002,0.09343503,0.33430079999999995,-0.09147509,0.08812873,0.3402341,-0.08977855,0.06510799,0.343698,-0.09912312,0.05152883,0.34442399999999995,-0.1374933,0.09057362,0.3544515,-0.09110197,0.08678825,0.35399590000000003,-0.08899644,0.05951075,0.3516228,-0.09881416,0.04430293,0.35032979999999997,-0.14090439999999999,0.08147307,0.3738043,-0.09790538,0.07920186,0.37104040000000005,-0.09348366,0.05366112,0.3644225,-0.1015521,0.03791292,0.36089309999999997,-0.13992770000000002,0.07092266,0.39117759999999996,-0.1064361,0.07353167,0.3850534,-0.1007125,0.05686276,0.37826,-0.10613260000000001,0.04163571,0.37428,-0.1345134,0.06637229,0.35422859999999995,-0.14287660000000002,-0.004548758,0.3462884,-0.1267578,0.01506089,0.3274518,-0.1810909,-0.2267786,0.2238263,-0.1401751,-0.006140945,0.32145159999999995,-0.1493995,-0.02517956,0.35887909999999995,-0.17647870000000002,-0.2172593,0.20511260000000003,-0.185703,-0.23629789999999998,0.24254009999999998
9,17:00:41.142 PM,-0.1000848,0.05423342,0.33057570000000003,-0.08261161,0.07618578,0.3478075,-0.07418804,0.08374171,0.36737190000000003,-0.13244620000000001,0.09321029,0.33456440000000004,-0.0916687,0.08825181,0.3403927,-0.08975762,0.06526341,0.34395820000000005,-0.09901914,0.05163224,0.3447695,-0.1376599,0.09039922,0.3547447,-0.09124047,0.08699657,0.3541608,-0.08893966,0.05972494,0.3519049,-0.09867617,0.04445668,0.3507141,-0.1409386,0.08136059,0.3741492,-0.09793091,0.07943062,0.3712632,-0.09338435,0.05388544,0.3647479,-0.1014182,0.03809519,0.36132909999999996,-0.13982429999999998,0.07089759,0.3915671,-0.1063737,0.07374476,0.3853258,-0.100614,0.05706216,0.3785968,-0.10603110000000002,0.04180361,0.37473520000000005,-0.1344901,0.06622137,0.3546222,-0.1423719,-0.004785299,0.3470045,-0.1264139,0.01485088,0.3280542,-0.1805533,-0.2273239,0.2250942,-0.13975739999999998,-0.006417889,0.32216100000000003,-0.1488046,-0.02540657,0.359657,-0.1760297,-0.21782960000000004,0.2063462,-0.1850769,-0.23681820000000003,0.2438422
