,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:58:20.495 PM,0.1131815,0.03976227,0.36989390000000005,0.09500495,0.06633614,0.37551209999999996,0.0811443,0.08017056,0.386455,0.13052429999999998,0.07191817,0.39428359999999996,0.09014694,0.06478296,0.3904539,0.0900585,0.04161705,0.3907819,0.1002357,0.02883996,0.3919591,0.1314529,0.06699924,0.41322749999999997,0.08705849,0.060881,0.4019871,0.08903167,0.03426476,0.3964502,0.1014814,0.02124758,0.3962948,0.1311517,0.0563639,0.4303701,0.09031948,0.05291368,0.41791999999999996,0.09195302,0.02822371,0.40828509999999996,0.1040892,0.01521052,0.406256,0.1273367,0.04451008,0.4446656,0.09603167,0.04741715,0.43200459999999996,0.09478286,0.03111111,0.42283729999999997,0.1038942,0.01765166,0.4198691,0.13005450000000002,0.04459633,0.4097226,0.14246660000000003,-0.01956323,0.3958216,0.13105060000000002,0.0002153367,0.3782717,0.20124879999999998,-0.2037359,0.2551946,0.1445274,-0.01736083,0.37347859999999994,0.146284,-0.0401829,0.4041019,0.20037049999999998,-0.1923249,0.23988289999999998,0.2021272,-0.21514699999999998,0.27050630000000003
1,17:58:20.523 PM,0.1135451,0.03946568,0.3696208,0.09544576,0.06609724,0.3752149,0.08156179,0.07988967,0.3861813,0.1314807,0.07153834,0.3938027,0.09106006,0.06496273,0.3894621,0.09061663,0.04180138,0.389822,0.1005737,0.02886634,0.3911482,0.1320955,0.06663974,0.4127647,0.08776852,0.06112434,0.40096040000000005,0.08940499,0.03447314,0.3954824,0.1016632,0.02127452,0.39550440000000003,0.1314239,0.05603935,0.42991840000000003,0.09067632,0.05333437,0.4170149,0.09191117,0.02861632,0.4073927,0.10382860000000001,0.01538168,0.40550359999999996,0.1272587,0.04426487,0.4441818,0.09614374,0.0478255,0.43122269999999996,0.09453186,0.03158413,0.4219974,0.10332770000000001,0.01790895,0.4190634,0.1304284,0.04425259,0.40927670000000005,0.14214970000000002,-0.02006879,0.3955868,0.1312079,-0.0001924336,0.37791020000000003,0.20092420000000003,-0.2042835,0.2550116,0.1445162,-0.01780363,0.3732804,0.1456606,-0.04075542,0.4038357,0.200352,-0.1928076,0.2397339,0.2014964,-0.21575940000000002,0.2702892
2,17:58:20.563 PM,0.11369669999999998,0.03935094,0.36974429999999997,0.09551823,0.06592382,0.3753612,0.08156813,0.0796416,0.3863373,0.13161779999999998,0.071404,0.3940268,0.09121682,0.06482743,0.3895087,0.09075044,0.04166566,0.38981,0.10068389999999999,0.02871333,0.391144,0.132158,0.0664617,0.41297970000000006,0.08788022,0.06096153,0.4009848,0.08955024,0.03432356,0.3954527,0.10181889999999999,0.02113475,0.39549650000000003,0.1314204,0.05582146,0.43010600000000004,0.09072539999999998,0.05313714,0.4170334,0.09200294,0.02844189,0.4073583,0.1039417,0.01522316,0.4054928,0.1272014,0.04401286,0.44432520000000003,0.09613626,0.04761188,0.43125749999999996,0.09453466,0.03139983,0.421979,0.1033337,0.01772769,0.41904079999999994,0.13051120000000002,0.04408224,0.40943320000000005,0.1422838,-0.02020527,0.3956363,0.13142910000000002,-0.0002898425,0.37796729999999995,0.20121979999999998,-0.2040939,0.254702,0.14472929999999998,-0.01787672,0.3733449,0.145732,-0.04092269,0.40383420000000003,0.2007184,-0.1925709,0.23945740000000001,0.20172110000000001,-0.2156169,0.2699467
3,17:58:20.595 PM,0.1138502,0.03935654,0.3695678,0.09564229,0.06592061,0.3751308,0.08164024,0.07962133,0.3860619,0.1317214,0.07137166,0.39401220000000003,0.09133719,0.06482743,0.3893009,0.09085505,0.04166542,0.38955300000000004,0.1007719,0.02870218,0.3909046,0.13217420000000002,0.06639065,0.4129573,0.08794731,0.06094022,0.40075409999999995,0.08965413,0.03431289,0.3951824,0.10193139999999999,0.02113222,0.3952616,0.13135439999999998,0.05571617,0.4300585,0.09072000000000001,0.05306251,0.4167925,0.09206234,0.02838419,0.4070831,0.10403019999999999,0.01518558,0.405262,0.1270653,0.04388128,0.4442348,0.09606176,0.04751329,0.4310309,0.09450543,0.03131761,0.4217161,0.10333030000000001,0.01765652,0.418804,0.1305306,0.04401936,0.40935820000000006,0.14231649999999998,-0.02024794,0.3954797,0.1315637,-0.0002894253,0.3778068,0.20146589999999998,-0.2039374,0.25437550000000003,0.1448567,-0.01787463,0.3732037,0.1456912,-0.0409902,0.4036453,0.20104860000000002,-0.19237970000000001,0.23915460000000002,0.2018831,-0.21549520000000003,0.26959629999999996
4,17:58:20.625 PM,0.11381889999999999,0.03930937,0.3694918,0.09567169,0.06591533,0.37505259999999996,0.08170912,0.07964839,0.3859937,0.1319089,0.07131533,0.3938316,0.09149896,0.06491910000000001,0.3891385,0.09091593,0.04175974,0.3894188,0.1007712,0.02875103,0.3907833,0.13234749999999998,0.06635682,0.41278279999999995,0.08809715,0.06105949,0.4005975,0.08968795,0.03441866,0.39505619999999997,0.1019063,0.02118345,0.3951453,0.13149129999999998,0.05570738,0.4298979,0.09084345,0.05319361,0.41664589999999996,0.09206439,0.02849947,0.40696079999999996,0.10396880000000001,0.01524283,0.4051458,0.1271607,0.04390706,0.44409040000000005,0.09616694,0.04765241,0.430895,0.09451380000000001,0.03146006,0.4215912,0.1032634,0.01775078,0.4186785,0.1306178,0.04398738,0.4092128,0.14217539999999998,-0.02033563,0.3954087,0.1314741,-0.0003652573,0.3777179,0.20101029999999998,-0.20422739999999998,0.25443649999999995,0.14472190000000001,-0.01798221,0.3731312,0.1455125,-0.04107823,0.40358890000000003,0.20061500000000002,-0.1926794,0.23920770000000002,0.2014056,-0.21577539999999998,0.2696653
5,17:58:20.656 PM,0.11403989999999999,0.03934105,0.3692623,0.09580196,0.06589101,0.3747939,0.08172739,0.07955454,0.38567840000000003,0.13205820000000001,0.07128401,0.3938127,0.09168809,0.06494854,0.3887119,0.09103192,0.0417902,0.3889003,0.10083239999999999,0.02874498,0.39031020000000005,0.1323106,0.06625937,0.4127499,0.0881729,0.06105299,0.4001245,0.08975604,0.03442957,0.39449759999999995,0.10195030000000001,0.02117284,0.3946533,0.1312796,0.05555163,0.4298189,0.09075855,0.05312242,0.4161688,0.09200566,0.02846311,0.4063985,0.1039057,0.01519401,0.4046465,0.1268011,0.04370691,0.44392840000000006,0.09593797,0.04754154,0.4304553,0.09429987,0.03139992,0.42106109999999997,0.10303219999999999,0.01767664,0.4181623,0.13059110000000002,0.04390435,0.4090858,0.14216310000000001,-0.0203981,0.3951788,0.1317007,-0.0003398061,0.3774464,0.20099129999999998,-0.20438489999999998,0.2543279,0.1449167,-0.01801568,0.37292909999999996,0.1452924,-0.0411792,0.4033434,0.2008035,-0.1928031,0.23912070000000005,0.2011792,-0.21596669999999998,0.26953509999999997
6,17:58:20.679 PM,0.1140451,0.03931938,0.3692566,0.09574459,0.06582348,0.3748013,0.08163267,0.07944502,0.3856901,0.1320644,0.07128434,0.39382249999999996,0.09170637,0.06491582,0.3886676,0.09104873,0.04175739,0.3888377,0.1008444,0.02870874,0.39024970000000003,0.1322978,0.06624801,0.41275690000000004,0.08818053,0.06100987,0.40007329999999997,0.08978405,0.03439139,0.3944288,0.1019883,0.02114387,0.3945905,0.1312553,0.05552851,0.42981779999999997,0.0907533,0.05307214,0.4161161,0.09201822,0.02842118,0.4063271,0.1039308,0.01516266,0.4045804,0.12677,0.04367088,0.4439141,0.09591952,0.0474935,0.43040870000000003,0.09428215,0.03136374,0.420994,0.10301800000000001,0.01764418,0.4180884,0.130603,0.04389374,0.4090765,0.14223550000000001,-0.02039319,0.39514520000000003,0.1317917,-0.00032936040000000003,0.3774105,0.20102279999999997,-0.2043677,0.25426109999999996,0.1450072,-0.01800373,0.3728985,0.14534260000000002,-0.0411801,0.4033035,0.2008551,-0.19277950000000002,0.23905860000000004,0.2011905,-0.21595589999999998,0.26946359999999997
7,17:58:20.711 PM,0.11419829999999999,0.03929396,0.3691509,0.09580825,0.06572886,0.3747298,0.08162744,0.07928188,0.38561449999999997,0.13216340000000001,0.07123874,0.3938472,0.09183123,0.064851,0.38851640000000004,0.09114667,0.04169296,0.3886202,0.10091699999999999,0.02862559,0.3900349,0.1323258,0.06615539,0.4127697,0.08826333,0.06091385,0.3998983,0.0898763,0.03431065,0.3941849,0.1020812,0.02106388,0.3943576,0.1312242,0.05539267,0.4297997,0.09077954,0.05293442,0.41593,0.09206457,0.02831142,0.40607350000000003,0.1039865,0.01506011,0.40433579999999997,0.12669260000000002,0.04349633,0.4438486,0.09589257,0.04733135,0.43023190000000006,0.09425964,0.03123756,0.42075500000000005,0.1029925,0.01752006,0.4178308,0.1306636,0.04380907,0.409027,0.1423569,-0.02044947,0.3949938,0.1320135,-0.0003340542,0.3772561,0.200908,-0.204541,0.2541642,0.1452123,-0.01805367,0.37275840000000005,0.1453567,-0.04125443,0.40314629999999996,0.20083579999999998,-0.1929406,0.23897020000000002,0.20098020000000003,-0.2161413,0.2693581
8,17:58:20.742 PM,0.1144565,0.03925358,0.36901409999999996,0.0960411,0.06567596,0.374569,0.08180087,0.07920434,0.3854067,0.13245120000000002,0.07112367,0.39391020000000004,0.09213813,0.06488164,0.3882712,0.09134321,0.04172687,0.3883081,0.1010338,0.02860408,0.38975770000000004,0.1324595,0.06599356,0.4128208,0.08847481,0.06092839,0.3996171,0.0900289,0.03433411,0.3938462,0.1021908,0.02104874,0.39407570000000003,0.13119909999999999,0.05519284,0.4298157,0.09085172,0.05288349,0.4156404,0.09211662,0.02828135,0.4057294,0.10401580000000002,0.01500203,0.4040511,0.12652660000000002,0.04327722,0.4438019,0.09583969,0.04723959,0.4299683,0.09419198,0.03118445,0.42042870000000004,0.1028915,0.0174412,0.41752619999999996,0.1307514,0.043662,0.409011,0.1422972,-0.02061576,0.39492150000000004,0.13218770000000002,-0.0004074425,0.37714179999999997,0.2002297,-0.2050986,0.2543482,0.14531170000000002,-0.01823069,0.37270590000000003,0.145076,-0.041449099999999996,0.4030797,0.20034749999999998,-0.19348929999999998,0.2391613,0.20011189999999998,-0.2167078,0.26953509999999997
9,17:58:20.777 PM,0.11464629999999999,0.03916864,0.36890300000000004,0.09617577,0.06555201,0.37446,0.08187591,0.07904403,0.3852645,0.13264510000000002,0.07099445,0.3939491,0.09235442,0.06481566,0.38808509999999996,0.09149574,0.04166318,0.3880565,0.10113330000000001,0.02850305,0.3895205,0.13254860000000002,0.06581856,0.412847,0.08862723,0.06083949,0.3994022,0.09016186,0.03425743,0.39357020000000004,0.1023025,0.0209531,0.39382890000000004,0.1311866,0.0549783,0.4298089,0.09091533,0.0527284,0.41540920000000003,0.09218732,0.02814983,0.4054409,0.10408119999999998,0.01486182,0.40379390000000004,0.1264268,0.0430346,0.4437416,0.09581792,0.04705979,0.42975399999999997,0.09416407,0.03104164,0.42015340000000007,0.1028421,0.017285599999999998,0.41724690000000003,0.1308333,0.04349844,0.4089742,0.1423256,-0.02078162,0.3948143,0.1323818,-0.0004955380999999999,0.377006,0.19958910000000002,-0.2057616,0.2546209,0.1454532,-0.01843333,0.3726105,0.14492439999999998,-0.04162791,0.4029988,0.1998536,-0.19416429999999998,0.23942670000000002,0.1993247,-0.2173589,0.2698151
