,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:38:18.340 PM,-0.02328175,0.02459617,0.3141558,-0.005965048000000001,0.03717165,0.339179,-0.001515129,0.04407395,0.3602355,-0.02458743,0.07245593,0.3127822,-0.002565309,0.05347545,0.3423817,-0.007707155,0.0308751,0.3451439,-0.01720999,0.01852392,0.3397216,-0.04151492,0.07643853,0.3246114,-0.01701638,0.04569329,0.34953649999999997,-0.029380299999999998,0.02252553,0.34150359999999996,-0.04239803,0.0154743,0.33100799999999997,-0.06022315,0.07420562,0.3352888,-0.03508071,0.04669027,0.3570257,-0.04353024,0.02352701,0.34664490000000003,-0.05531738,0.01705192,0.33461579999999996,-0.07595968,0.06796466,0.3465811,-0.05125822,0.05013202,0.3620036,-0.05390282,0.03282057,0.354926,-0.06388590000000001,0.02470173,0.3443663,-0.05269669,0.05529328,0.3198689,-0.09296415,0.00107719,0.2938996,-0.05949791,0.005429565999999999,0.29024720000000004,-0.2147186,-0.2049882,0.20139820000000003,-0.08291032,-0.01256995,0.2754773,-0.1151934,-0.0058822119999999995,0.3030717,-0.198577,-0.2083321,0.187601,-0.2308601,-0.2016444,0.2151953
1,16:38:18.367 PM,-0.02338122,0.02378173,0.3185186,-0.006277996,0.03550611,0.3440953,-0.002356633,0.041550800000000006,0.3655171,-0.02438701,0.0713488,0.3190203,-0.002499835,0.051724599999999996,0.34829829999999995,-0.007046780999999999,0.02891745,0.35029540000000003,-0.0162392,0.01666738,0.3441573,-0.04128046,0.07501988,0.3309978,-0.01694537,0.04328491,0.3548175,-0.02933965,0.02037956,0.3461081,-0.04240273,0.01375294,0.3353946,-0.05999274,0.0725299,0.3416107,-0.03499713,0.04412936,0.3623554,-0.0435673,0.02136929,0.3512105,-0.05540818,0.01540159,0.33897350000000004,-0.07575684,0.06599535,0.35269629999999996,-0.05118312,0.04740538,0.3674119,-0.05400538,0.03040184,0.35968690000000003,-0.06408636,0.02279137,0.3488455,-0.05259241,0.0541188,0.3255375,-0.09312575,0.0009160936,0.29797840000000003,-0.05971641,0.005352974,0.29421420000000004,-0.21370660000000002,-0.2047205,0.2030191,-0.08305471,-0.01237778,0.2793089,-0.1152549,-0.006353691,0.30715190000000003,-0.19760650000000002,-0.2077325,0.1890976,-0.2298067,-0.20170839999999998,0.21694059999999998
2,16:38:18.394 PM,-0.02337685,0.02165727,0.3221768,-0.006501557,0.0321268,0.3484401,-0.002974143,0.03736793,0.37014009999999997,-0.02319361,0.06925072,0.3240728,-0.002542039,0.04785116,0.3530022,-0.007482563,0.02507256,0.3542495,-0.016744799999999997,0.013162,0.3475719,-0.04012873,0.07303633,0.3359554,-0.01693385,0.04000665,0.3591439,-0.02959739,0.01747523,0.34986540000000005,-0.04266835,0.01136404,0.33885909999999997,-0.05902827,0.07075249,0.3462789,-0.03504746,0.04112308,0.3664958,-0.04387668,0.0187443,0.35479499999999997,-0.05567523,0.01328024,0.34228509999999995,-0.07509364,0.06433485,0.3569941,-0.05117722,0.04474737,0.37149679999999996,-0.05420501,0.02796702,0.3633719,-0.0642288,0.020705599999999998,0.352242,-0.05192226,0.05260687,0.32977670000000003,-0.09328701,0.0010235160000000001,0.30053209999999997,-0.05995157,0.004945382,0.2970063,-0.2120703,-0.205796,0.20587660000000002,-0.08299611,-0.01233773,0.28203140000000004,-0.1154562,-0.0062971830000000005,0.3095672,-0.1958402,-0.20881620000000004,0.19210870000000002,-0.2283004,-0.2027757,0.21964450000000002
3,16:38:18.424 PM,-0.02331011,0.0195951,0.3253992,-0.006128233,0.02773495,0.3522803,-0.002371012,0.03130071,0.3742787,-0.02215482,0.06717442,0.3303533,-0.001759492,0.04332788,0.35749390000000003,-0.006685836,0.02051313,0.3573345,-0.01592911,0.008954838,0.35004009999999997,-0.03886617,0.07041965,0.34270259999999997,-0.01599437,0.035457,0.36322059999999995,-0.02892617,0.01358317,0.35280859999999997,-0.04220919,0.008313522,0.3416229,-0.05767306,0.06775419,0.3531032,-0.03399023,0.03637592,0.370882,-0.04315417,0.01481654,0.3579645,-0.05515973,0.01026735,0.3452868,-0.0737178,0.0608889,0.3635685,-0.04998348,0.03993066,0.3763492,-0.05324169999999999,0.02370758,0.3672422,-0.06340916,0.01717456,0.35579590000000005,-0.05111139,0.05067991,0.3352863,-0.09350237,0.0015301260000000001,0.3035796,-0.06043055,0.005563780999999999,0.29940559999999994,-0.21001779999999998,-0.2061715,0.2080424,-0.08335210000000001,-0.01129772,0.28462909999999997,-0.1153042,-0.006412195,0.3129764,-0.1940418,-0.2086143,0.1938687,-0.2259939,-0.2037288,0.222216
4,16:38:18.452 PM,-0.02360996,0.0172713,0.3284385,-0.005653722,0.02261187,0.35551309999999997,-0.001048202,0.0244178,0.3775643,-0.02125972,0.06509234,0.3366513,-0.0008122488000000001,0.0394565,0.3620672,-0.005449931999999999,0.01659523,0.3612489,-0.01445379,0.004798427,0.35403809999999997,-0.03778622,0.06782396,0.3493684,-0.01565045,0.03087847,0.3670164,-0.02890915,0.009830371,0.3553869,-0.0423808,0.005591899,0.343991,-0.05657291,0.06485991,0.35972459999999995,-0.03355673,0.03167112,0.3748989,-0.04317782,0.01117553,0.3606527,-0.05534535,0.007689431,0.3477946,-0.07270464,0.05763583,0.36980749999999996,-0.04951373,0.03501637,0.3805965,-0.05315822,0.01955189,0.37038499999999996,-0.06350940000000001,0.01403181,0.35857690000000003,-0.05058661,0.04899989,0.3406294,-0.09410366,0.002836302,0.3063079,-0.06132919,0.006920666,0.30159790000000003,-0.20666729999999997,-0.20719169999999998,0.21112039999999999,-0.08394708,-0.00956804,0.2870809,-0.11551660000000001,-0.005762153000000001,0.3160162,-0.1908825,-0.2090946,0.1966528,-0.222452,-0.20528870000000002,0.22558809999999999
5,16:38:18.485 PM,-0.02357373,0.01544933,0.333048,-0.005282085,0.01905189,0.36018829999999996,-0.0002637559,0.01999412,0.38220490000000007,-0.02042586,0.06396134,0.3428215,0.0002997571,0.03855588,0.3682439,-0.003544275,0.01554112,0.36877329999999997,-0.01170276,0.0023519689999999998,0.36315359999999997,-0.03706762,0.06674956,0.3553751,-0.01564505,0.02923219,0.37269709999999995,-0.028850900000000002,0.00841552,0.3605987,-0.04220065,0.00456664,0.34892399999999996,-0.05607881,0.06397413,0.36536729999999995,-0.03415405,0.02976452,0.3798817,-0.04400104,0.009865373,0.3649575,-0.056028999999999995,0.0069529859999999995,0.35182729999999995,-0.07254133,0.05688046,0.3749982,-0.05029991,0.0330268,0.3851123,-0.05426531,0.01804937,0.37430890000000006,-0.06459341,0.01323514,0.362175,-0.05021245,0.04852824,0.3458973,-0.09404095,0.004128769,0.3098774,-0.06143754,0.007901281,0.30548159999999996,-0.20147920000000002,-0.208456,0.2144436,-0.08335139999999999,-0.008252189,0.29092640000000003,-0.11547429999999999,-0.004748749,0.3192851,-0.18541770000000002,-0.21020770000000003,0.2002642,-0.2175407,-0.20670429999999998,0.228623
6,16:38:18.516 PM,-0.02362077,0.01530381,0.33666999999999997,-0.004531535,0.01905356,0.363235,0.001775666,0.02047352,0.3848919,-0.02107467,0.06533916,0.34536459999999997,0.0003461128,0.04089330000000001,0.3711505,-0.003196783,0.01791288,0.3731961,-0.01082758,0.003801122,0.36933920000000003,-0.03777866,0.06833823,0.3577867,-0.01495366,0.03282981,0.3774051,-0.02637231,0.01041606,0.36638740000000003,-0.03907236,0.004783645,0.3547112,-0.05681352,0.06570186,0.36777209999999994,-0.03503874,0.03189577,0.3834157,-0.041999199999999993,0.01167521,0.36734190000000005,-0.05239732,0.008439511,0.35295529999999997,-0.07327601,0.0587533,0.3775087,-0.051517099999999996,0.03492768,0.38868420000000004,-0.05091639,0.02166416,0.3752498,-0.05739446,0.01812451,0.3603303,-0.05079293,0.04982753,0.3486974,-0.09412034,0.0043664870000000005,0.3134223,-0.06165339,0.008190915,0.30922009999999994,-0.19690470000000002,-0.210603,0.2182013,-0.08295745,-0.008012126,0.2947445,-0.11556169999999999,-0.00475185,0.3225781,-0.1806026,-0.21223320000000004,0.2042845,-0.21320679999999997,-0.2089729,0.2321181
7,16:38:18.549 PM,-0.02519235,0.01480073,0.33917800000000004,-0.0051931270000000005,0.01864012,0.3650514,0.002144111,0.02034594,0.38636020000000004,-0.02382518,0.06641434,0.3472008,-0.002581987,0.04126279,0.372449,-0.00844635,0.01868413,0.3729953,-0.01815367,0.006567046,0.3674677,-0.04045903,0.06942783,0.3597131,-0.01643392,0.03549223,0.3806353,-0.02602112,0.01181528,0.3705573,-0.03811384,0.004924491,0.3589127,-0.05936344,0.06672432,0.3699257,-0.03696145,0.03356169,0.38605259999999997,-0.0431202,0.01228988,0.3710447,-0.05339892,0.007987663,0.35685359999999994,-0.07563554,0.05974172,0.3799537,-0.05343419,0.03646456,0.39141040000000005,-0.05218167,0.02251528,0.3787377,-0.05821192,0.01777489,0.3639651,-0.05328416,0.05055027,0.3511237,-0.09623276,0.0039506409999999995,0.316833,-0.06389222,0.007962167,0.3126052,-0.1966685,-0.2105028,0.2180119,-0.08487103,-0.008059671,0.298035,-0.11763810000000001,-0.005484395,0.3257489,-0.180285,-0.21179050000000002,0.2041549,-0.213052,-0.20921520000000002,0.2318688
8,16:38:18.582 PM,-0.02926069,0.01498359,0.3386188,-0.008197903000000001,0.02098329,0.3632028,-0.0001303833,0.0239576,0.3841035,-0.03392474,0.06794526,0.34688990000000003,-0.0113829,0.04417257,0.3723422,-0.01940347,0.02238448,0.3699416,-0.03063555,0.01341592,0.3618392,-0.05060236,0.07010581,0.3595179,-0.02221094,0.04171531,0.38304570000000004,-0.02821615,0.01607297,0.3752877,-0.03905994,0.006324275999999999,0.36449159999999997,-0.06909253,0.06628762,0.3701223,-0.04258724,0.03848399,0.38974109999999995,-0.04521623,0.01489152,0.37742790000000004,-0.05410357,0.00678879,0.36399159999999997,-0.08460525,0.05841933,0.38068090000000004,-0.06001865,0.03890924,0.39410009999999995,-0.05767018,0.02355056,0.3833733,-0.06307609,0.01578449,0.36969440000000003,-0.06190755,0.04987998,0.3519224,-0.10186189999999999,-0.0009424835000000001,0.3197731,-0.06937831,0.004944965,0.31538520000000003,-0.20225639999999998,-0.21405429999999998,0.2180514,-0.09074608,-0.01243139,0.30050809999999994,-0.12301720000000001,-0.01076476,0.3288659,-0.18612089999999998,-0.2148877,0.20387249999999998,-0.218392,-0.213221,0.2322304
9,16:38:18.613 PM,-0.033869800000000005,0.01561765,0.33621599999999996,-0.01114802,0.02318193,0.3588168,-0.002047469,0.02697806,0.3791541,-0.04311782,0.06897043,0.34667659999999995,-0.01805147,0.04762481,0.3719259,-0.02553592,0.02568816,0.3691667,-0.03658289,0.01637517,0.3611994,-0.05937561,0.07040368,0.35994190000000004,-0.02692764,0.04776399,0.3844759,-0.02998762,0.02107348,0.3787752,-0.03987713,0.00932242,0.3691061,-0.07715532,0.06571434,0.371383,-0.04675125,0.04444729,0.3934267,-0.04606153,0.01928999,0.3843397,-0.05351628,0.007904798000000001,0.3724855,-0.09171817,0.05716251,0.3827369,-0.06465935,0.04319035,0.3982024,-0.06093629,0.02651028,0.39015320000000003,-0.06559713,0.01570274,0.37837709999999997,-0.0697144,0.04936053,0.35323720000000003,-0.10800139999999998,-0.00412555,0.3233239,-0.07587705,0.00323078,0.317965,-0.2065609,-0.21541279999999996,0.2161402,-0.09723502,-0.01455965,0.3032759,-0.1286238,-0.01482018,0.33265359999999994,-0.1908665,-0.2152825,0.2014513,-0.2222553,-0.21554310000000002,0.230829
