,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:01:59.738 PM,0.13474229999999998,0.06954186,0.2194843,0.11345410000000002,0.09286822,0.2101187,0.09533960000000001,0.10637650000000001,0.20914320000000003,0.1332731,0.1086452,0.25011550000000005,0.09510758,0.11623010000000002,0.2356915,0.08098754,0.09916346,0.2282188,0.0785253,0.08298217,0.22552729999999996,0.12866019999999997,0.1040616,0.27012659999999994,0.0903603,0.09261905,0.2461596,0.09843656,0.06654401,0.24293160000000003,0.1122953,0.05562334,0.24722689999999997,0.12490119999999999,0.09317589999999999,0.28847209999999995,0.09023564,0.08311482,0.264733,0.1011005,0.05939019999999999,0.2586871,0.1161743,0.0500571,0.26213200000000003,0.1190055,0.080036,0.3028577,0.09250809,0.07729717,0.28143779999999996,0.09937005,0.0609716,0.27480170000000004,0.1125413,0.05111195,0.277424,0.1341039,0.08033589999999999,0.2683682,0.1635991,0.01444054,0.26677049999999997,0.1573213,0.0339819,0.2413361,0.2453279,-0.22122289999999997,0.20640460000000002,0.1735525,0.009671181,0.24429770000000003,0.1618186,-0.004356453,0.2832068,0.2511949,-0.21420909999999999,0.1869501,0.239461,-0.22823670000000001,0.22585909999999998
1,17:01:59.787 PM,0.13144260000000002,0.05399807,0.2692352,0.11591939999999999,0.08274098,0.26508200000000004,0.1035202,0.1005703,0.2713546,0.1559419,0.09449951,0.2935488,0.1145307,0.0921341,0.29249840000000005,0.114879,0.06888939,0.2946361,0.1257374,0.05654909,0.296097,0.15716129999999998,0.09381013,0.31453369999999997,0.11153679999999999,0.09525608,0.30542270000000005,0.1092214,0.06789763,0.3059584,0.1197488,0.05334936,0.308578,0.15618210000000002,0.08694984,0.3350512,0.11443410000000001,0.09045745,0.3247296,0.11155050000000001,0.06416516,0.32071659999999996,0.12130339999999999,0.04899694,0.3213435,0.1511576,0.07866459,0.35294590000000003,0.11994629999999999,0.08541174,0.3408482,0.11644569999999999,0.06752329,0.33589509999999995,0.123823,0.05260344,0.33618459999999994,0.1523555,0.06997259,0.3163636,0.15769439999999998,-0.001577377,0.3177781,0.1456442,0.01631536,0.2943172,0.23466279999999998,-0.22915639999999998,0.22759189999999999,0.160196,-0.005447657,0.2931716,0.1628896,-0.020465,0.333366,0.233316,-0.22164770000000003,0.2074946,0.2360096,-0.2366651,0.2476891
2,17:01:59.829 PM,0.1339756,0.04859374,0.2899467,0.1193353,0.07805021,0.28847449999999997,0.1072944,0.09533305,0.29666909999999996,0.16013370000000002,0.0861523,0.3128125,0.11883039999999999,0.08594291,0.30887420000000004,0.11609069999999999,0.063417,0.31434759999999995,0.1253208,0.05040272,0.31855479999999997,0.16009690000000001,0.08527605,0.3338266,0.11504589999999998,0.08644472,0.3221692,0.11207169999999998,0.05914666,0.3224989,0.12192080000000001,0.04423024,0.3256365,0.1576038,0.07834376,0.3541921,0.1166065,0.08196525,0.3412315,0.11274949999999999,0.05586039,0.3368325,0.12151680000000001,0.04011996,0.3378049,0.151162,0.07019700000000001,0.3716926,0.1208799,0.07725556,0.3575763,0.11655410000000002,0.05971666,0.3520583,0.1227749,0.04427885,0.3523178,0.1540734,0.06168415,0.3351632,0.15670320000000001,-0.009779066,0.33547790000000005,0.14613099999999998,0.008546099,0.3122873,0.2438087,-0.2272135,0.23068490000000003,0.160189,-0.01160968,0.310755,0.161928,-0.02969189,0.3497214,0.24293920000000002,-0.21817240000000002,0.21120170000000002,0.2446782,-0.23625460000000004,0.2501681
3,17:01:59.873 PM,0.13936700000000002,0.04493026,0.3085138,0.1245223,0.07431398,0.3091542,0.11145419999999999,0.09043489,0.3181074,0.16415770000000002,0.07955213,0.3342406,0.1236655,0.08012585,0.3252142,0.119059,0.05746816,0.32841940000000003,0.1267054,0.04348941,0.33270759999999994,0.1615047,0.07721241,0.3549731,0.11822370000000001,0.07854994,0.3378933,0.114847,0.05137642,0.335807,0.1239045,0.03597049,0.3389636,0.1564738,0.06890731,0.3743309,0.1174012,0.0730833,0.3565076,0.1133662,0.04756932,0.3495459,0.12149120000000001,0.03147392,0.3502469,0.1478769,0.05963914,0.3902781,0.1195878,0.06779082,0.37297729999999996,0.1150847,0.05115075,0.36525599999999997,0.1204174,0.03539632,0.3645805,0.1552785,0.0536605,0.35388059999999993,0.1574943,-0.01752727,0.3488972,0.150055,0.0023493470000000003,0.3264948,0.2530316,-0.2228687,0.2282576,0.1636001,-0.01646991,0.3246421,0.1609422,-0.03911877,0.3610884,0.25436060000000005,-0.2115442,0.2100344,0.2517026,-0.23419310000000002,0.2464808
4,17:01:59.920 PM,0.1424985,0.04070215,0.326284,0.1268241,0.06955667,0.32870659999999996,0.1128232,0.08473985,0.3378854,0.1662145,0.07298039,0.3555368,0.12655650000000002,0.07410099,0.3433987,0.1213058,0.05136587,0.34398429999999997,0.1278857,0.03662409,0.3473927,0.1619674,0.06878729,0.3757031,0.12015410000000001,0.07131152,0.35540700000000003,0.11648620000000001,0.04458441,0.35027990000000003,0.1249326,0.02867202,0.35246659999999996,0.1555383,0.05876027,0.39378850000000004,0.11795539999999999,0.06362002,0.37315820000000005,0.1142528,0.03899099,0.3633941,0.12223669999999999,0.022812799999999998,0.3631125,0.14583629999999997,0.04805537,0.40811859999999994,0.1188818,0.05732135,0.3893145,0.11454600000000001,0.04183699,0.37940630000000003,0.1194921,0.02610229,0.37716550000000004,0.15616259999999998,0.04538836,0.3720434,0.15917699999999999,-0.02506042,0.36077059999999994,0.153801,-0.003310382,0.3399081,0.2538033,-0.2200949,0.2234803,0.16697599999999999,-0.02159015,0.3372369,0.1608407,-0.04803412,0.3705753,0.256871,-0.20687289999999997,0.2068112,0.2507356,-0.2333169,0.2401495
5,17:01:59.979 PM,0.1455237,0.03659759,0.3428932,0.1288553,0.06476675,0.34647140000000004,0.11404249999999999,0.07933418,0.3553693,0.1674582,0.06669487,0.37646979999999997,0.1283168,0.06804438,0.3627785,0.1255431,0.04637559,0.35455729999999996,0.13345810000000002,0.03202645,0.3526362,0.1620728,0.06055208,0.3958497,0.12155160000000001,0.06415464,0.3732292,0.1184873,0.03806339,0.3652315,0.126905,0.02202083,0.36628320000000003,0.1547865,0.04875447,0.4124842000000001,0.1185067,0.05409114,0.3897473,0.11599999999999999,0.03043135,0.3775167,0.1243869,0.01450586,0.3762551,0.14448529999999998,0.03657009,0.4251144,0.1185378,0.04633753,0.4051818,0.115165,0.03184383,0.3935494,0.12052,0.01648565,0.39001009999999997,0.15709820000000002,0.037489999999999996,0.3896843,0.16164520000000002,-0.03169492,0.3721164,0.15796670000000002,-0.00802581,0.353113,0.2479388,-0.219324,0.2198313,0.1707948,-0.02658116,0.3493825,0.16112490000000002,-0.05557159,0.3796219,0.2527738,-0.2048288,0.2047116,0.24310389999999998,-0.2338192,0.23495100000000002
6,17:02:00.028 PM,0.1452558,0.03327425,0.3541566,0.1284181,0.06120025,0.358716,0.1136518,0.07557492,0.3679969,0.1672826,0.0620832,0.38944070000000003,0.12792830000000002,0.06354643,0.3763848,0.1254365,0.04225112,0.3671581,0.133659,0.02819781,0.3644866,0.1622686,0.05490683,0.40856359999999997,0.1213721,0.05904432,0.3867224,0.1186942,0.03330074,0.37754509999999997,0.1274534,0.0174083,0.3777541,0.15539139999999999,0.0421923,0.42468890000000004,0.1187099,0.04812862,0.4027585,0.11655239999999999,0.02499516,0.38949709999999993,0.12525319999999998,0.009324282,0.3874278,0.1454461,0.02924712,0.4368384,0.11909760000000001,0.03911258,0.41748820000000003,0.1161484,0.02492805,0.40536940000000005,0.12198119999999998,0.009883344,0.4012808,0.1575209,0.03211023,0.4013244,0.162428,-0.03615505,0.3803344,0.1584749,-0.01151347,0.3625163,0.2415665,-0.2190685,0.2187073,0.17118529999999998,-0.03029823,0.3576252,0.1615845,-0.060303199999999994,0.3868809,0.2463669,-0.204066,0.2040794,0.2367661,-0.23407089999999997,0.23333520000000002
7,17:02:00.072 PM,0.1449108,0.02979799,0.36161350000000003,0.1283472,0.05783845,0.3664652,0.11369030000000001,0.0722471,0.375866,0.16660020000000003,0.05755647,0.3982966,0.1272235,0.0593731,0.3853528,0.1248982,0.03832008,0.3755448,0.1332769,0.02442996,0.3725277,0.1616229,0.04981287,0.4172067,0.12068759999999999,0.05456145,0.3955631,0.11832100000000001,0.02901237,0.3857768,0.1272949,0.0132392,0.3856525,0.1547818,0.03662072,0.43295959999999994,0.11805999999999998,0.04317348,0.4112733,0.11626969999999999,0.02030061,0.3975145,0.12519149999999998,0.004794657,0.3951631,0.14486629999999998,0.02331324,0.44473640000000003,0.1184943,0.03345998,0.4255643,0.11595639999999999,0.01937415,0.41323909999999997,0.1221755,0.00450474,0.4090791,0.15688120000000003,0.02723666,0.4093033,0.1618073,-0.04028001,0.3861442,0.1578059,-0.01521814,0.3692189,0.2406237,-0.21544670000000002,0.2159994,0.17046660000000002,-0.03337221,0.3636942,0.1610297,-0.06470449,0.3915797,0.2453422,-0.1997806,0.2020566,0.23590529999999998,-0.23111289999999998,0.22994210000000004
8,17:02:00.119 PM,0.1446166,0.02764107,0.36476959999999997,0.12830170000000002,0.05580239,0.369761,0.1137027,0.07018317,0.3792938,0.16598729999999998,0.05475734,0.4023328,0.1266458,0.05693324,0.389338,0.1244187,0.03598957,0.3792764,0.1328706,0.0221668,0.376156,0.16093659999999999,0.04677375,0.4211232,0.1200675,0.05200957,0.3994672,0.11794669999999999,0.02651511,0.3894842,0.12705619999999998,0.01082028,0.389316,0.15400379999999997,0.03339465,0.43667700000000004,0.11735639999999999,0.0404159,0.41501179999999993,0.1158578,0.017608000000000002,0.4011111,0.1249346,0.002190858,0.3987691,0.1440043,0.0199696,0.4482475,0.11771749999999999,0.03050505,0.42916850000000006,0.115408,0.01642828,0.41678820000000005,0.1218329,0.0016202629999999998,0.41272309999999995,0.156109,0.0243317,0.4128964,0.16100899999999999,-0.04270573,0.3886321,0.15692360000000002,-0.017564,0.3722259,0.24450370000000002,-0.2098111,0.21271350000000003,0.1696449,-0.03479811,0.3665054,0.1607225,-0.06732389,0.39316690000000004,0.2489649,-0.19354820000000003,0.19938270000000002,0.24004250000000002,-0.22607399999999997,0.2260442
9,17:02:00.162 PM,0.14396170000000003,0.02768497,0.3643372,0.127944,0.05603464,0.3692244,0.1136,0.07055677,0.3789283,0.16583399999999998,0.05523501,0.4012452,0.12622080000000002,0.0573094,0.3890861,0.1239922,0.03617008,0.37944279999999997,0.13253710000000002,0.02237822,0.3764411,0.161182,0.04753618,0.420256,0.11985710000000001,0.05254786,0.3994277,0.1178119,0.02682824,0.39002359999999997,0.1270863,0.01122953,0.3900308,0.1545671,0.03439964,0.43615119999999996,0.1174661,0.04118709,0.41519520000000004,0.1159876,0.01805468,0.4018393,0.1252028,0.0026869479999999998,0.3997245,0.1447986,0.02116619,0.44813240000000004,0.11811920000000001,0.03148194,0.42948329999999996,0.115791,0.01705785,0.41751320000000003,0.12236980000000001,0.002221316,0.4138151,0.1561322,0.02498789,0.41246459999999996,0.1606526,-0.04227352,0.3889647,0.1559738,-0.017495300000000002,0.3724002,0.24635,-0.207252,0.21209899999999998,0.1687406,-0.03416341,0.3667045,0.1611344,-0.06688148,0.3935382,0.2501531,-0.19089289999999998,0.1986822,0.2425469,-0.223611,0.22551590000000002
