,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:01:59.738 PM,-0.1005744,0.04474513,0.3316048,-0.07976910000000001,0.06428014,0.3480267,-0.06987567,0.07152264,0.36701300000000003,-0.12739460000000002,0.08813758,0.3393272,-0.08839630000000001,0.07664241,0.3475949,-0.09071652,0.05344443,0.34644759999999997,-0.10183350000000001,0.04157113,0.343675,-0.1342762,0.08520524,0.3589835,-0.08876847,0.07562791,0.36098600000000003,-0.09027918,0.04845507,0.3573145,-0.102159,0.034988,0.3546979,-0.1401474,0.07586469,0.3776187,-0.09757453,0.06884615,0.3775223,-0.09676345,0.04324354,0.369807,-0.10720750000000001,0.029307200000000002,0.36508850000000004,-0.141774,0.06453110000000001,0.3944413,-0.10792910000000001,0.0625944,0.3903455,-0.10531900000000001,0.04537477,0.3830357,-0.1135723,0.03173362,0.37825190000000003,-0.1348238,0.06086273,0.35765159999999996,-0.1524434,-0.007858172,0.3458986,-0.1329546,0.01019777,0.328676,-0.20469179999999998,-0.22407480000000002,0.217977,-0.1484311,-0.00946541,0.32124050000000004,-0.1616805,-0.02787259,0.3577645,-0.1980671,-0.2148712,0.199715,-0.21131660000000002,-0.2332783,0.23623899999999998
1,17:01:59.787 PM,-0.1014857,0.04500537,0.32990879999999995,-0.08049067,0.06461741,0.3459938,-0.07020056,0.07190679,0.3647499,-0.1278543,0.08802931,0.3388983,-0.08863315,0.07706614,0.34682729999999995,-0.09057442,0.05395178,0.3442212,-0.1015056,0.04212908,0.340619,-0.13450220000000002,0.08487837,0.3586012,-0.08889235,0.07568975,0.36001479999999997,-0.09039083,0.04855706,0.3560527,-0.1023546,0.0351664,0.35342670000000004,-0.1401611,0.07533015,0.3771967,-0.09754074,0.06862958,0.3766233,-0.09684946,0.04311718,0.36860370000000003,-0.1074462,0.02930345,0.3638652,-0.14160029999999998,0.06380464,0.39390559999999997,-0.10777839999999998,0.06217323,0.3894986,-0.1052999,0.04502474,0.3819787,-0.1137338,0.03149684,0.3771884,-0.13510020000000003,0.06055359999999999,0.3569946,-0.15276289999999998,-0.008104637,0.3448217,-0.13365239999999998,0.01022524,0.3274147,-0.20230510000000002,-0.225892,0.21849810000000003,-0.1490146,-0.009748626,0.3201246,-0.16146549999999998,-0.02823939,0.3568864,-0.1960796,-0.2166466,0.2001171,-0.2085306,-0.23513739999999997,0.236879
2,17:01:59.829 PM,-0.1020706,0.04538874,0.3298532,-0.08112385,0.06517877,0.3457827,-0.07076032,0.07255881,0.3644627,-0.1286048,0.08817025,0.33913530000000003,-0.08923651,0.07765694,0.34694359999999996,-0.09095775,0.0545692,0.34397259999999996,-0.1017859,0.04271193,0.3401778,-0.1351328,0.08495198,0.35886740000000006,-0.08943594,0.07617278,0.3600574,-0.09079495,0.04903688,0.3560669,-0.1027194,0.03560247,0.35348620000000003,-0.14063670000000003,0.07534431,0.3774788,-0.09796166,0.06902151,0.37671550000000004,-0.09717391,0.04352368,0.3686583,-0.1077491,0.0296786,0.3639635,-0.1419181,0.06378858,0.39417979999999997,-0.1081022,0.06245257,0.38962959999999996,-0.1055731,0.04532431,0.3820804,-0.1139913,0.03177099,0.3773347,-0.1355844,0.06062596,0.3572321,-0.15286889999999997,-0.008130208,0.3450646,-0.1339669,0.01034549,0.32757959999999997,-0.2020537,-0.225969,0.2186899,-0.14924389999999998,-0.009721344,0.32034559999999995,-0.1614124,-0.02832295,0.35714609999999997,-0.1959694,-0.21666820000000003,0.20028959999999998,-0.2081379,-0.23526979999999997,0.2370902
3,17:01:59.873 PM,-0.1030556,0.04567711,0.3309512,-0.08215322,0.06550394,0.346893,-0.07176916,0.07288675,0.36556059999999996,-0.1297783,0.0883358,0.34035679999999996,-0.09040728,0.07773285,0.348029,-0.09220515,0.05465023,0.3450634,-0.1030991,0.04284196,0.34130459999999996,-0.1362779,0.08500274,0.3600792,-0.0905893,0.07616644,0.36115749999999996,-0.09203587,0.04905443,0.3570377,-0.1040277,0.03568827,0.3544151,-0.1417286,0.07528947,0.3786514,-0.09906407,0.06891353,0.3777527,-0.09836172,0.043451800000000006,0.36957429999999997,-0.10902329999999999,0.02968217,0.36485290000000004,-0.14295039999999998,0.06365387,0.39530129999999997,-0.10915050000000001,0.06228586,0.3906432,-0.10667850000000001,0.04518686,0.3830093,-0.1151744,0.03168972,0.3782417,-0.13663250000000002,0.06068267,0.358335,-0.15360639999999998,-0.008115545,0.3459235,-0.1348348,0.01054271,0.3284558,-0.20082579999999997,-0.2265491,0.2198261,-0.1499819,-0.00970073,0.3212041,-0.16195279999999998,-0.02837371,0.3580333,-0.1948404,-0.21721260000000003,0.2014115,-0.2068112,-0.2358855,0.23824070000000003
4,17:01:59.920 PM,-0.104122,0.04469566,0.3335775,-0.08332137,0.06478952,0.3493168,-0.07286728,0.07227285,0.36790500000000004,-0.13144370000000002,0.08697297,0.3434558,-0.09185039999999998,0.0769587,0.3507657,-0.09344517,0.05383931,0.34797690000000003,-0.1042581,0.04189368,0.3444238,-0.1377577,0.08345078,0.36320549999999996,-0.09192991,0.07532935,0.3639355,-0.09304085,0.0482211,0.3596891,-0.104895,0.03472896,0.3570855,-0.1429403,0.07356982,0.3817658,-0.1001937,0.06782947,0.3805485,-0.09921665,0.04242001,0.37223720000000005,-0.1097522,0.02854951,0.3675285,-0.1438808,0.06183629,0.39836509999999997,-0.110097,0.06098761,0.39347340000000003,-0.1074318,0.0439636,0.3857377,-0.1157823,0.030377099999999997,0.3809671,-0.13777920000000002,0.05913706,0.3613418,-0.15393579999999998,-0.009789035,0.3486222,-0.1354783,0.00917536,0.3312,-0.2005499,-0.2268808,0.2200081,-0.15047420000000003,-0.01102679,0.32385959999999997,-0.1620589,-0.03026045,0.3605233,-0.1947575,-0.2172639,0.20167620000000003,-0.2063422,-0.2364976,0.23834
5,17:01:59.979 PM,-0.1044124,0.04271255,0.33782540000000005,-0.08408644,0.06315891,0.3537298,-0.07399392,0.07090457,0.3724102,-0.13228979999999999,0.08465992,0.3474718,-0.09283323,0.07466947,0.355517,-0.09424043,0.05155294,0.3526065,-0.10493339999999998,0.03958209,0.3487856,-0.1389417,0.08112679,0.3671083,-0.09307421,0.0733629,0.36871240000000005,-0.09374069,0.04623036,0.36452870000000004,-0.10537039999999999,0.03258146,0.3617371,-0.1443757,0.07124345,0.3855955,-0.1015711,0.06583057,0.3851711,-0.1000847,0.04041411,0.3769571,-0.1103153,0.02637599,0.3720757,-0.14551240000000001,0.05954559,0.40220759999999994,-0.1116424,0.05891763,0.3979152,-0.10860260000000001,0.04191481,0.3902715,-0.1166368,0.02819271,0.38534850000000004,-0.1386819,0.05680917,0.3653145,-0.1540621,-0.01224566,0.3523946,-0.1353037,0.006792665,0.33536550000000004,-0.2000645,-0.2280199,0.22136550000000002,-0.1501838,-0.01332592,0.3276864,-0.1625407,-0.03274281,0.3639998,-0.193886,-0.2183115,0.2032088,-0.2062429,-0.2377284,0.23952220000000002
6,17:02:00.028 PM,-0.1050847,0.04127939,0.3400047,-0.08462002,0.06158380000000001,0.3559132,-0.07426603,0.06918083,0.3745114,-0.1325425,0.08292155,0.3509268,-0.09300425,0.07298203,0.3586267,-0.09424865,0.04997794,0.3548723,-0.10485230000000001,0.03807576,0.350613,-0.1390519,0.07907556,0.37055229999999995,-0.09316571,0.07134081,0.3716989,-0.09373442,0.04427783,0.36707290000000004,-0.10532739999999999,0.03062867,0.3641336,-0.1443711,0.06889631,0.38891190000000003,-0.10157410000000001,0.06346808,0.3880949,-0.10005549999999999,0.03819747,0.37944809999999995,-0.1102806,0.02421682,0.37439340000000004,-0.1454132,0.05692239,0.4053325,-0.11157730000000002,0.05630066,0.4007775,-0.10853239999999999,0.03944258,0.3928215,-0.11655910000000001,0.02578767,0.3877032,-0.138878,0.05479108,0.36834609999999995,-0.15456270000000003,-0.01397918,0.3543502,-0.1358811,0.00527896,0.3375309,-0.20217249999999998,-0.22699320000000003,0.21943629999999997,-0.15085829999999997,-0.01458612,0.32959920000000004,-0.16302809999999998,-0.03467365,0.3656098,-0.1960876,-0.21694940000000001,0.201431,-0.2082574,-0.237037,0.2374415
7,17:02:00.072 PM,-0.1057636,0.04168476,0.34143559999999995,-0.08557118,0.06231306,0.35727529999999996,-0.07528169,0.07014655,0.3758111,-0.1337121,0.08295245,0.3523432,-0.0940313,0.07357977,0.3600212,-0.09505193,0.05046563,0.3569348,-0.10557799999999999,0.03835438,0.35309250000000003,-0.140208,0.07902984,0.37195809999999996,-0.09421571,0.07196964,0.37320570000000003,-0.09429162,0.04489885,0.3685913,-0.10560430000000001,0.03102209,0.36562540000000004,-0.1454336,0.06878893,0.39031020000000005,-0.10256769999999998,0.06392033,0.3895803,-0.1005655,0.03867857,0.38094759999999994,-0.1104817,0.02449153,0.3758526,-0.14635689999999998,0.05680569,0.4067312,-0.11250710000000001,0.05661441,0.4022417,-0.109122,0.039818900000000004,0.3942909,-0.1168277,0.02600174,0.389115,-0.13973139999999998,0.054749,0.3697566,-0.15466470000000002,-0.01415956,0.3556768,-0.13607139999999998,0.005272463000000001,0.3389557,-0.2025445,-0.2259621,0.21896300000000002,-0.15095350000000002,-0.01456387,0.3309227,-0.1631639,-0.0349355,0.36675949999999996,-0.19643929999999998,-0.21577620000000003,0.20104460000000002,-0.20864970000000002,-0.2361479,0.2368814
8,17:02:00.119 PM,-0.105626,0.04065357,0.3421752,-0.08524473,0.06103478,0.3580927,-0.07473636,0.06858478,0.3766232,-0.1333223,0.08172147,0.3541921,-0.09354080000000001,0.07240395,0.36140100000000003,-0.09450478,0.04937719,0.3577037,-0.10502939999999998,0.03735043,0.353601,-0.13962570000000002,0.07748722,0.37380490000000005,-0.09363815,0.07031853,0.37446490000000004,-0.09397265,0.04333039,0.3694,-0.10545910000000001,0.02961911,0.3663343,-0.14468370000000003,0.06695418,0.3920383,-0.101846,0.06195186,0.39076459999999996,-0.1001967,0.03683986,0.3816902,-0.11035919999999999,0.02286299,0.3765005,-0.14546270000000003,0.05470352,0.4082682,-0.11166400000000001,0.05448057,0.40341,-0.10852049999999999,0.03778668,0.395152,-0.1164681,0.02414314,0.3898822,-0.1392175,0.05324523,0.3711992,-0.1544095,-0.01543571,0.35622129999999996,-0.1359646,0.004276991,0.33955219999999997,-0.20357139999999999,-0.22629520000000003,0.2185087,-0.1509941,-0.01564882,0.3314223,-0.162741,-0.03630855,0.3672491,-0.197698,-0.2159654,0.2005953,-0.20944490000000002,-0.23662510000000003,0.2364221
9,17:02:00.162 PM,-0.10551660000000002,0.04089178,0.34216490000000005,-0.08515638,0.06122307,0.3581728,-0.07470535,0.06878732,0.37672990000000006,-0.13299270000000002,0.08204351,0.35403049999999997,-0.09316042,0.07326339,0.3616233,-0.09389774,0.05017142,0.35830029999999996,-0.1042825,0.03797705,0.3543386,-0.13947379999999998,0.07782726,0.3735892,-0.09347252,0.07080172,0.3746822,-0.09373643,0.04381661,0.36959699999999995,-0.10516769999999999,0.03008528,0.3664167,-0.14473540000000001,0.06730641,0.3917719,-0.1018816,0.06235026,0.3909357,-0.1001916,0.03724362,0.3818542,-0.1103252,0.02328633,0.37655659999999996,-0.1457123,0.05504505,0.40798290000000004,-0.1118628,0.05486105,0.4034919,-0.10869080000000002,0.03816248,0.3952544,-0.1166394,0.02454875,0.38990959999999997,-0.1391858,0.05358581,0.3709625,-0.1546526,-0.01500332,0.35582290000000005,-0.1359695,0.004629627,0.33929309999999996,-0.2038377,-0.225825,0.21806060000000002,-0.15105410000000002,-0.015271000000000002,0.33105029999999996,-0.16316960000000003,-0.03581781,0.36681929999999996,-0.1977799,-0.21555149999999998,0.2001761,-0.20989539999999998,-0.23609839999999999,0.235945
