,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:49:04.873 PM,-0.1094695,0.05258085,0.3317136,-0.09151345,0.07291669999999999,0.3503735,-0.08415211,0.07933854,0.3707545,-0.1403566,0.093987,0.33438029999999996,-0.10030130000000001,0.08665584,0.34232959999999996,-0.09981451,0.06363265,0.346141,-0.1094098,0.05022113,0.3466935,-0.1467539,0.0916674,0.3542805,-0.10072350000000001,0.08498175,0.3560669,-0.10005800000000001,0.05760045,0.3540801,-0.1103643,0.04274999,0.3524743,-0.15155639999999998,0.08300932,0.3735408,-0.10867249999999999,0.07829843,0.372839,-0.10543,0.05246128,0.3667067,-0.1140712,0.03707354,0.36295040000000006,-0.1519636,0.07265021,0.3910514,-0.1181355,0.07310231,0.38641859999999995,-0.11348299999999999,0.05592616,0.3800864,-0.11975050000000001,0.04104163,0.3760549,-0.1450388,0.06734334,0.3544573,-0.15718010000000002,-0.0030417290000000004,0.3467606,-0.13871329999999998,0.01535369,0.3286294,-0.2119813,-0.22077829999999998,0.2225387,-0.15360479999999999,-0.004968477,0.3220582,-0.1662355,-0.02288864,0.3590408,-0.2056659,-0.2118182,0.2040474,-0.21829659999999998,-0.2297384,0.2410299
1,16:49:04.901 PM,-0.10927229999999999,0.05267482,0.3313076,-0.09129274,0.07313819,0.3498047,-0.08382251,0.07970081,0.3701009,-0.1404852,0.09397466,0.3340905,-0.10034860000000001,0.08689453,0.34185479999999996,-0.09966125,0.0638843,0.3457134,-0.10912650000000002,0.0503846,0.3463516,-0.1467703,0.09165476,0.35402649999999997,-0.1006768,0.08536352,0.35560640000000004,-0.09975906,0.05798577,0.3536716,-0.1098901,0.04300694,0.3521439,-0.1514262,0.08300479,0.3733263,-0.10850819999999999,0.07864831,0.37244499999999997,-0.10504649999999999,0.05283128,0.3663478,-0.1135099,0.03733088,0.3626503,-0.1516856,0.07267635,0.3908578,-0.1178825,0.07338493,0.38607729999999996,-0.1130701,0.05624987,0.3797534,-0.1191724,0.0412869,0.3757591,-0.14491070000000003,0.06734164,0.3542397,-0.1566735,-0.0031206009999999998,0.3467064,-0.13840639999999998,0.01534174,0.328477,-0.21114879999999997,-0.22104029999999997,0.2226627,-0.1532104,-0.0050223690000000005,0.3219862,-0.16558420000000001,-0.0230108,0.3590223,-0.2049619,-0.21204610000000002,0.2041447,-0.2173357,-0.23003449999999998,0.2411808
2,16:49:04.929 PM,-0.1091191,0.05268161,0.3310862,-0.09120695,0.07337926,0.349387,-0.08370639,0.08019306,0.36958909999999995,-0.1405872,0.09384231,0.33390949999999997,-0.1004344,0.0869873,0.3417913,-0.09967739,0.06398879,0.345706,-0.1090989,0.05045868,0.3463496,-0.1469098,0.09154253,0.3538358,-0.1007737,0.08561011,0.3555551,-0.09973272,0.0582317,0.3536935,-0.1098019,0.04320975,0.3521801,-0.1515695,0.08291931,0.3731468,-0.10862060000000001,0.07885082,0.37239959999999994,-0.10507550000000002,0.05302776,0.3663765,-0.1134741,0.03748681,0.3627015,-0.15181979999999998,0.07263561,0.3907047,-0.11800799999999999,0.07356338,0.38602420000000004,-0.1131165,0.05642803,0.379762,-0.11916120000000001,0.04143243,0.3758027,-0.144927,0.06723984,0.35411750000000003,-0.1563312,-0.003298819,0.34674299999999997,-0.1380939,0.01520662,0.32850759999999996,-0.20986060000000004,-0.2217324,0.22319210000000003,-0.1528092,-0.0052585769999999995,0.3220356,-0.165206,-0.02318242,0.3590953,-0.20366220000000002,-0.2127705,0.20466220000000002,-0.216059,-0.2306944,0.241722
3,16:49:04.963 PM,-0.1090585,0.05245997,0.33099229999999996,-0.09108322,0.07319061,0.3491935,-0.0835125,0.08009382,0.369339,-0.14044,0.09366126,0.3340043,-0.1003146,0.0867153,0.3419458,-0.09966944,0.06370707,0.34582379999999996,-0.1091636,0.05022575,0.34642209999999996,-0.1468011,0.0913495,0.3539171,-0.1006704,0.08539839,0.3557132,-0.09974387,0.05801831,0.3538162,-0.1098874,0.04305013,0.352267,-0.1515111,0.0827118,0.37320929999999997,-0.1085664,0.07858635,0.3725369,-0.10517850000000001,0.05274926,0.3664834,-0.113675,0.03726755,0.36278320000000003,-0.151812,0.07240684,0.390754,-0.11799000000000001,0.07330410000000001,0.386142,-0.1131904,0.05614559,0.37987209999999993,-0.1193359,0.04119293,0.3759055,-0.1448679,0.06704251,0.3541719,-0.1563558,-0.003487945,0.3467397,-0.13809649999999998,0.01502745,0.3285088,-0.20890460000000002,-0.22262220000000002,0.22401149999999997,-0.152799,-0.00553344,0.3220442,-0.1651674,-0.02335587,0.35916240000000005,-0.2027204,-0.21371089999999998,0.20545239999999998,-0.2150888,-0.23153339999999997,0.2425705
4,16:49:04.997 PM,-0.1091945,0.05232905,0.3308014,-0.09113921,0.0731438,0.3488266,-0.08340777,0.08012377,0.3688844,-0.1405865,0.09342591,0.33412529999999996,-0.1004015,0.08654784,0.34182070000000003,-0.09972769999999999,0.06353511,0.3456667,-0.10924339999999999,0.05007039,0.3462946,-0.1468244,0.09108321,0.3540733,-0.10067419999999999,0.08520521,0.3555877,-0.09977602,0.05782665,0.3536558,-0.1099672,0.04288609,0.3521531,-0.151403,0.08241828,0.37338499999999997,-0.10845679999999999,0.07836102,0.37244940000000004,-0.10514460000000002,0.052525300000000004,0.3663484,-0.11372089999999999,0.03707664,0.3626946,-0.15158,0.07209603,0.3909212,-0.1177877,0.07307045,0.3861114,-0.11303669999999999,0.05591388,0.3797993,-0.11924320000000001,0.04097591,0.3758728,-0.1448441,0.06677969,0.35429320000000003,-0.1562366,-0.003767312,0.3468662,-0.13812839999999998,0.01480193,0.32854,-0.208988,-0.2229455,0.2243035,-0.1528227,-0.005787542,0.3221485,-0.1649257,-0.0236649,0.35932759999999997,-0.2029366,-0.2140069,0.2057139,-0.2150395,-0.2318842,0.2428931
5,16:49:05.031 PM,-0.10947480000000001,0.05231749,0.330517,-0.09129073,0.07307899999999999,0.3484741,-0.08341622,0.08001946,0.36848990000000004,-0.1407928,0.09343208,0.33407,-0.10056749999999999,0.08649544,0.3414974,-0.09989821,0.06347232,0.3452817,-0.10943339999999999,0.05002247,0.3459331,-0.1469085,0.09104632,0.3540508,-0.1007475,0.08518384,0.3552676,-0.09983477,0.05781086,0.3532647,-0.1100389,0.0428765,0.3517888,-0.15137520000000002,0.08233829,0.3733692,-0.1084358,0.07827963,0.37216479999999996,-0.1051406,0.05246146,0.36598070000000005,-0.11375419999999999,0.03702994,0.36234240000000006,-0.1514531,0.07197292,0.39088059999999997,-0.1176901,0.07294734,0.38586929999999997,-0.11297049999999999,0.05580877,0.3794852,-0.11919660000000001,0.0408795,0.37555659999999996,-0.14495120000000003,0.06674038,0.35419829999999997,-0.156418,-0.0037873090000000004,0.3466813,-0.1384483,0.01481976,0.3282759,-0.20913400000000001,-0.2230065,0.2241768,-0.1531399,-0.005768475,0.3219421,-0.16496770000000002,-0.02372807,0.35917009999999994,-0.20322010000000001,-0.21402670000000001,0.20556279999999996,-0.2150479,-0.23198629999999998,0.2427908
6,16:49:05.074 PM,-0.1096228,0.05240504,0.3305599,-0.09145916,0.07320665,0.3484912,-0.08356643,0.08017384,0.3684905,-0.1410204,0.0934573,0.3341263,-0.10077739999999999,0.08659275,0.3415249,-0.10009960000000001,0.06356521,0.3452804,-0.109642,0.05011965,0.3459147,-0.14712039999999998,0.09103979,0.354108,-0.10095139999999998,0.08523394,0.3552913,-0.1000277,0.05786346,0.3532594,-0.1102506,0.04294278,0.35177509999999995,-0.15155929999999998,0.08230396,0.37342040000000004,-0.1086147,0.07831119,0.3721837,-0.105306,0.05250157,0.3659716,-0.1139373,0.03708096,0.3623289,-0.15160710000000002,0.07192121,0.3909216,-0.1178489,0.07296409,0.38589179999999995,-0.1131079,0.05583854,0.3794886,-0.11933030000000001,0.04090904,0.3755549,-0.14511500000000002,0.06673764,0.35423059999999995,-0.1564382,-0.003820017,0.34669099999999997,-0.1385239,0.01485546,0.3282535,-0.2085741,-0.2235913,0.2249297,-0.1531885,-0.005865275,0.3219532,-0.16490139999999998,-0.02375188,0.3592527,-0.2027177,-0.214648,0.2062799,-0.2144306,-0.2325346,0.24357939999999997
7,16:49:05.121 PM,-0.1094585,0.05242555,0.3306102,-0.09119825,0.0731547,0.3485273,-0.08322205,0.08005477,0.36851690000000004,-0.1407069,0.09352277,0.33430290000000007,-0.1004536,0.08654551,0.34153870000000003,-0.09984099,0.06350742,0.3452405,-0.10943139999999998,0.05009626,0.3458775,-0.146739,0.09107848,0.354302,-0.10059370000000001,0.08505176,0.355294,-0.09981824,0.057681399999999994,0.3531995,-0.1101345,0.04282434,0.3517232,-0.15112779999999998,0.08231328,0.3736125,-0.10820410000000001,0.07815905,0.37219440000000004,-0.1050337,0.05234809,0.3659157,-0.11378379999999999,0.03699239,0.3622825,-0.15113629999999997,0.0718943,0.3910923,-0.11739480000000001,0.07284768,0.3859341,-0.1127344,0.05571993,0.37947790000000003,-0.1190506,0.04082902,0.3755473,-0.1447922,0.06677131,0.35436690000000004,-0.1562883,-0.003752455,0.3467386,-0.13842290000000002,0.01492751,0.32825820000000006,-0.20867600000000003,-0.22353829999999997,0.22511170000000003,-0.15312920000000002,-0.005787879,0.3219882,-0.164686,-0.02369562,0.35932620000000004,-0.20289749999999998,-0.21458449999999998,0.2064427,-0.2144544,-0.2324922,0.24378070000000002
8,16:49:05.160 PM,-0.1091,0.05221198,0.3310761,-0.09082467,0.07288958,0.3490373,-0.0828492,0.07975791,0.36903800000000003,-0.1401064,0.09336837,0.3346257,-0.09988602,0.08623908,0.3418958,-0.09935637,0.06320022,0.3456054,-0.1089943,0.049823,0.3462392,-0.14616400000000002,0.09095241,0.3546205,-0.1000613,0.08461274,0.35564029999999996,-0.09943738,0.05723803,0.35355190000000003,-0.1098479,0.04244722,0.3520719,-0.15060199999999999,0.08220913,0.3739296,-0.1077022,0.07780974,0.372528,-0.1046549,0.05198188,0.366258,-0.1135224,0.03669240000000001,0.36263029999999996,-0.1506645,0.07179485,0.3914121,-0.11691689999999999,0.07255758,0.3862619,-0.11235070000000001,0.055402,0.37981220000000004,-0.1187819,0.04055713,0.375894,-0.14431029999999997,0.06663801,0.35469320000000004,-0.1560615,-0.003837183,0.3470553,-0.1381182,0.0147634,0.32860320000000004,-0.20914210000000003,-0.2231665,0.22490589999999996,-0.1528701,-0.005836364,0.3223062,-0.16456099999999999,-0.02377094,0.3595895,-0.2032967,-0.2141992,0.20626420000000004,-0.21498760000000003,-0.23213379999999997,0.2435476
9,16:49:05.198 PM,-0.1086906,0.05201681,0.33143979999999995,-0.09048452,0.07277222,0.34938159999999996,-0.08251819,0.0796773,0.3693734,-0.13970439999999998,0.09306474,0.334828,-0.09946110000000001,0.08603309,0.3420666,-0.09888959,0.06300171,0.3458163,-0.10851019999999999,0.04961355,0.3464824,-0.1457348,0.09067287,0.35483390000000004,-0.09960876,0.08449937,0.3558196,-0.0989053,0.05712275,0.3537816,-0.1092902,0.04231004,0.35234040000000005,-0.15013310000000002,0.08195578,0.374164,-0.1072233,0.07766546,0.3727281,-0.1041298,0.05183245,0.3665021,-0.11300239999999999,0.03653584,0.362917,-0.1501544,0.07157357,0.3916657,-0.11641510000000001,0.07236288,0.3864656,-0.1118693,0.05519156,0.3800435,-0.11833779999999999,0.04034971,0.3761757,-0.14382999999999999,0.06636254,0.3549492,-0.1554625,-0.004142359,0.34744040000000004,-0.13755799999999999,0.01445307,0.3289477,-0.20900860000000002,-0.2233871,0.22534200000000001,-0.1523081,-0.006143273,0.3226867,-0.16397160000000002,-0.02406592,0.3599843,-0.2031768,-0.2144257,0.20669320000000002,-0.2148404,-0.23234839999999998,0.24399079999999998
