,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:44:51.766 PM,0.130643,0.05125983,0.270982,0.11498210000000002,0.07732432,0.2711467,0.102525,0.09277241,0.27761090000000005,0.14896729999999997,0.08806102,0.2911687,0.1113077,0.08368568,0.285646,0.10922730000000001,0.06280853,0.2905948,0.11733479999999999,0.05071945,0.2951017,0.1479955,0.087413,0.31130749999999996,0.1072246,0.08270608,0.2985316,0.10612460000000001,0.05736946,0.29873259999999996,0.1157839,0.04408647,0.3020715,0.145345,0.08072831,0.3307949,0.10814539999999999,0.07826595,0.3167337,0.1067816,0.05394079,0.3126322,0.11587629999999999,0.04003792,0.3139241,0.1392004,0.07244758,0.34736740000000005,0.111402,0.07514237,0.3327279,0.10866279999999999,0.05880572,0.32726170000000004,0.11507519999999999,0.04483478,0.32740359999999996,0.1446429,0.06430177,0.3126395,0.1529137,-0.003788665,0.3135158,0.1437135,0.01259753,0.29111279999999995,0.22435059999999998,-0.21293160000000003,0.2051565,0.1568735,-0.00498436,0.29047779999999995,0.1560976,-0.02350726,0.325718,0.2247386,-0.2036701,0.1875364,0.2239627,-0.2221931,0.22277660000000002
1,16:44:51.795 PM,0.1344984,0.05078171,0.2680917,0.118861,0.07677697,0.26599570000000006,0.1057032,0.09235461,0.2704548,0.15236870000000002,0.08706076,0.2903855,0.1156377,0.08291088,0.28029709999999997,0.11245930000000001,0.06194238,0.2841588,0.1198047,0.04958259,0.28920640000000003,0.1490115,0.08581285,0.3102395,0.1100537,0.08155306,0.2925722,0.10870930000000001,0.05624028,0.2917592,0.11794569999999999,0.04286118,0.2958316,0.1440765,0.07855304,0.3290671,0.10885619999999999,0.07622881,0.3105736,0.1077073,0.05208577,0.3054547,0.11677280000000001,0.03825547,0.30750759999999994,0.1360215,0.06979035,0.3445386,0.11016379999999999,0.07273205,0.326728,0.10757839999999999,0.05678813,0.3201405,0.1137358,0.04270507,0.3204203,0.1455695,0.06267725,0.31047270000000005,0.1531734,-0.005589141999999999,0.31046890000000005,0.1473069,0.01164053,0.2874512,0.22258789999999998,-0.21857600000000002,0.20846579999999998,0.1598226,-0.0069160509999999994,0.288066,0.1534656,-0.02556092,0.32267140000000005,0.22576639999999998,-0.2092536,0.1911631,0.2194094,-0.2278984,0.22576849999999998
2,16:44:51.828 PM,0.1340014,0.050020800000000004,0.26787209999999995,0.11831069999999999,0.07589178,0.2648438,0.1049892,0.09145410000000001,0.268847,0.1526075,0.08662005,0.2901667,0.1157698,0.08248504,0.28046809999999994,0.1143076,0.06107889,0.2783864,0.1228667,0.048526599999999996,0.27956040000000004,0.14903770000000002,0.08540173,0.3099855,0.110275,0.08108611,0.29190720000000003,0.1091375,0.05575986,0.2912047,0.11847839999999998,0.04251201,0.2954636,0.14390550000000002,0.07816871,0.3287707,0.10889990000000001,0.07569803,0.3098925,0.10809239999999999,0.05150749,0.3049352,0.1173671,0.0378596,0.3072572,0.1356906,0.06942527,0.3441688,0.11003139999999999,0.07218905,0.32604520000000003,0.1076327,0.05619408,0.3195112,0.113947,0.04218645,0.32000259999999997,0.1456093,0.062264099999999996,0.310219,0.15311129999999998,-0.006025612,0.3104159,0.1476293,0.01119167,0.2873002,0.2201518,-0.2203408,0.2096143,0.15997060000000002,-0.007512395,0.28808649999999997,0.1529561,-0.02597035,0.32266500000000004,0.2236591,-0.21111190000000002,0.1923251,0.2166446,-0.2295698,0.2269036
3,16:44:51.858 PM,0.1333591,0.049731,0.26824390000000004,0.11793039999999999,0.07566835,0.264515,0.1047337,0.09137349,0.2683716,0.1530009,0.0866112,0.2901073,0.11600539999999998,0.08274086,0.28091370000000004,0.1145214,0.06130971,0.27912529999999997,0.1231238,0.0487936,0.2803679,0.1496694,0.08563383,0.3099808,0.1106417,0.08151512,0.2924345,0.1094601,0.05618326,0.2921078,0.11881710000000001,0.04296727,0.29642979999999997,0.14470379999999997,0.07864721,0.32890359999999996,0.1094257,0.07645161,0.3105047,0.10854849999999999,0.05218934,0.30592379999999997,0.11782269999999999,0.03855754,0.30834040000000007,0.13659849999999998,0.07014571,0.34449420000000003,0.11074260000000001,0.07294683,0.32665809999999995,0.1083248,0.05682363,0.32045450000000003,0.1147004,0.04285367,0.3211765,0.14601820000000001,0.06253497,0.3105,0.15286229999999998,-0.00580816,0.31128940000000005,0.1472501,0.01121002,0.2880948,0.2170386,-0.2212507,0.21102739999999998,0.15941029999999998,-0.007490042,0.28888059999999993,0.1527318,-0.02567053,0.32367199999999996,0.22037779999999998,-0.2121605,0.1936317,0.21369929999999998,-0.230341,0.22842310000000002
4,16:44:51.894 PM,0.1341707,0.04900183,0.26969440000000006,0.1183832,0.07464807,0.2654844,0.1046634,0.08994786,0.2691408,0.15301900000000002,0.08604814,0.2931479,0.11644790000000001,0.08220597,0.282379,0.1151059,0.06080963,0.2801223,0.1236569,0.04826842,0.2814632,0.14887650000000002,0.08471923,0.3128478,0.11065989999999999,0.08046444,0.2936283,0.1096039,0.05513935,0.29277309999999995,0.118798,0.04184826,0.29721290000000006,0.143209,0.07737981,0.33143690000000003,0.10872060000000001,0.07533909,0.3115805,0.1080088,0.05118556,0.3064314,0.1171518,0.03747351,0.3088937,0.13456010000000002,0.06854533,0.34654270000000004,0.1094421,0.07128032,0.32767199999999996,0.10742760000000001,0.0552506,0.3210933,0.1138761,0.04131408,0.3218124,0.1454685,0.06157739,0.3128572,0.15284160000000002,-0.006719053000000001,0.3128073,0.14820999999999998,0.0106315,0.2897322,0.2179428,-0.2209992,0.21066669999999998,0.1602738,-0.008037321,0.2906514,0.15191960000000002,-0.0268288,0.3247492,0.2221199,-0.2116034,0.19361779999999998,0.2137656,-0.2303949,0.2277156
5,16:44:51.927 PM,0.1330094,0.04770596,0.27248249999999996,0.11733239999999999,0.07342754,0.2683197,0.1036951,0.08874749,0.27219340000000003,0.1530101,0.08468203,0.2956532,0.11630739999999998,0.08175536,0.28503809999999996,0.1144037,0.06040199,0.2827635,0.1225874,0.04760931,0.2840371,0.14890970000000003,0.08348872,0.31537070000000006,0.11057089999999999,0.07975326,0.2962855,0.10899660000000001,0.05445273,0.29546500000000003,0.11789389999999998,0.04094927,0.2998728,0.1431883,0.07630508,0.3340043,0.1085798,0.07498289999999999,0.31429409999999997,0.10717860000000001,0.05087234,0.30907640000000003,0.1159063,0.03686871,0.31141290000000005,0.1344519,0.06765975,0.3491695,0.10931400000000001,0.07080205,0.33038779999999995,0.10691760000000002,0.05482556,0.3238058,0.11303579999999999,0.04073636,0.32445419999999997,0.1451458,0.06040184,0.3154763,0.1508749,-0.008001879,0.3156462,0.14703,0.009334713,0.2925316,0.2164594,-0.2209431,0.2110315,0.158271,-0.009052848,0.2934637,0.15003729999999998,-0.02824504,0.3273672,0.22057620000000003,-0.21134699999999998,0.19407979999999997,0.2123426,-0.23053920000000003,0.22798320000000002
6,16:44:51.960 PM,0.131993,0.04755156,0.2737615,0.11581680000000001,0.07297544,0.2696817,0.101838,0.08795394,0.27367070000000004,0.15169370000000001,0.08468582,0.2979196,0.11505250000000002,0.08177282,0.2870992,0.1131634,0.06045549,0.28451190000000004,0.1212883,0.04761188,0.2856178,0.1475328,0.08308657,0.3175953,0.10932750000000001,0.07917158,0.2982822,0.1079769,0.05388226,0.2969314,0.1169275,0.04033105,0.3010717,0.1418468,0.07549302,0.33607600000000004,0.107324,0.0741535,0.3162205,0.10604849999999999,0.05016716,0.3104381,0.1147878,0.03611971,0.31243000000000004,0.13318239999999998,0.06645305,0.3510506,0.1080742,0.06957413,0.33222729999999995,0.1058458,0.05372356,0.3252933,0.1120347,0.03965472,0.3255927,0.1441209,0.05994754,0.31728290000000003,0.1514573,-0.008340657,0.31628459999999997,0.1468753,0.009324446,0.29346120000000003,0.21619960000000002,-0.22108320000000004,0.21075970000000002,0.15889129999999999,-0.009319447,0.2941118,0.1504974,-0.02863613,0.327905,0.2203966,-0.21142489999999997,0.1938631,0.21200259999999999,-0.23074160000000002,0.2276563
7,16:44:51.992 PM,0.1312475,0.04762115,0.27459829999999996,0.1150003,0.07302202,0.2706598,0.1010563,0.08796234,0.27490570000000003,0.15086129999999998,0.08490671,0.2987754,0.1140317,0.08183233,0.2886627,0.112299,0.06045406,0.2865103,0.12057269999999999,0.04771541,0.28772159999999997,0.1471225,0.08328258,0.3185335,0.1085346,0.07923914,0.30002470000000003,0.107494,0.05392896,0.298795,0.1167308,0.04053257,0.302809,0.1418639,0.07565679,0.3371272,0.10693820000000001,0.07415645,0.31800170000000005,0.1059345,0.05011974,0.31237719999999997,0.1149288,0.03622182,0.3142811,0.1335614,0.06657042,0.35227759999999997,0.10804960000000001,0.06955035,0.3339817,0.10598219999999998,0.05359925,0.327231,0.11244260000000002,0.03965394,0.3275726,0.143821,0.06012677,0.3182859,0.1514257,-0.00815098,0.31718709999999994,0.1463287,0.009523034,0.2943966,0.21394120000000003,-0.2216554,0.21185929999999997,0.1584136,-0.009287166999999999,0.29487709999999995,0.1506892,-0.02836524,0.3289643,0.2178034,-0.21211639999999998,0.1948157,0.210079,-0.23119450000000002,0.2289029
8,16:44:52.024 PM,0.1304175,0.04720779,0.2754462,0.114506,0.07282187,0.2715172,0.10088079999999999,0.08799396,0.2759717,0.1506224,0.08456875,0.29884570000000005,0.1135562,0.08172221,0.2895621,0.1115799,0.06027208,0.2887137,0.1197531,0.04754116,0.29053920000000005,0.14737429999999999,0.08327071,0.3187149,0.108277,0.07944025,0.30125759999999996,0.1072127,0.05411063,0.3005561,0.1165913,0.04082708,0.3046165,0.14250829999999998,0.07597341,0.33754629999999997,0.10708279999999999,0.07465081,0.31934759999999995,0.1060014,0.05049683,0.31426459999999995,0.1150787,0.03666686,0.3162676,0.1344942,0.06720258,0.35303470000000003,0.10855350000000001,0.07026668,0.33536540000000004,0.10637650000000001,0.05415072,0.3290542,0.11291140000000001,0.04024784,0.3296334,0.1438021,0.06015418,0.3188885,0.1507166,-0.008185431,0.3185678,0.1451144,0.009188591999999999,0.2956808,0.2112976,-0.22251420000000002,0.21378360000000002,0.15712,-0.009522273000000001,0.296094,0.1503714,-0.02828147,0.3305631,0.2146719,-0.2131346,0.196549,0.20792329999999998,-0.2318938,0.2310181
9,16:44:52.055 PM,0.1304794,0.04720111,0.2759603,0.11489880000000001,0.07296719,0.2717125,0.1014532,0.08834456,0.2760054,0.1507876,0.08462866,0.2990551,0.1137335,0.08206226,0.28964320000000005,0.1114065,0.06063841,0.29016640000000005,0.11935610000000002,0.04792513,0.29288059999999994,0.147547,0.08359851,0.318941,0.10839180000000001,0.08001663,0.3015618,0.1072732,0.05468176,0.3012466,0.1166617,0.041470599999999996,0.3055148,0.1426306,0.07657285,0.33786209999999994,0.107169,0.07544787,0.319721,0.1060771,0.05121435,0.3150354,0.1151753,0.0374371,0.3172908,0.1345488,0.06806411,0.3534609,0.1086184,0.07123895,0.33579640000000005,0.10645239999999999,0.05500568,0.3297899,0.1130307,0.04114015,0.33068459999999994,0.1437552,0.06052096,0.3193934,0.1501089,-0.007844344,0.319759,0.1445592,0.00927256,0.2967945,0.21038270000000003,-0.2224167,0.2152969,0.15647550000000002,-0.009229177,0.2972777,0.1497697,-0.02791674,0.3317941,0.21373560000000003,-0.21307289999999998,0.1980387,0.20702979999999999,-0.23176039999999998,0.2325551
