,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:03:34.825 PM,0.06943144,0.06018142,0.2809489,0.04028842,0.07547317,0.28196109999999996,0.01994379,0.08235268,0.2890027,0.06830563,0.1004245,0.30915490000000007,0.03151221,0.08184193,0.3044226,0.03992153,0.06070431,0.2991798,0.05417223,0.05262087,0.2972045,0.06975645,0.09594499,0.3296531,0.03380049,0.07040239999999999,0.31476940000000003,0.04784669,0.04728113,0.3100529,0.06484284,0.04103507,0.31125959999999997,0.07301131,0.08542751,0.3483025,0.03944306,0.06352468,0.332326,0.05350471,0.04245506,0.3237222,0.07067934,0.03693102,0.3234348,0.07379963,0.07205935,0.36362540000000004,0.04618246,0.05972095,0.3477788,0.05430575,0.04490827,0.3393311,0.06928244,0.03775139,0.33808130000000003,0.07973284,0.07391511,0.3265221,0.1212548,0.01596518,0.3168478,0.10545510000000001,0.032429200000000005,0.29447009999999996,0.21044050000000003,-0.20609989999999997,0.2242324,0.1250624,0.01290952,0.2922945,0.1263657,-0.003185668,0.3321395,0.2097889,-0.1980523,0.20431,0.2110922,-0.2141475,0.2441549
1,17:03:34.865 PM,0.1079482,0.06181286,0.29545240000000006,0.08280466,0.08304615,0.296487,0.06356309,0.09325792,0.3025103,0.1078442,0.09383385,0.334802,0.07227495,0.07758747,0.3209391,0.08093356,0.05772035,0.3122719,0.09521145,0.04965262,0.3104616,0.1061052,0.08520882,0.3539042,0.06817024,0.07065411,0.3311955,0.07809824,0.04653548,0.3226035,0.09329905,0.036666500000000005,0.32353109999999996,0.1052354,0.07079037,0.3700386,0.07027391,0.05972387,0.34730409999999995,0.08035796,0.03821836,0.3349966,0.09594091,0.02914093,0.3344284,0.1018153,0.05479161,0.3821392,0.07442842,0.05161785,0.36199380000000003,0.07967483,0.03747047,0.3506328,0.09269191,0.02737604,0.3482395,0.11217850000000001,0.06267248,0.3468445,0.1439137,0.0005613416,0.3285969,0.13336979999999998,0.02397604,0.3085892,0.21839760000000003,-0.21478870000000003,0.21061570000000002,0.1507885,0.0008385396000000001,0.30452690000000004,0.14448740000000002,-0.02125086,0.34086869999999997,0.2215482,-0.203744,0.1924448,0.2152471,-0.2258334,0.2287866
2,17:03:34.915 PM,0.125864,0.05886225,0.3062543,0.1018328,0.08114426,0.3094423,0.08326546,0.09214987,0.316146,0.1279338,0.08623858,0.34987429999999997,0.09121871,0.07353736,0.33531279999999997,0.09645755,0.05410309,0.3234953,0.10907080000000001,0.04434548,0.3192623,0.1262,0.07552616,0.3678898,0.08722387,0.06528054,0.34459670000000003,0.09503125,0.04184742,0.332595,0.1093932,0.03080921,0.3314897,0.1250232,0.05937465,0.38226740000000003,0.08916851,0.05247174,0.3592781,0.09682273,0.03210609,0.3437119,0.1116163,0.022099900000000002,0.3411464,0.1211501,0.04222895,0.39252,0.09325656,0.04254688,0.3728262,0.09656976,0.02982615,0.3592632,0.1084358,0.01918377,0.35446659999999997,0.13114489999999998,0.05373527,0.3581263,0.1597652,-0.007386251999999999,0.3325599,0.149868,0.01892115,0.3151453,0.22155879999999997,-0.2186826,0.20073570000000002,0.1664023,-0.005991582,0.30846209999999996,0.1593075,-0.02991055,0.3434753,0.22510619999999998,-0.20672310000000002,0.1832291,0.2180114,-0.23064210000000002,0.2182422
3,17:03:34.962 PM,0.1371255,0.05345525,0.31340450000000003,0.1130741,0.07545714,0.3180542,0.09466674,0.08613403,0.32566940000000005,0.1419123,0.07974975,0.3576561,0.1045296,0.06809796,0.3439393,0.1074306,0.0489829,0.3308601,0.11896780000000001,0.03861712,0.3252297,0.1406568,0.06837003,0.3752986,0.10087289999999999,0.05931722,0.35289349999999997,0.10728399999999999,0.03626503,0.33941570000000004,0.1211083,0.02476089,0.33698790000000006,0.13979489999999997,0.05169,0.3890836,0.1031698,0.045942199999999996,0.3670087,0.1091999,0.02615391,0.350045,0.1234307,0.01578467,0.3461028,0.13609870000000002,0.03419463,0.39879709999999996,0.1075983,0.03547607,0.3800327,0.1097002,0.0234261,0.3656397,0.12074589999999999,0.01266648,0.359369,0.1450981,0.04693095,0.3645616,0.1722023,-0.01343943,0.3357745,0.1621427,0.01364328,0.3197119,0.22437889999999996,-0.2213989,0.1947924,0.17793820000000002,-0.0113714,0.3114943,0.171684,-0.03630342,0.3459566,0.22750599999999999,-0.20893289999999998,0.17756129999999998,0.22125189999999997,-0.2338649,0.21202359999999998
4,17:03:35.003 PM,0.1463225,0.04944985,0.3166675,0.1232381,0.07236649,0.3217747,0.1053474,0.08347909,0.3299749,0.1541534,0.07583155,0.36041540000000005,0.1162202,0.06651358,0.34642979999999995,0.1163731,0.04441459,0.3389173,0.1263158,0.0313492,0.3372806,0.1526805,0.06448521,0.3780624,0.11207349999999999,0.05745448,0.3564219,0.1168282,0.03415395,0.3426888,0.1299207,0.02190556,0.3398784,0.151265,0.04783489,0.39183720000000005,0.1139815,0.04394896,0.3704703,0.1183586,0.02396245,0.3532352,0.13182270000000001,0.01279542,0.34881100000000004,0.1469004,0.03051941,0.4015954,0.1181088,0.03331368,0.3834505,0.11911569999999999,0.02127557,0.36893059999999994,0.1292564,0.009934261,0.3621764,0.15585220000000002,0.04287963,0.3672103,0.1795723,-0.01853353,0.3376881,0.1703661,0.008901909,0.32199040000000007,0.2233493,-0.22443079999999999,0.190947,0.18507200000000001,-0.01603891,0.3133935,0.17845020000000003,-0.04161788,0.3473087,0.22666020000000003,-0.2116413,0.1739894,0.2200384,-0.2372203,0.20790460000000002
5,17:03:35.046 PM,0.1544823,0.04548521,0.3200392,0.1320036,0.06896769,0.3252771,0.11430050000000001,0.08029614,0.3335883,0.16364179999999998,0.07131983,0.36369470000000004,0.1255878,0.06373779,0.349007,0.1249055,0.04177101,0.34114429999999996,0.13443870000000002,0.02840371,0.33950959999999997,0.161439,0.05978535,0.3811422,0.1209143,0.0547428,0.3588052,0.12480699999999999,0.03148071,0.34473940000000003,0.13741040000000002,0.01873316,0.34191309999999997,0.1591366,0.04300649,0.3946382,0.12205610000000001,0.04096563,0.3726715,0.125708,0.02109809,0.3551324,0.138688,0.009399518,0.35063520000000004,0.1539219,0.02574299,0.404065,0.125494,0.03010575,0.3856587,0.1260737,0.01830177,0.3709248,0.1356989,0.006621033,0.3639968,0.163893,0.03822984,0.37000809999999995,0.1855609,-0.02353895,0.33972620000000003,0.1776983,0.0043541790000000006,0.3244905,0.2234683,-0.2257538,0.18637920000000002,0.1914905,-0.02041657,0.3156058,0.1834221,-0.04688281,0.34851190000000004,0.22750259999999997,-0.21252070000000003,0.16992620000000003,0.2194341,-0.23898699999999998,0.2028323
6,17:03:35.092 PM,0.16117120000000001,0.04362892,0.32241709999999996,0.1392662,0.06767608,0.3275225,0.1216521,0.0789779,0.3360566,0.1714182,0.06965317,0.3656525,0.13344129999999998,0.06340529,0.3501526,0.1322534,0.04137541,0.3425288,0.141403,0.02770002,0.34129929999999997,0.16830620000000002,0.05837961,0.38313379999999997,0.12803699999999998,0.05513282,0.36000909999999997,0.1311754,0.03158318,0.3462357,0.14329360000000002,0.018286,0.343854,0.16491789999999998,0.04184096,0.39669920000000003,0.1282274,0.04142787,0.3739938,0.1312669,0.02126338,0.3566776,0.1436419,0.00884755,0.352403,0.15867910000000002,0.02492709,0.4061402,0.1308358,0.03060861,0.3872038,0.13112970000000002,0.01866709,0.3725719,0.1401913,0.006456017,0.3657999,0.169928,0.03664108,0.37220440000000005,0.1893451,-0.02607819,0.3424677,0.18297320000000003,0.0017692889999999998,0.3272164,0.2246615,-0.224411,0.1835319,0.1960094,-0.0223815,0.31862199999999996,0.1862124,-0.04960817,0.3504198,0.22956010000000002,-0.21079770000000003,0.167633,0.21976300000000001,-0.23802440000000002,0.1994308
7,17:03:35.142 PM,0.1664986,0.04230385,0.32288859999999997,0.14581860000000002,0.06749682,0.3275568,0.12880619999999998,0.07954203,0.3362914,0.17870060000000001,0.06959899,0.36466170000000003,0.1402794,0.06460364,0.3498223,0.1385728,0.0422117,0.3434581,0.1473596,0.02825506,0.3429663,0.17519200000000001,0.05931728,0.3826698,0.134512,0.05730028,0.36013670000000003,0.136576,0.03295182,0.347607,0.1482336,0.01913531,0.3460147,0.17106429999999997,0.04362355,0.3970101,0.13412000000000002,0.04425059,0.3747293,0.1361483,0.02310784,0.3584651,0.1478146,0.009869382,0.3546973,0.1640169,0.02752997,0.40727729999999995,0.1361925,0.03425179,0.3886595,0.1355944,0.02166106,0.374593,0.1438336,0.008648932,0.3682785,0.1754612,0.03705238,0.3727293,0.1914493,-0.02747279,0.3451413,0.18596529999999997,-0.0004873574,0.32925129999999997,0.2264447,-0.221277,0.18064620000000003,0.19831300000000002,-0.02312294,0.32146290000000005,0.1880851,-0.05120307,0.3523703,0.2315587,-0.2072369,0.1651925,0.22133070000000002,-0.23531710000000003,0.1960999
8,17:03:35.195 PM,0.1684634,0.04067998,0.3243366,0.14799779999999998,0.06591846,0.3296594,0.1312004,0.07771279,0.3391225,0.18131370000000002,0.06868844,0.3645212,0.14233679999999999,0.06363963,0.35122929999999997,0.1423769,0.04334851,0.33969240000000006,0.15228239999999998,0.0309176,0.3352657,0.17793499999999998,0.05894665,0.3828517,0.1369067,0.05686595,0.3609648,0.13862929999999998,0.03213818,0.3491454,0.15029700000000001,0.01828943,0.347957,0.17381300000000002,0.04370405,0.3976725,0.13653610000000002,0.04429056,0.3759514,0.1381144,0.02267425,0.3602695,0.1495375,0.009175240999999999,0.3566847,0.166707,0.02799059,0.4084748,0.1386203,0.0349168,0.39033190000000006,0.13746440000000001,0.02202986,0.37657140000000006,0.14535689999999998,0.008718118,0.3704406,0.1777684,0.03641848,0.3735197,0.19281210000000001,-0.02867633,0.34700359999999997,0.1871453,-0.002424434,0.33093670000000003,0.2293715,-0.21757939999999998,0.1772319,0.1994891,-0.02361144,0.3234141,0.18979100000000002,-0.05263153,0.353616,0.2342205,-0.20306939999999998,0.162131,0.2245224,-0.2320895,0.1923329
9,17:03:35.246 PM,0.1699773,0.04219021,0.3249922,0.14902320000000002,0.06682558,0.3311706,0.13200520000000002,0.07800446,0.3409802,0.18203229999999998,0.06910174,0.36602690000000004,0.143235,0.06356634,0.3524083,0.1435721,0.04365616,0.3402309,0.1536454,0.03151368,0.3354008,0.17881129999999998,0.05872642,0.38403509999999996,0.13787660000000002,0.05651928,0.3619865,0.14007260000000002,0.03221811,0.3493872,0.1519583,0.01860325,0.3477435,0.1749636,0.04294921,0.3983615,0.1377494,0.04341055,0.37653070000000005,0.1398192,0.02232428,0.36019829999999997,0.1514863,0.009156466,0.3561924,0.16815,0.02676801,0.4086489,0.14000710000000002,0.03355442,0.3905405,0.13926429999999998,0.02103095,0.3764209,0.1474994,0.008090495999999999,0.36995490000000003,0.1791115,0.03650256,0.37400370000000005,0.1953888,-0.02752276,0.34562170000000003,0.1893444,-0.0007956922,0.33025370000000004,0.2333509,-0.2129373,0.17234829999999998,0.20196029999999998,-0.02196441,0.3221138,0.1926135,-0.05162256,0.3518022,0.2380243,-0.1981082,0.1575041,0.2286775,-0.22776639999999998,0.18719249999999998
