,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:42:28.831 PM,0.09605498,0.05420525,0.28372470000000005,0.07159753,0.07168598,0.2971539,0.0598013,0.07985218,0.31461500000000003,0.1131732,0.09962623,0.306989,0.07913356,0.08586659,0.3262888,0.08017298,0.06292625,0.3221374,0.08935618,0.05146946,0.3146162,0.1254029,0.09774144,0.323994,0.08343782,0.08353300000000001,0.3382344,0.08330409,0.05656509,0.3330728,0.09313335,0.04283015,0.326436,0.1379565,0.08945452,0.33957220000000005,0.09822605,0.07942598,0.3530563,0.09387096,0.05435579,0.3448113,0.1006534,0.04012217,0.33603920000000004,0.1465461,0.07822366,0.35420619999999997,0.11368010000000002,0.07648124,0.3632592,0.10700319999999999,0.0602092,0.3563906,0.1102368,0.04632147,0.3478079,0.1313969,0.07444789,0.3199807,0.1615023,0.01196255,0.2996992,0.13427360000000002,0.02630033,0.28706420000000005,0.2364534,-0.2133873,0.2025503,0.15399770000000002,0.004662124,0.27696040000000005,0.176502,-0.0032720109999999996,0.3127232,0.22520120000000002,-0.20942020000000003,0.1846689,0.2477055,-0.21735429999999997,0.2204317
1,16:42:28.860 PM,0.09584174,0.05148794,0.29861040000000005,0.07205144,0.06783675,0.31444859999999997,0.06111185,0.07406341,0.3332191,0.1118385,0.09512223,0.32334709999999994,0.07894468,0.07434823,0.3377448,0.0823413,0.05225603,0.3310269,0.092803,0.04242305,0.3228994,0.12315219999999999,0.09232341,0.34085340000000003,0.08252045,0.07171418,0.3503705,0.08534879,0.04584976,0.34160229999999997,0.09628423,0.03366716,0.333777,0.1348146,0.08319299,0.3566518,0.095713,0.06695493,0.3649357,0.09406318,0.04317333,0.3528031,0.10182189999999999,0.03050192,0.34257020000000005,0.142545,0.07120596,0.37116509999999997,0.10965470000000001,0.06301497,0.37525890000000006,0.1063022,0.04774188,0.3646783,0.11209949999999999,0.03626673,0.35411659999999995,0.12916860000000002,0.06918304,0.33606329999999995,0.15979010000000002,0.00756903,0.3140814,0.13338570000000002,0.02259599,0.30111,0.2372417,-0.20966010000000002,0.2015863,0.15314339999999999,0.002233928,0.290543,0.174182,-0.008818777,0.3263702,0.22672240000000002,-0.20413370000000003,0.18367270000000002,0.247761,-0.2151864,0.21949989999999997
2,16:42:28.889 PM,0.09475694,0.049506800000000004,0.3105456,0.07205588,0.06595986,0.327812,0.06230890000000001,0.07195731,0.3473016,0.1121642,0.09334503,0.33263000000000004,0.07949408,0.07229082,0.3471475,0.08305374,0.0501871,0.3405453,0.09349333,0.04027517,0.3324822,0.1236078,0.09059088,0.3500594,0.0836177,0.06868975,0.359431,0.08734132,0.04325388,0.3497726,0.09873407,0.03183527,0.3414562,0.1352454,0.08147173,0.3658832,0.09653287,0.06395249,0.37337600000000004,0.09616043,0.04026122,0.3609555,0.1047923,0.02812721,0.3507659,0.1428767,0.06956069,0.3805116,0.1103605,0.05969934,0.3838975,0.1075453,0.0463192,0.37086399999999997,0.11384160000000002,0.03718121,0.35845459999999996,0.1290736,0.06724982,0.345592,0.158324,0.004891932,0.32391,0.13190539999999998,0.02001293,0.31137659999999995,0.235354,-0.2083542,0.2037575,0.15130410000000002,0.0001959926,0.3003437,0.1730469,-0.01173674,0.3354611,0.22448270000000003,-0.2023878,0.1861987,0.24622539999999998,-0.2143205,0.22131620000000002
3,16:42:28.922 PM,0.09269924,0.0464267,0.3246785,0.07163241,0.06337143,0.3434713,0.06388631,0.06951775,0.36379340000000004,0.1107111,0.09091865,0.3419308,0.07828993,0.07170887,0.359275,0.08203038,0.04947282,0.35324629999999996,0.09244937,0.03965919,0.3450391,0.1228769,0.08901583,0.3589806,0.08332813,0.06743385,0.3706748,0.08936897,0.04157905,0.36379920000000004,0.10239169999999999,0.03104679,0.3568637,0.1351704,0.08067562,0.3747379,0.09721957,0.06229754,0.3838837,0.09849321,0.03843154,0.3718646,0.1088249,0.02759521,0.3617965,0.1434115,0.06949504,0.3896097,0.1111644,0.05920409,0.3941042,0.10898050000000001,0.04520969,0.3816084,0.11665,0.03642745,0.3697291,0.12815510000000002,0.06547116,0.3554591,0.1566895,0.002430126,0.3350435,0.1295576,0.0165817,0.3235571,0.2329542,-0.20630839999999998,0.2067683,0.1484541,-0.002090726,0.31183920000000004,0.1725514,-0.01392287,0.3454203,0.22090549999999998,-0.20039229999999997,0.18997779999999997,0.2450028,-0.21222449999999998,0.2235589
4,16:42:28.952 PM,0.09222705,0.04478566,0.33514140000000003,0.07272460000000001,0.06365959,0.3537946,0.06602654,0.07040434,0.3743008,0.11313610000000002,0.08848272,0.34919759999999994,0.07815880000000001,0.07570589999999999,0.3675427,0.07887796,0.05278672,0.3631098,0.08803199,0.04121871,0.3556994,0.1246969,0.08648957,0.3666545,0.08328357,0.0685875,0.378156,0.0883158,0.04206716,0.3730722,0.10138889999999999,0.03088512,0.367279,0.1359187,0.07801102,0.3831255,0.09631789,0.06316276,0.3917268,0.09775969,0.03778775,0.3833618,0.10903499999999999,0.02584006,0.3758875,0.14290250000000002,0.06696875,0.3987312,0.10984660000000002,0.05939327,0.40279390000000004,0.10738869999999999,0.04503648,0.39076750000000005,0.11564649999999999,0.03570785,0.3797241,0.1282232,0.06246133,0.3643876,0.1526257,-0.003109232,0.3470545,0.1266236,0.01209971,0.3348565,0.2277076,-0.20784850000000002,0.211812,0.1446654,-0.006601545,0.32357790000000003,0.1680942,-0.02009085,0.357007,0.21599320000000002,-0.2011039,0.19509749999999998,0.23942199999999997,-0.2145932,0.2285265
5,16:42:28.983 PM,0.09375035,0.04265745,0.34405440000000004,0.0754304,0.06229438,0.36310490000000006,0.06929652,0.06860228,0.38392259999999995,0.1170953,0.08491631,0.357194,0.07899615,0.07716499,0.3716625,0.07921075,0.05404274,0.3748219,0.08911897,0.04095547,0.373172,0.1277319,0.08226801,0.3751413,0.08431313,0.06890248,0.38526220000000005,0.08607366,0.041842000000000004,0.38094690000000003,0.09784909,0.02900301,0.37587220000000005,0.1376194,0.07316761,0.39212129999999995,0.09654198,0.06220971,0.3994647,0.09521694,0.03666748,0.39162859999999994,0.1051914,0.02331929,0.38471350000000004,0.14314200000000002,0.06179832,0.408067,0.1092795,0.05826603,0.41064209999999995,0.1059612,0.04102673,0.4036781,0.113696,0.02783479,0.39710890000000004,0.1296622,0.05804189,0.3731492,0.1504944,-0.008841887,0.356621,0.1258043,0.007687032,0.3438329,0.2205488,-0.2110321,0.2150083,0.14309470000000002,-0.01100674,0.3328038,0.1648996,-0.02689606,0.3662769,0.20964629999999998,-0.2030875,0.1982718,0.2314513,-0.2189768,0.23174479999999997
6,16:42:29.013 PM,0.09635142,0.03933372,0.35193850000000004,0.07812116,0.05815901,0.37187529999999996,0.07173393,0.06317912,0.392967,0.1199589,0.08052151,0.3659832,0.08080216,0.07421099,0.3781663,0.07874977,0.05114006,0.3810698,0.08766951,0.03731526,0.37981479999999995,0.1295885,0.07702784,0.38435240000000004,0.08525133,0.06504707,0.391938,0.08515044,0.03801011,0.38712470000000004,0.09590063,0.02420796,0.3822983,0.1383635,0.06713738,0.4015046,0.09655576,0.05781026,0.406698,0.09341683,0.03260235,0.3983049,0.1021497,0.01838793,0.3914287,0.1427787,0.05512552,0.41732709999999995,0.10869870000000001,0.0532987,0.41846629999999996,0.1038904,0.03661032,0.411037,0.11012060000000001,0.02273674,0.4042666,0.13103130000000002,0.05283447,0.38166009999999995,0.1509259,-0.01391335,0.3637219,0.1274719,0.0035543890000000002,0.3505316,0.21935239999999998,-0.21050370000000002,0.21366079999999998,0.14439000000000002,-0.01449528,0.3395627,0.16430450000000002,-0.03299046,0.372875,0.2093951,-0.20125620000000002,0.1970047,0.2293096,-0.21975129999999998,0.230317
7,16:42:29.043 PM,0.09903619,0.03661279,0.3590893,0.08053888,0.05481522,0.3793542,0.07321391,0.05916508,0.40028759999999997,0.12245410000000001,0.07655351,0.37467659999999997,0.08265997,0.07039915,0.38466809999999996,0.07923264,0.04739882,0.3866775,0.08744118,0.03314222,0.3854101,0.13109089999999998,0.07211269,0.3933308,0.08620702,0.06080516,0.3982449,0.08499113,0.03399105,0.39244650000000003,0.09500211,0.01965855,0.3875788,0.1388126,0.06134959,0.41046229999999995,0.09657042,0.05305545,0.4133662,0.09218664,0.02838294,0.4040018,0.1000531,0.01377764,0.3969052,0.14220629999999998,0.04861401,0.42596579999999995,0.10806680000000002,0.04802312,0.42563720000000005,0.10202169999999999,0.03208621,0.41750059999999994,0.10702360000000001,0.01794319,0.4102878,0.132203,0.04802449,0.38970659999999996,0.1514558,-0.01836871,0.36995209999999995,0.1292529,0.0001389235,0.3564178,0.2179268,-0.21049110000000001,0.2133855,0.145826,-0.01758393,0.345572,0.1637327,-0.03836572,0.3786755,0.2089734,-0.2001002,0.1968338,0.2268801,-0.22088200000000002,0.22993720000000004
8,16:42:29.074 PM,0.100976,0.03308152,0.36660970000000004,0.08237816,0.05165763,0.38644,0.07403154,0.05633058,0.4069195,0.1243422,0.07160331,0.3835024,0.08418518,0.06543337,0.391927,0.08019760000000001,0.04246251,0.3930838,0.08799751,0.02799134,0.3916723,0.1321914,0.06641458,0.4023142,0.08694357,0.05587266,0.4052432,0.08531198,0.0292695,0.398625,0.09501137,0.01474561,0.39369390000000004,0.13901889999999997,0.05497472,0.41938990000000004,0.09649123,0.04776488,0.42059140000000006,0.0914273,0.02353851,0.410433,0.098884,0.008801281,0.4031683,0.1415299,0.041723800000000005,0.4346306,0.10741480000000002,0.04230244,0.4332224,0.1005184,0.02701016,0.42453859999999993,0.10478710000000001,0.01279308,0.41700550000000003,0.1328157,0.04241486,0.39803649999999996,0.1509687,-0.02378507,0.3768068,0.1298321,-0.004427612,0.36329140000000004,0.21585149999999997,-0.2102409,0.2128823,0.1460606,-0.02165062,0.35235120000000003,0.1623651,-0.0445651,0.3848698,0.20769920000000003,-0.19878370000000004,0.196623,0.22400370000000003,-0.22169819999999998,0.22914160000000003
9,16:42:29.105 PM,0.1028488,0.03000449,0.37323259999999997,0.08399215,0.04890908,0.3924988,0.07462275,0.05389939,0.4124515,0.12568189999999999,0.06701116,0.39234600000000003,0.08533339,0.06029029,0.3992875,0.08153556,0.0372598,0.3992429,0.08956004,0.02296428,0.39737540000000005,0.1328758,0.06095059,0.4111566,0.0874792,0.05071752,0.41220609999999996,0.08624302,0.02441318,0.4044164,0.09620421,0.01015821,0.3992292,0.13900839999999998,0.04873078,0.4279509,0.09637859,0.04207976,0.42754790000000004,0.09148774,0.01833178,0.4162437,0.09917218,0.00387992,0.4086505,0.14085620000000001,0.0348448,0.44271099999999997,0.1068144,0.03607856,0.4403385,0.09974756,0.02133881,0.4308749,0.10401730000000001,0.007363141,0.4229044,0.1332721,0.03713454,0.40593490000000004,0.15093810000000002,-0.02848026,0.38262840000000004,0.1306497,-0.008229792,0.36925790000000003,0.2149155,-0.2095409,0.21243099999999998,0.146636,-0.02520629,0.3581851,0.1616379,-0.04986031,0.3900519,0.20741460000000003,-0.1972139,0.19649760000000002,0.2224165,-0.2218679,0.22836439999999997
