,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:48:39.494 PM,0.1112174,0.04272692,0.28581209999999996,0.09379765,0.06326567,0.2776474,0.07878257,0.07534732,0.2763368,0.1058146,0.07757272,0.3159252,0.07527275,0.06566636,0.30240290000000003,0.08239628,0.04728456,0.2993446,0.09478084,0.04090647,0.3015377,0.1009992,0.07336392,0.3339822,0.07075188,0.05903427,0.3124768,0.08218589999999999,0.0387031,0.309873,0.09568263,0.03238158,0.3141684,0.09692428,0.06341688,0.3505208,0.0695895,0.05196597,0.3285748,0.08063518,0.03225549,0.3250708,0.09385035,0.02566735,0.3295174,0.09098817,0.05146752,0.3633861,0.07026759,0.04670663,0.3433928,0.07713737,0.03288539,0.3386612,0.08858762,0.025160599999999998,0.3420703,0.1056865,0.05170871,0.33243449999999997,0.1329239,-0.008056879,0.33140159999999996,0.12694489999999997,0.009347796,0.3082972,0.22461729999999996,-0.21473589999999998,0.2722368,0.1429166,-0.01119915,0.3117023,0.1321005,-0.02558251,0.3451845,0.2300254,-0.2075442,0.25549570000000005,0.2192093,-0.22192759999999997,0.28897790000000007
1,14:48:39.552 PM,0.1102735,0.04133357,0.2865727,0.09309145,0.06216304,0.2786441,0.07793107,0.07412837,0.2782829,0.1093937,0.07758124,0.312717,0.07704337,0.07247846,0.2991222,0.08102879,0.05305953,0.2968857,0.09250030000000001,0.045417,0.29986240000000003,0.1037952,0.07457213,0.330788,0.07303347,0.06176476,0.30905320000000003,0.08289135,0.04051502,0.3075884,0.09571954,0.03329538,0.31247600000000003,0.09857881,0.06572218,0.3476267,0.07107768,0.05519949,0.32542519999999997,0.08095569,0.03473942,0.32285640000000004,0.09364121,0.02753203,0.3278511,0.09146979,0.05482914,0.36083059999999995,0.07101931,0.05058198,0.3404472,0.07711199,0.03612645,0.3366362,0.08788817,0.02778734,0.3407272,0.10700760000000001,0.05259897,0.3303723,0.13076469999999998,-0.008516952,0.3324634,0.1259362,0.007790297,0.3088578,0.2269277,-0.2135946,0.27484179999999997,0.14120429999999998,-0.01146151,0.3129663,0.1299414,-0.02608017,0.3461984,0.2325591,-0.2062853,0.2582258,0.2212962,-0.2209039,0.2914579
2,14:48:39.613 PM,0.1099096,0.04243101,0.2861074,0.09211631,0.06284083,0.27844,0.07653324,0.0742553,0.27832940000000006,0.10743589999999999,0.07798947,0.31342359999999997,0.07525638,0.07269980000000001,0.2995003,0.07891284,0.05321659,0.2972614,0.08993556,0.04489233,0.30010180000000003,0.1020837,0.07431699,0.33144629999999997,0.07165805,0.06092875,0.3095889,0.08229332,0.04011057,0.3075022,0.09540907,0.0332218,0.3120947,0.09734019,0.06485571,0.34809120000000005,0.07010412,0.05389236,0.32577649999999997,0.08056065,0.03376772,0.32287109999999997,0.09345654,0.0268427,0.3277244,0.09076378,0.05336569,0.36106279999999996,0.07032292,0.04888119,0.34072070000000004,0.07689237,0.03476529,0.3364561,0.08800218,0.0267223,0.34023509999999996,0.1061755,0.05250852,0.33047150000000003,0.1321221,-0.007790089,0.3311065,0.1267495,0.009039909,0.3077533,0.22915210000000003,-0.21227620000000003,0.27284,0.14255610000000002,-0.01063499,0.31159169999999997,0.1313911,-0.02539381,0.3447948,0.2347346,-0.2048968,0.25623850000000004,0.22356959999999998,-0.2196556,0.28944159999999997
3,14:48:39.674 PM,0.1112327,0.04529078,0.28376740000000006,0.09349608,0.06557079,0.275638,0.07800272,0.07706149,0.2746113,0.1050546,0.0792404,0.3150833,0.07414402,0.06984733,0.3004642,0.07966667,0.05087884,0.2976924,0.09137551,0.04349194,0.3003761,0.1000302,0.07427745,0.33289009999999997,0.0702845,0.06040479,0.31040759999999995,0.08199982,0.040336300000000005,0.30710909999999997,0.09548876,0.03389101,0.3112419,0.09590904,0.06365313,0.34899009999999997,0.06916317,0.05248778,0.32618800000000003,0.08065718,0.03314473,0.3221235,0.09392505,0.02662118,0.3265079,0.09003858,0.05111645,0.3613153,0.06969223,0.04675944,0.3408511,0.07687686,0.0332581,0.33568359999999997,0.08841064,0.02558641,0.338927,0.1052585,0.05280618,0.3306624,0.13383420000000001,-0.006323755,0.3281966,0.1279339,0.01184104,0.3054303,0.22915549999999998,-0.2111129,0.2681996,0.14432509999999998,-0.009064711999999999,0.3086974,0.1328755,-0.02406172,0.3416962,0.2348803,-0.2036144,0.2517002,0.22343070000000004,-0.2186114,0.2846991
4,14:48:39.715 PM,0.1119,0.04594426,0.2829728,0.09430435,0.06621478,0.2745199,0.07898594,0.07787801,0.27295490000000006,0.10469560000000001,0.07957454,0.31536240000000004,0.07436335,0.06913726,0.3002491,0.08027979,0.0502349,0.2978659,0.09206775,0.04311137,0.3008929,0.09966335,0.07434089,0.33308920000000003,0.07012898,0.06045727,0.3103367,0.08198577,0.04051669,0.3067784,0.09550837,0.03409652,0.31083979999999994,0.09559445,0.06347664,0.34904179999999996,0.06902261,0.052352499999999996,0.3260172,0.08065597,0.03314863,0.3216973,0.09395866,0.02664216,0.32600100000000004,0.08980672,0.05073066,0.36119009999999996,0.06954809,0.04646929,0.3406191,0.07682688,0.03309397,0.3352594,0.08841343,0.02546491,0.338414,0.10510619999999998,0.05295061,0.3306108,0.13415220000000003,-0.005941823000000001,0.32761,0.12825630000000002,0.01252495,0.3049435,0.22906410000000002,-0.2110205,0.2679538,0.14474089999999998,-0.008703228,0.30816659999999996,0.1330547,-0.02368829,0.3410878,0.2349072,-0.203528,0.25149320000000003,0.223221,-0.218513,0.2844144
5,14:48:39.775 PM,0.112478,0.04585578,0.28253190000000006,0.09508286,0.0661775,0.2737918,0.07996114,0.07802789,0.2717824,0.10479160000000001,0.07949837,0.31534159999999994,0.07490419999999999,0.06850056,0.2997469,0.08106618,0.04964106,0.29766509999999996,0.09287321,0.04268505,0.3009925,0.09955046,0.07420932,0.3329913,0.07028596,0.06046228,0.3098112,0.08191259,0.04033415,0.3065633,0.09527479,0.03375213,0.3108876,0.09527247,0.06329365,0.3488538,0.06894584,0.05230246,0.3254863,0.08055269999999999,0.03307362,0.3212063,0.09378406,0.02649643,0.32562070000000004,0.08931043,0.05051793,0.36088590000000004,0.06926993,0.04639529,0.3400744,0.07655509,0.03301679,0.3347312,0.08808478,0.02534576,0.3379904,0.10494660000000001,0.05281068,0.3304828,0.1338136,-0.006182626,0.32759540000000004,0.1282342,0.0124111,0.30489890000000003,0.22857600000000003,-0.21168209999999998,0.269162,0.1446313,-0.008994181,0.3082857,0.1324721,-0.02392102,0.3410617,0.2346556,-0.2042187,0.252774,0.22249629999999998,-0.2191455,0.28555
6,14:48:39.843 PM,0.11229469999999998,0.04440282,0.2836478,0.09511637,0.06479178,0.2746396,0.08015887,0.07680143,0.2723639,0.10495610000000001,0.07849251,0.315839,0.07507589,0.06758364,0.30016770000000004,0.08112738,0.04868056,0.29815820000000004,0.09286027,0.04161946,0.3015265,0.09950338,0.07346426,0.3335009,0.0704058,0.05952413,0.310226,0.08208162,0.03940798,0.3070812,0.09544623,0.03289299,0.3114989,0.09496368,0.06277885,0.3494473,0.06876066,0.05174525,0.325961,0.08022218,0.03235419,0.3220357,0.09335308,0.02573653,0.3266835,0.08875121,0.0502096,0.36157,0.06893763,0.04591392,0.3405769,0.07620914,0.03241383,0.33552909999999997,0.08765689,0.02474673,0.3390741,0.1046719,0.05197786,0.3312796,0.1329652,-0.00730671,0.3291866,0.1277064,0.01102571,0.3063534,0.2279388,-0.2127752,0.2709876,0.1438854,-0.01009774,0.3099317,0.13154229999999997,-0.02506252,0.34262159999999997,0.23411039999999997,-0.2052928,0.2546427,0.22176729999999997,-0.2202576,0.28733259999999994
7,14:48:39.912 PM,0.1119117,0.04410706,0.2851744,0.09500366,0.06470774,0.2761366,0.08021021,0.07691987,0.2738663,0.1047594,0.0783648,0.3171155,0.07480433,0.06702228,0.30190170000000005,0.08153864,0.04843207,0.2992482,0.0936267,0.04177918,0.302161,0.0993321,0.07352637,0.33483809999999997,0.0700177,0.05966748,0.31178779999999995,0.08154801,0.03944321,0.3088039,0.09488893,0.03291152,0.3132683,0.09475293,0.06300895,0.35088459999999994,0.06833833,0.05206503,0.3275941,0.07961002,0.03253905,0.3237899,0.09270483,0.02587061,0.328467,0.08846547,0.05059589,0.36312890000000003,0.06852778,0.0463274,0.3422481,0.07563851,0.03271638,0.3372696,0.08702584,0.02496763,0.3408317,0.10427260000000001,0.05197226,0.33275879999999997,0.1320914,-0.007532001,0.3309205,0.1267826,0.01059988,0.3080483,0.2281299,-0.2122929,0.27198059999999996,0.14293270000000002,-0.01022645,0.3116073,0.130854,-0.02531364,0.34433969999999997,0.23416929999999997,-0.2047493,0.2556143,0.2220906,-0.2198365,0.28834679999999996
8,14:48:39.982 PM,0.11228800000000001,0.04206274,0.2906688,0.09683772,0.06370096,0.2814494,0.08239755,0.07639791,0.27960490000000005,0.10831510000000001,0.07715653,0.32178229999999997,0.07751041,0.07166533,0.30512009999999995,0.08118527,0.05221651,0.30269159999999995,0.0917475,0.04352437,0.3060826,0.1015408,0.07292799999999999,0.3391935,0.07182453,0.06282888,0.3147521,0.08115347,0.04146312,0.31205309999999997,0.09345384,0.03341712,0.31700159999999994,0.09515443,0.06295906,0.35496859999999997,0.06870487,0.05515055,0.33049059999999997,0.07825457,0.03473397,0.32665570000000005,0.09047479,0.02676661,0.3316519,0.08708609,0.05125119,0.36685619999999997,0.06769352,0.04939048,0.34512909999999997,0.07357676,0.03511797,0.3404095,0.08389256,0.02616684,0.34438850000000004,0.1045029,0.05099384,0.3373501,0.12743569999999999,-0.01047969,0.33649179999999995,0.1242108,0.007567986999999999,0.3137974,0.2275111,-0.2118129,0.2726678,0.1391842,-0.01221784,0.3176042,0.1256947,-0.02887486,0.3489969,0.23425589999999996,-0.2034844,0.2569714,0.2207663,-0.2201415,0.28836409999999996
9,14:48:40.056 PM,0.11035710000000001,0.039791,0.30513809999999997,0.09644406,0.06280081,0.29683509999999996,0.08229597,0.07587065,0.2953683,0.10719769999999999,0.07191499,0.3395665,0.07820641,0.07802026,0.3200797,0.0744739,0.05956437,0.3134837,0.07939155,0.0463659,0.314206,0.09837335,0.06624632,0.3555968,0.07015085,0.06470622,0.3275971,0.07482238,0.04225667,0.3225818,0.08444785,0.03096648,0.3271093,0.08979585,0.05504008,0.3693784,0.0646559,0.05479009,0.3423974,0.07138554,0.03402819,0.335577,0.08184706,0.02343081,0.33959,0.07987036,0.04265119,0.3789468,0.06199075,0.04684077,0.35626220000000003,0.06647336,0.03294165,0.34938,0.07534647,0.02216481,0.3521292,0.1003125,0.04450093,0.3515089,0.120794,-0.01737937,0.34538909999999995,0.12003010000000001,0.002729282,0.3251381,0.238724,-0.2010411,0.26180610000000004,0.1343915,-0.01551425,0.3277986,0.1189895,-0.03761067,0.3546212,0.246425,-0.1899929,0.2483948,0.231023,-0.2120893,0.27521740000000006
