,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:07:37.234 PM,-0.11033699999999999,0.02783661,0.3606959,-0.09560298,0.05032693,0.3532478,-0.08234317,0.06394954,0.35093670000000005,-0.09588717,0.05295075,0.403316,-0.06593476,0.04461385,0.38690840000000004,-0.07219266,0.02739568,0.3794559,-0.08368073,0.01942892,0.37934209999999996,-0.09126758,0.04396875,0.4195254,-0.06107775,0.03682871,0.39517009999999997,-0.07082076,0.01684539,0.3883021,-0.08347004,0.008542851,0.39104340000000004,-0.08783250000000001,0.02990912,0.4328397,-0.06047116,0.02460708,0.40917800000000004,-0.07139219,0.00709264,0.3998079,-0.08459432,-0.0004105717,0.4015817,-0.0827302,0.01472613,0.4420553,-0.06169868,0.01539685,0.4221965999999999,-0.06840425,0.003809452,0.41342700000000004,-0.07991803,-0.004317224000000001,0.4139960999999999,-0.09758398,0.02387758,0.41268370000000004,-0.12871010000000002,-0.03156893,0.3971363,-0.1221354,-0.00919354,0.37928340000000005,-0.223453,-0.2131848,0.2860627,-0.1386255,-0.0292878,0.3774217,-0.128269,-0.05201165,0.4057435,-0.2286313,-0.2018228,0.2719018,-0.2182748,-0.22454670000000002,0.3002236
1,15:07:37.263 PM,-0.11027160000000001,0.02771382,0.36117740000000004,-0.09544721,0.05014537,0.3537313,-0.08207304,0.06366722,0.35148809999999997,-0.09586316,0.05285536,0.40377070000000004,-0.06594338,0.04446085,0.3873328,-0.07222153,0.02722551,0.37993720000000003,-0.08371098,0.01926024,0.3798621,-0.09124891,0.04387517,0.41998270000000004,-0.06108468,0.03667055,0.3956146,-0.07085752,0.01669689,0.38876059999999996,-0.08351264,0.00840342,0.39150229999999997,-0.08782718,0.02981748,0.4333027,-0.06048464,0.02446379,0.4096308,-0.07142552,0.006958038000000001,0.40026740000000005,-0.08463539,-0.000530526,0.4020454,-0.08274145,0.01463215,0.4425237,-0.06171988,0.01526026,0.4226531,-0.06842901,0.0036790670000000003,0.4138779,-0.07995173,-0.004434735,0.41444949999999997,-0.09759512,0.023788999999999998,0.4131536,-0.12879939999999998,-0.03162238,0.39764309999999997,-0.1222048,-0.009265736,0.3797797,-0.2237623,-0.213104,0.286538,-0.1387108,-0.02932605,0.3779283,-0.12838419999999998,-0.05206687,0.40624740000000004,-0.22892559999999998,-0.2017336,0.2723784,-0.2185991,-0.22447440000000002,0.30069759999999995
2,15:07:37.296 PM,-0.11074089999999999,0.02835102,0.36147429999999997,-0.09599829,0.05082329,0.353989,-0.08268836,0.06439199,0.3516489,-0.09589951,0.0530913,0.40432890000000005,-0.06607457,0.04473142,0.38770229999999994,-0.07241445,0.02755918,0.38021309999999997,-0.08391646,0.01961224,0.38012670000000004,-0.09126422,0.04395731,0.4204488,-0.06119974,0.03687097,0.3959233,-0.07105985,0.01699369,0.388916,-0.08373074,0.008709177,0.3916115,-0.08785868,0.02977549,0.4336406,-0.06059789,0.02454187,0.40984799999999993,-0.07161972,0.007159591,0.4003505,-0.08484694,-0.0003090799,0.40208259999999996,-0.08281158,0.01449092,0.4427177,-0.06183581,0.01522742,0.42280249999999997,-0.06859087,0.003751963,0.4139242,-0.08013514,-0.004335374,0.41443199999999997,-0.09773894,0.02395903,0.4134839,-0.1292254,-0.03121139,0.39767379999999997,-0.1226502,-0.008701533000000001,0.37994609999999995,-0.22417020000000001,-0.2123531,0.28600000000000003,-0.139194,-0.02884294,0.37799640000000007,-0.12875119999999998,-0.05169402,0.4061838,-0.2293915,-0.2009276,0.2719063,-0.21894879999999997,-0.22377870000000002,0.30009369999999996
3,15:07:37.328 PM,-0.11092880000000001,0.02841328,0.3616041,-0.09637239,0.05097501,0.354024,-0.08319515,0.06466295,0.3516277,-0.09622292,0.05327962,0.404544,-0.06623481,0.04492153,0.3882125,-0.0724888,0.02772222,0.38071320000000003,-0.08397249,0.01975028,0.3805352,-0.09171143,0.04420908,0.42073459999999996,-0.06142187,0.03709911,0.3964945,-0.07120174,0.01718651,0.3894748,-0.08388488,0.008895636,0.392092,-0.08840236,0.0300789,0.4340062,-0.06092018,0.02481796,0.41047570000000005,-0.07183599,0.007389382,0.4009406,-0.08506618,-9.539723e-05,0.4025778,-0.08341774,0.01483189,0.44318050000000003,-0.06226061,0.01554559,0.42345730000000004,-0.068909,0.00403212,0.41454769999999996,-0.08044236,-0.004075675999999999,0.4149701,-0.09811525,0.02418013,0.41379209999999994,-0.1294399,-0.03106634,0.3979295,-0.12273110000000001,-0.008623526,0.3801759,-0.2234824,-0.2125533,0.2860531,-0.1392491,-0.02875882,0.37816500000000003,-0.1290348,-0.05152256,0.40650640000000005,-0.2285895,-0.2011715,0.2718824,-0.2183752,-0.22393520000000003,0.3002238
4,15:07:37.362 PM,-0.11093980000000002,0.02821727,0.3618363,-0.09648872,0.05082701,0.3541979,-0.08342898,0.06461592,0.3517378,-0.09640144,0.05326645,0.4047604,-0.06631538,0.04484333,0.3886437,-0.07254648,0.02761598,0.3811899,-0.08403334,0.01964925,0.3809822,-0.09197462,0.04427762,0.42101990000000006,-0.06156152,0.03703503,0.3969744,-0.07135643,0.01709424,0.3900566,-0.0840705,0.008857012,0.3926933,-0.08872433,0.03021388,0.4343764,-0.06113761,0.02481578,0.4109996,-0.07204509,0.007339478000000001,0.40154259999999997,-0.08529554,-0.0001050532,0.4031998,-0.08377167,0.01501723,0.44365109999999996,-0.06253239,0.01561348,0.42401229999999995,-0.06915624,0.004048362,0.4151514,-0.08070132,-0.004041404,0.4155997,-0.09830404,0.02420668,0.41413069999999996,-0.1294445,-0.03115818,0.398325,-0.12266179999999999,-0.008790791,0.38051609999999997,-0.2228313,-0.2129993,0.2864742,-0.13913879999999998,-0.02891312,0.3784966,-0.12908889999999998,-0.05158735,0.4069683,-0.22785619999999998,-0.2016621,0.2722383,-0.21780639999999998,-0.2243364,0.30071
5,15:07:37.388 PM,-0.11109100000000001,0.02822851,0.36220840000000004,-0.09666799999999999,0.05089025,0.35467150000000003,-0.0836232,0.06470232,0.3522627,-0.09650596,0.05309035,0.4051884,-0.06647971,0.04474305,0.38892109999999996,-0.07273182,0.02754761,0.3814113,-0.08421639,0.01957755,0.3812085,-0.09201528,0.04402961,0.42139030000000005,-0.06171266,0.03685619,0.397185,-0.0715761,0.01695026,0.3902639,-0.08429128,0.00872995,0.3929475,-0.08870038,0.02990617,0.4346678,-0.06123529,0.02457617,0.41113249999999996,-0.07221734,0.007140428000000001,0.401687,-0.08547109,-0.0002827644,0.40341220000000005,-0.08369299999999999,0.01467307,0.44385290000000005,-0.06256505,0.01531853,0.42409589999999997,-0.06924984,0.003785923,0.4152384,-0.08080307,-0.004288867,0.41574340000000004,-0.09832832,0.02398132,0.41442070000000003,-0.12943,-0.03136317,0.39842259999999996,-0.12272419999999999,-0.008894606999999999,0.3807147,-0.2225596,-0.2137024,0.2871685,-0.1392533,-0.02917209,0.3786518,-0.12891960000000002,-0.05178818,0.407068,-0.22772640000000002,-0.2023944,0.27296040000000005,-0.21739270000000002,-0.2250105,0.30137659999999994
6,15:07:37.422 PM,-0.11105219999999999,0.02791546,0.36233309999999996,-0.09667628,0.05061989,0.354835,-0.08365291,0.06446503,0.3525014,-0.0970047,0.05319388,0.4050913,-0.06688773,0.04498698,0.388921,-0.07296253,0.02768837,0.38150320000000004,-0.08437464,0.01961417,0.3813291,-0.09245772,0.04428093,0.4213594,-0.06208009,0.03716369,0.3972319,-0.07178407,0.01712702,0.3904645,-0.08443763,0.008832261,0.39320959999999994,-0.08902552,0.03027524,0.4347313,-0.06151278,0.02499102,0.41124170000000004,-0.0723495,0.00739266,0.4019308,-0.08554316,-0.0001227409,0.40371599999999996,-0.08387912,0.01515289,0.44402200000000003,-0.06276559999999999,0.01581071,0.4242501,-0.0693556,0.004155025,0.41548320000000005,-0.08084202,-0.004010141,0.4160544,-0.09854037,0.02412425,0.41449830000000004,-0.1290761,-0.03160715,0.3987889,-0.12250309999999999,-0.00921534,0.38093740000000004,-0.2221268,-0.2139431,0.28746479999999996,-0.1388566,-0.02942118,0.37899629999999995,-0.1286006,-0.05202672,0.4074491,-0.2272547,-0.20264029999999997,0.2732384,-0.2169988,-0.22524589999999997,0.30169120000000005
7,15:07:37.460 PM,-0.1111183,0.02801664,0.3624755,-0.09681181,0.05076523,0.3549786,-0.08391403,0.06471549,0.35257459999999996,-0.09713957,0.05334111,0.4051389,-0.06704161,0.04492618,0.3890402,-0.07315457,0.02764283,0.3816183,-0.08460009,0.01961665,0.38142059999999994,-0.09264337,0.04446842,0.421443,-0.06226454,0.03714289,0.3973795,-0.0719784,0.01709621,0.3906562,-0.08465267,0.008835316,0.3934078,-0.08925239,0.03049584,0.43486,-0.06174603,0.02502869,0.41140479999999996,-0.07258432,0.007412434,0.4021298,-0.0857917,-7.82311e-05,0.4039176,-0.08413424,0.015396700000000001,0.44420390000000004,-0.06302276,0.01590072,0.42442529999999995,-0.06961142,0.004227549000000001,0.41568059999999996,-0.08110947,-0.0039211509999999995,0.41625280000000003,-0.09870276,0.02429451,0.4146121,-0.12921169999999998,-0.03146408,0.39894309999999994,-0.1225567,-0.009129166999999999,0.3810574,-0.222402,-0.21387820000000002,0.287864,-0.1389457,-0.02930609,0.3791245,-0.12879680000000002,-0.05186348,0.4076538,-0.22747640000000002,-0.2025995,0.2735994,-0.2173275,-0.22515679999999996,0.30212870000000003
8,15:07:37.494 PM,-0.11145060000000001,0.02846898,0.3625368,-0.09711104,0.05119742,0.35504179999999996,-0.08425831,0.06517114,0.3525348,-0.09694591,0.053463300000000005,0.40517090000000006,-0.06701238,0.04480411,0.3888962,-0.07331049,0.02759703,0.381452,-0.08483046,0.019677299999999998,0.3812886,-0.09245596,0.04449762,0.42142579999999996,-0.06228256,0.03691969999999999,0.39718259999999994,-0.07223297,0.01698802,0.3904634,-0.08497755,0.008854061,0.3932679,-0.08912725,0.03045143,0.43478140000000004,-0.06180834,0.02476911,0.4111589,-0.07287711,0.007284999,0.4019061,-0.08614983,-7.405877e-05,0.4037555,-0.08409858,0.01527773,0.4440527,-0.06309325,0.01562817,0.42415810000000004,-0.06984585,0.00404188,0.4154231,-0.08142092,-0.003993303,0.4160446,-0.09871717,0.02439941,0.414554,-0.1297198,-0.03107436,0.3988395,-0.12300019999999999,-0.008705735,0.3809916,-0.2236783,-0.21309679999999998,0.2877651,-0.1394983,-0.02886502,0.3790485,-0.1293372,-0.05148595,0.40752309999999997,-0.22875879999999998,-0.2017864,0.27352790000000005,-0.21859770000000003,-0.22440729999999998,0.30200240000000006
9,15:07:37.530 PM,-0.11192919999999999,0.02914615,0.362543,-0.09760044,0.0518515,0.3549579,-0.08479413,0.06584097,0.352306,-0.09698071,0.05383529,0.4052591,-0.06719156,0.04502966,0.3887991,-0.07359452,0.02786307,0.3813507,-0.08514385,0.01998554,0.3812236,-0.09249374,0.04476254,0.4214553,-0.06248338,0.03705426,0.3970513,-0.07258071,0.01722305,0.39025429999999994,-0.08536584,0.009150013,0.39305029999999996,-0.08922155,0.0306315,0.4347352,-0.06204213,0.0248457,0.4109773,-0.07325488,0.007485271,0.4016652,-0.08656903,0.0001999736,0.4035086,-0.08427619,0.01537718,0.4439187,-0.06334719999999999,0.01565616,0.42394259999999995,-0.07020281,0.004164442,0.415163,-0.08183059,-0.00379537,0.415771,-0.09894703,0.02474584,0.41452340000000004,-0.1304153,-0.03043766,0.39870959999999994,-0.1236415,-0.008014753000000001,0.3809229,-0.22512889999999997,-0.21193850000000003,0.28742340000000005,-0.1402391,-0.02815351,0.37894959999999994,-0.1300628,-0.05087189,0.40734109999999996,-0.230217,-0.2005793,0.27322759999999996,-0.22004079999999998,-0.22329770000000004,0.3016191
