,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:49:26.402 PM,0.11011169999999999,0.03921439,0.30913240000000003,0.09588783,0.06248756,0.3022048,0.08194628,0.07585742,0.3020707,0.1159781,0.07254927,0.3381625,0.08788791,0.08481877,0.320335,0.07589215,0.07135601,0.31180019999999997,0.07380261,0.05756129,0.3097493,0.10771839999999999,0.06838398,0.35493709999999995,0.0783983,0.06450729,0.3283284,0.08342089999999999,0.04170074,0.32598190000000005,0.09337404,0.03117914,0.3315322,0.09917188,0.05857141,0.36976079999999995,0.07342418,0.05566822,0.3435202,0.08009154,0.03420304,0.33932740000000006,0.09065979,0.02429022,0.34460599999999997,0.08895122,0.04746892,0.3805225,0.07077806,0.04930921,0.35776090000000005,0.07531957,0.03459089,0.35292840000000003,0.08426188,0.02442361,0.3572947,0.10783469999999999,0.04637529,0.3519512,0.12345839999999998,-0.01727241,0.3490006,0.12289860000000001,0.001950741,0.32688090000000003,0.22504539999999998,-0.218926,0.2886658,0.13658470000000003,-0.01882592,0.3310262,0.12049069999999999,-0.03588427,0.3609414,0.2330925,-0.2103969,0.2737082,0.21699839999999998,-0.22745520000000002,0.30362340000000004
1,14:49:26.436 PM,0.110141,0.03922524,0.308961,0.09598545,0.06251161,0.3019385,0.08208418,0.07592274,0.3017551,0.1160317,0.07263948,0.3379561,0.08796989,0.08499743,0.32014499999999996,0.07584395,0.0716377,0.3116322,0.07364769,0.05785759,0.3095943,0.1077999,0.06853093,0.3547583,0.07846507,0.06458507,0.32817609999999997,0.08329889,0.04171287,0.3260853,0.09316518,0.03117715,0.3317623,0.0992702,0.05877011,0.3696259,0.07347824,0.0557913,0.34343720000000005,0.08012677,0.03430809,0.3393073,0.09070046,0.02441262,0.3446077,0.08905672,0.04771028,0.3804382,0.07084689,0.04949115,0.3577012,0.07536869,0.03475364,0.3529089,0.08430966,0.02459215,0.3572913,0.10788239999999999,0.04651393,0.3518328,0.1234307,-0.01715003,0.3489935,0.1228403,0.002001375,0.3268554,0.22493960000000002,-0.21870749999999997,0.2882075,0.1365033,-0.01868392,0.3309782,0.12050899999999999,-0.03577189,0.3609301,0.2329368,-0.21016350000000003,0.27323159999999996,0.2169425,-0.2272515,0.3031835
2,14:49:26.466 PM,0.1101442,0.03921475,0.3088081,0.0960403,0.0625263,0.3017651,0.08216972,0.07596917,0.3015849,0.11609649999999999,0.0726441,0.33780820000000006,0.08805635,0.08515914,0.3200728,0.07584397,0.07186641,0.3115786,0.07360151,0.05809192,0.30955340000000003,0.10789939999999999,0.0685588,0.3546331,0.07850572,0.06472223,0.3280999,0.0831307,0.04179566,0.32613590000000003,0.09290698,0.03120418,0.3318647,0.09939206,0.05882026,0.369528,0.07351558,0.05591576,0.3434145,0.08009811,0.034417500000000004,0.33925720000000004,0.09066304,0.02449454,0.3445236,0.08918939999999999,0.0477822,0.3803727,0.07091352,0.04961945,0.3576933,0.07538316,0.03487273,0.3528803,0.08431132,0.02468528,0.3572284,0.10794469999999999,0.04653962,0.35172309999999996,0.12340910000000001,-0.01714431,0.3488915,0.1227818,0.001988813,0.32674179999999997,0.22466279999999997,-0.2187971,0.2879963,0.13643829999999998,-0.01869702,0.3308465,0.12050519999999999,-0.03575687,0.3608469,0.2326294,-0.21026720000000002,0.27299609999999996,0.21669629999999998,-0.227327,0.3029965
3,14:49:26.501 PM,0.1101404,0.0391726,0.308742,0.09606594,0.06250034,0.3016938,0.08219829,0.07594611,0.3015036,0.1159514,0.07255341,0.3378501,0.08793807,0.08510463,0.32009790000000005,0.07576697,0.07179715,0.3115677,0.07360037,0.05800913,0.3095518,0.10772539999999999,0.06843914,0.3546538,0.07837845,0.06473179,0.32805059999999997,0.08289413,0.04178099,0.32611609999999996,0.09260207,0.03114362,0.331876,0.09919446,0.05867447,0.36951809999999996,0.07334489,0.05587114,0.34336690000000003,0.07991019,0.0343781,0.3391557,0.09045933,0.024430200000000003,0.3444065,0.08897592,0.04761614,0.3803271,0.07072451,0.0495366,0.3576348,0.07518461,0.03479944,0.3527838,0.0840977,0.02458917,0.3571092,0.1077831,0.04642458,0.3517094,0.12327080000000001,-0.01725172,0.3488092,0.12267950000000001,0.00191775,0.3266849,0.22466889999999998,-0.21882889999999997,0.28790390000000005,0.13633599999999998,-0.01878401,0.33078850000000004,0.12034539999999999,-0.03587714,0.36073940000000004,0.23266420000000002,-0.21028229999999998,0.27292849999999996,0.2166736,-0.2273755,0.30287929999999996
4,14:49:26.535 PM,0.1099538,0.038994,0.3087341,0.09597127,0.0623682,0.301657,0.08215835,0.07586996,0.3014478,0.11585919999999998,0.07239141,0.33780720000000003,0.08787977,0.08500682,0.3200471,0.07568057,0.0717112,0.3115387,0.07353259,0.05791281,0.30957429999999997,0.1076151,0.06833617,0.3546163,0.07825491,0.06476645,0.32800890000000005,0.08260033,0.04177748,0.3261389,0.09222461,0.03108133,0.3319303,0.09904341,0.0586289,0.3694948,0.07317180000000001,0.05593447,0.34335390000000005,0.07963007,0.03440653,0.3391555,0.09013155,0.02440973,0.344409,0.08877935,0.04762842,0.38031970000000004,0.07052884,0.04961957,0.3576328,0.07491622,0.03485756,0.3527912,0.08378010000000001,0.024604400000000002,0.3571163,0.10758440000000001,0.04631706,0.3517059,0.1228489,-0.01741248,0.3489015,0.122304,0.001712143,0.3267516,0.2242501,-0.2190453,0.2881858,0.1359161,-0.01896095,0.3308837,0.11992180000000001,-0.036027300000000005,0.3608478,0.2322473,-0.2105121,0.27320370000000005,0.21625300000000003,-0.2275785,0.3031678
5,14:49:26.569 PM,0.10971580000000002,0.03881191,0.3087053,0.09581701,0.06223015,0.3016086,0.08206297,0.07579161,0.30138790000000004,0.11565489999999999,0.07222195,0.3377863,0.08762573,0.08475448,0.32004590000000005,0.07539304,0.07145958,0.31158459999999993,0.07324395,0.05765595,0.3096586,0.10743339999999998,0.06821193,0.35461729999999997,0.07800699,0.06469931,0.3280754,0.08229481,0.04169758,0.3262292,0.09190843,0.03099157,0.33202,0.09886435,0.05854829,0.3695257,0.07292763,0.0559092,0.3434438,0.07930905,0.03435691,0.3392529,0.08979263,0.02433689,0.3444979,0.08859114,0.04759102,0.3803857,0.07029724,0.04961576,0.3577368,0.07462816,0.0348352,0.3529007,0.08346916,0.02455802,0.3572156,0.1073345,0.0461892,0.3517357,0.12246030000000001,-0.01757011,0.3489795,0.12187750000000001,0.0015103520000000002,0.3268101,0.2242603,-0.2190105,0.2882923,0.1354993,-0.01910448,0.33094009999999996,0.1196013,-0.03617978,0.36095029999999995,0.23220929999999998,-0.2104729,0.2732872,0.2163112,-0.2275482,0.3032975
6,14:49:26.603 PM,0.1094206,0.03860386,0.30861,0.09564392,0.06209551,0.3015178,0.0819797,0.07574759,0.30130359999999995,0.11549369999999999,0.07200028,0.33770959999999994,0.08742636,0.08456768,0.3200545,0.07508203,0.07134943,0.3116353,0.07284715,0.05755894,0.30971309999999996,0.1073205,0.06803675,0.3545751,0.07777777,0.0646558,0.32814570000000004,0.08193438,0.04162781,0.326327,0.09151459,0.03088711,0.33210890000000004,0.09876823,0.05841987,0.3695233,0.07271034,0.05590545,0.34355009999999997,0.07896883,0.03432189,0.3393348,0.08942632,0.02425362,0.3445394,0.08849056,0.04751389,0.38043059999999995,0.07011053,0.04962753,0.3578597,0.07434832,0.03482579,0.353006,0.08315682,0.02450491,0.357283,0.10711649999999999,0.04601274,0.3517091,0.12200789999999999,-0.01780112,0.3489638,0.1213719,0.0012554530000000001,0.32675820000000005,0.2238757,-0.219323,0.28866240000000004,0.13500050000000002,-0.01937959,0.3308947,0.11920209999999999,-0.03637484,0.36100279999999996,0.231775,-0.2108254,0.2736083,0.2159765,-0.2278206,0.3037164
7,14:49:26.638 PM,0.1091163,0.03865395,0.3086152,0.09543984,0.06220685,0.3015323,0.08185682,0.07593994,0.30132929999999997,0.1153482,0.0720572,0.3376598,0.08726244,0.08472897,0.32010890000000003,0.07472759,0.0716836,0.31170149999999996,0.07229187,0.0579351,0.30972340000000004,0.10723119999999998,0.06815325,0.3545663,0.0775623,0.06487532,0.32826540000000004,0.08160198,0.04182331,0.3264878,0.09115674,0.03105558,0.3322616,0.09870496,0.058594299999999995,0.3695664,0.0725156,0.05618124,0.34371609999999997,0.07865238,0.03456475,0.33949070000000003,0.08908566,0.02445056,0.3446547,0.08843125,0.04774638,0.3805352,0.06995398,0.04993214,0.3580507,0.07409733,0.0351067,0.35318790000000005,0.0828758,0.02474542,0.35742870000000004,0.10692939999999998,0.04612552,0.3517377,0.12160889999999999,-0.017737299999999998,0.3490509,0.1209048,0.001272082,0.326801,0.2235842,-0.2193008,0.289071,0.1345431,-0.01935549,0.3309434,0.1188723,-0.03627546,0.3611605,0.2314196,-0.2108408,0.2739625,0.2157488,-0.22776079999999999,0.3041795
8,14:49:26.675 PM,0.10913889999999998,0.03863148,0.3084941,0.0955437,0.06221159,0.3013455,0.08201493,0.07599716,0.3010842,0.11538319999999999,0.07206912,0.33754320000000004,0.08734097,0.08479212,0.3199598,0.07463027,0.07196723,0.3114775,0.07189602,0.05829705,0.3093524,0.10724760000000001,0.06821133,0.3544514,0.07758943,0.06498964,0.32813159999999997,0.08151389999999999,0.04191242,0.3264245,0.09101024,0.03111552,0.33224000000000004,0.09868941,0.05869673,0.3694615,0.07249978,0.05633767,0.3436065,0.07857138,0.03469817,0.33940479999999995,0.08897053,0.02455406,0.3445789,0.08838244,0.04789157,0.3804413,0.06991591,0.05011444,0.3579516,0.07401363,0.0352716,0.3531032,0.08275788,0.02488483,0.3573525,0.10689089999999998,0.0461802,0.3516557,0.1214573,-0.01770261,0.3490548,0.12076400000000001,0.001253814,0.3267933,0.22416129999999998,-0.2188687,0.2889839,0.1344,-0.01926498,0.33094840000000003,0.1187851,-0.03625684,0.361154,0.2319687,-0.21037270000000002,0.273881,0.2163538,-0.22736460000000003,0.30408670000000004
9,14:49:26.714 PM,0.1089316,0.0384378,0.3085087,0.09547881,0.06207715,0.3012867,0.08205347,0.07596235,0.3009737,0.1155978,0.07197122,0.33727070000000003,0.08775908,0.08518989,0.3197297,0.07461393,0.07290016,0.31111859999999997,0.07124543,0.05941669999999999,0.3087288,0.10744300000000001,0.06827025,0.3542047,0.07774696,0.06517558,0.3279123,0.08140117,0.04204412,0.3263455,0.09077452,0.03117462,0.332225,0.09881888,0.05890585,0.3692714,0.07258508,0.05664904,0.3434521,0.07846535,0.03493787,0.3393492,0.08877787,0.02472244,0.34455630000000004,0.08843297,0.04824327,0.380316,0.0699623,0.05052142,0.3578352,0.07392519,0.03562076,0.3530525,0.08258045,0.02517326,0.3573349,0.1069076,0.04622792,0.3515283,0.1210251,-0.01775803,0.3492464,0.1204029,0.0010580119999999999,0.32690040000000004,0.2235344,-0.2192311,0.2898759,0.13395179999999998,-0.01940029,0.3311357,0.11834929999999999,-0.03626307,0.3614199,0.2313357,-0.21079970000000003,0.2747338,0.2157331,-0.2276625,0.305018
