,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:50:08.700 PM,0.1025491,0.03387772,0.3045913,0.08936313,0.05721428,0.29601859999999997,0.07628387,0.07139866,0.2950841,0.11007830000000002,0.06944625,0.32782290000000003,0.08089332,0.08082788,0.3112061,0.06809801,0.06701042,0.3046215,0.06645536,0.05300976,0.3042316,0.10273410000000001,0.06775896,0.3454349,0.0712731,0.06268762,0.3216182,0.07585359,0.03973474,0.31986659999999995,0.08618974,0.02939503,0.3250465,0.09480818,0.06023832,0.36185759999999995,0.06713662,0.05620994,0.33781540000000004,0.07222559,0.034040499999999994,0.33548890000000003,0.08251176,0.02396895,0.3410183,0.08492337,0.05099018,0.3745191,0.06525066,0.05157338,0.3529691,0.06828622,0.03619756,0.3490986,0.07672102,0.02560796,0.353471,0.1019809,0.04556127,0.345301,0.11589460000000001,-0.018291400000000003,0.3492531,0.1140901,-0.00222753,0.32533540000000005,0.21856660000000003,-0.22196570000000002,0.2982661,0.12770689999999998,-0.02105921,0.3305287,0.11434939999999999,-0.03589102,0.3628787,0.22524539999999998,-0.2145498,0.2820911,0.21188779999999996,-0.22938160000000002,0.3144411
1,14:50:08.733 PM,0.10258030000000001,0.03313546,0.3053335,0.08934025,0.05643831,0.2967526,0.07627032,0.0706227,0.2956958,0.10990710000000001,0.06863949999999999,0.3277131,0.08078327,0.08015032,0.3110782,0.06774485,0.06666099,0.30429429999999996,0.06575483,0.05271368,0.3036817,0.10253599999999999,0.06701152,0.3453192,0.07122789,0.06127183,0.3214534,0.0762433,0.03838651,0.3200461,0.08677622,0.02836446,0.3254489,0.09463889999999998,0.05953689,0.3617763,0.06706775,0.05495627,0.3377182,0.07259519,0.03288187,0.3354928,0.08307604,0.0230519,0.3410911,0.08480769,0.0502903,0.37448020000000004,0.06520299,0.05044885,0.3528614,0.06841736,0.03507455,0.3491324,0.07694408,0.0246007,0.3536041,0.101984,0.04480775,0.3453422,0.1164433,-0.01888238,0.3496042,0.1145731,-0.003010258,0.3257481,0.22044429999999998,-0.22153720000000002,0.2972671,0.1282613,-0.02145258,0.3308554,0.1150253,-0.03657766,0.36311940000000004,0.2270623,-0.21397470000000002,0.28113509999999997,0.2138263,-0.2290998,0.3133991
2,14:50:08.767 PM,0.10258519999999999,0.03289802,0.3058057,0.08929455,0.05620404,0.2973122,0.07620887,0.0703706,0.29621220000000004,0.1096957,0.06824623,0.3280697,0.08075442,0.08013625,0.3113829,0.06741223,0.06715281,0.3042134,0.0649,0.05331452,0.3031864,0.10223380000000001,0.06650184,0.3456263,0.07112201,0.06056677,0.3215524,0.07641233,0.03774147,0.3201768,0.08703543,0.02786194,0.32566490000000003,0.0942906,0.05891208,0.3620085,0.06687915,0.05418675,0.3377963,0.07274148,0.03221472,0.3354197,0.08334353,0.02249955,0.34099009999999996,0.0844467,0.04955246,0.37461940000000005,0.06497611,0.04962598,0.35287929999999995,0.06833792,0.03428726,0.3491338,0.07691652,0.02386595,0.35362899999999997,0.1018265,0.04429506,0.3455607,0.11669669999999999,-0.01929407,0.34955890000000006,0.1148404,-0.00336349,0.3258558,0.22272139999999999,-0.2201806,0.2945354,0.12857539999999998,-0.02148232,0.33079990000000004,0.1154205,-0.03719448,0.3628156,0.2292989,-0.2123246,0.2785276,0.21614389999999997,-0.2280367,0.3105432
3,14:50:08.801 PM,0.10264010000000001,0.03276639,0.3061112,0.08936961,0.05609538,0.2976492,0.0763165,0.07028724,0.29648959999999996,0.1097133,0.06802694,0.3282152,0.08096787,0.08032714,0.3114873,0.0672804,0.06789236,0.30400309999999997,0.06418380000000001,0.05420686,0.3025957,0.1021755,0.06625874,0.3457369,0.07119273,0.06024449,0.3215167,0.07659475,0.03744166,0.3202047,0.08724128,0.027631599999999996,0.3257713,0.09417006,0.05864526,0.3620778,0.06684673,0.05385663,0.3377786,0.07294864,0.03197248,0.3352024,0.08364734,0.02232106,0.3406982,0.08428337,0.04926206,0.37463759999999996,0.06491696,0.04929452,0.3528045,0.06833699,0.03396319,0.3490813,0.07691839,0.02356295,0.35361970000000004,0.1018006,0.04405139,0.3456531,0.1167655,-0.01949787,0.34957340000000003,0.11497139999999999,-0.003573641,0.3259715,0.22374179999999996,-0.21931579999999998,0.2925362,0.1286729,-0.02143416,0.33080490000000007,0.1155558,-0.03754338,0.3626382,0.2303004,-0.2112612,0.27661959999999997,0.21718320000000002,-0.22737039999999997,0.30845279999999997
4,14:50:08.835 PM,0.10271210000000001,0.03280436,0.3060992,0.08943577,0.05614378,0.29767509999999997,0.07640738,0.07035778,0.2965085,0.1098425,0.06804018,0.3280422,0.0811663,0.08056931,0.31136540000000007,0.06717663,0.06857149,0.3037281,0.06357732,0.05504019999999999,0.3020507,0.1023221,0.06628849,0.3455732,0.07132739,0.06019919,0.3213871,0.07676942,0.03740318,0.3201217,0.08744191,0.02763309,0.3257089,0.09433442,0.05869024,0.3619297,0.06697965,0.05384491,0.3376772,0.07316855,0.03199311,0.33503459999999996,0.08392175,0.02237783,0.3404873,0.08446212,0.04931788,0.37450890000000003,0.06507775,0.04930882,0.35269179999999994,0.06850964,0.03397422,0.34899309999999995,0.07710335,0.02358924,0.35354309999999994,0.10195219999999999,0.04408102,0.3455127,0.1169009,-0.01947057,0.3494691,0.1151145,-0.003561512,0.3258678,0.22305970000000003,-0.2196426,0.2921468,0.1287757,-0.02143763,0.33068309999999995,0.11564200000000001,-0.03752072,0.36252280000000003,0.22962660000000001,-0.211601,0.2762269,0.21649290000000002,-0.2276841,0.30806659999999997
5,14:50:08.869 PM,0.10279160000000001,0.03280647,0.3060593,0.08951994,0.05614741,0.2976322,0.07651343,0.07037993,0.29644790000000004,0.10983699999999999,0.06804539,0.327878,0.08112604,0.08060478,0.31128390000000006,0.06695207,0.06886722,0.30358240000000003,0.06303893,0.05544575,0.30173459999999996,0.1023607,0.06631739,0.3454301,0.07133092,0.06008066,0.3213267,0.07682905,0.03729533,0.3201134,0.08753995,0.02757107,0.32570709999999997,0.09442266,0.05873989,0.3618205,0.06701428,0.05376981,0.3376539,0.0733111,0.03195374,0.3349712,0.08413589,0.0223961,0.3403835,0.08459370000000001,0.04937808,0.37444140000000004,0.06516288,0.04927655,0.3526658,0.06862366,0.03393959,0.3490041,0.07725077,0.02358796,0.3535669,0.1020227,0.04410936,0.3454143,0.11703239999999998,-0.01942539,0.3494526,0.11520739999999999,-0.00355272,0.32583190000000006,0.2224071,-0.21998890000000001,0.292052,0.1288542,-0.02144766,0.33063909999999996,0.11574809999999999,-0.03745947,0.3625261,0.22896020000000003,-0.211983,0.2761085,0.21585410000000002,-0.2279948,0.3079955
6,14:50:08.894 PM,0.1027827,0.03268234,0.30605920000000003,0.08959954,0.05605687,0.29758629999999997,0.07666892,0.07035618,0.29637420000000003,0.11000230000000001,0.06795953,0.32757,0.08134734,0.08080153,0.31109509999999996,0.06694485,0.06933986,0.3033998,0.06273307,0.05601884,0.3014748,0.10258610000000001,0.06635393,0.3451594,0.07145109,0.06006478,0.3212055,0.07687915,0.0372567,0.32010720000000004,0.08758283,0.02753557,0.32572009999999996,0.09468375,0.05889411,0.3616209,0.06716616,0.05386828,0.3375902,0.07341647,0.03203098,0.334972,0.08424842,0.02247818,0.3403784,0.0848702,0.04963578,0.3743301,0.06535994,0.04947041,0.352626,0.06876907,0.03410132,0.349051,0.07738388,0.02375512,0.3536492,0.1021719,0.0441473,0.3452672,0.1168781,-0.01942019,0.3497274,0.1151195,-0.00366731,0.3258988,0.2213719,-0.220496,0.2925045,0.1285561,-0.02155885,0.330837,0.11564949999999999,-0.03738911,0.3628955,0.2278252,-0.21258089999999996,0.2764752,0.21491860000000002,-0.22841109999999998,0.30853379999999997
7,14:50:08.928 PM,0.10271330000000001,0.03263967,0.3061572,0.08967294,0.05607624,0.2976348,0.07685333,0.0704702,0.29636640000000003,0.11008720000000001,0.06791379,0.3271447,0.08162334,0.0813487,0.3108126,0.06681259,0.0705197,0.3029783,0.06202628,0.05743392,0.3008037,0.1026941,0.06647502,0.34475809999999996,0.07150864,0.06006356,0.3209027,0.07687247,0.03723194,0.31999590000000006,0.08755805,0.02753209,0.32567959999999996,0.09478924,0.05917545,0.36129,0.06721615,0.05402769,0.33734899999999995,0.07343657,0.03216715,0.33485729999999997,0.08426894,0.02263655,0.34030190000000005,0.08495953,0.05005623,0.3740867,0.06541964,0.04976989,0.3524107,0.06879043,0.03435977,0.34897940000000005,0.07738286,0.02403329,0.353663,0.1021897,0.04427187,0.3450391,0.1167663,-0.01929621,0.34976740000000006,0.11490999999999998,-0.003743753,0.32602129999999996,0.2208485,-0.2205882,0.29255890000000007,0.12842699999999999,-0.02146441,0.3308699,0.11551379999999999,-0.03725721,0.3629442,0.22730509999999998,-0.21269179999999996,0.2765218,0.2143919,-0.2284846,0.3085961
8,14:50:08.966 PM,0.102845,0.03261541,0.30633059999999995,0.08979835,0.05605738,0.297833,0.07697893,0.07045151,0.2965649,0.10995999999999999,0.0678428,0.327142,0.08140288,0.08120818,0.31091620000000003,0.06638874,0.07076351,0.30294920000000003,0.06126435,0.05784981,0.30053179999999996,0.10259829999999999,0.06639738,0.34476799999999996,0.07147257,0.05954678,0.3209566,0.07706235,0.03676493,0.320173,0.08784707,0.02720667,0.325909,0.09474862,0.0590875,0.36132159999999997,0.06722219,0.0535384,0.33741659999999996,0.07372481,0.03175651,0.3349571,0.08469068,0.02238773,0.34041540000000003,0.08497678,0.04994424,0.3741454,0.06545086,0.04935686,0.3524629,0.06898557,0.03395922,0.34914229999999996,0.07768037,0.02375622,0.35390679999999997,0.1021906,0.04419272,0.3450816,0.1170661,-0.0192937,0.3498237,0.11509200000000001,-0.003794715,0.3261147,0.2221371,-0.2197698,0.29156740000000003,0.1286784,-0.02132681,0.3308813,0.11596089999999999,-0.03730819,0.36294040000000005,0.22849589999999997,-0.21177910000000003,0.27553790000000006,0.2157784,-0.2277605,0.30759699999999995
9,14:50:09.006 PM,0.1032914,0.03286685,0.3059663,0.09032346,0.0563101,0.2973522,0.07751764,0.07070757,0.29598779999999997,0.11008410000000002,0.06809668,0.3269698,0.08143034,0.0810249,0.31056100000000003,0.06650221,0.07051553,0.3025178,0.06140245,0.05760287,0.3000433,0.1026351,0.06661944,0.34455640000000004,0.07168336,0.05957983,0.32057399999999997,0.0773929,0.03682561,0.3198533,0.08819383,0.02733229,0.3256663,0.09471383,0.059278,0.3610619,0.0673422,0.05356516,0.33701809999999993,0.07406671,0.03185828,0.3344925,0.08510391,0.02258013,0.3399618,0.08489259,0.05010389,0.3738259,0.06550246,0.04940714,0.352025,0.06912941,0.03402121,0.3487499,0.07784160000000001,0.023866099999999998,0.35358449999999997,0.10226439999999999,0.04441369999999999,0.344844,0.11723130000000001,-0.01904498,0.3495645,0.1153456,-0.0035306509999999997,0.3258914,0.2231094,-0.2189715,0.29088200000000003,0.1289274,-0.02096369,0.3306618,0.116123,-0.03711892,0.362599,0.2295116,-0.2108939,0.2749134,0.21670720000000002,-0.2270492,0.3068506
