,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:22:12.304 PM,-0.1328468,0.04005988,0.3236009,-0.12032260000000002,0.06249179,0.313688,-0.1071386,0.07568710000000001,0.31063029999999997,-0.13324560000000002,0.07480882,0.3530259,-0.10737999999999999,0.08295773,0.3313795,-0.09910244,0.06749038,0.3228165,-0.09907145,0.05374973,0.3215462,-0.12256410000000001,0.07096617,0.3687145,-0.09802464,0.06552745,0.3389871,-0.1033215,0.04327779,0.3368966,-0.11235410000000001,0.03293024,0.34335370000000004,-0.1119472,0.06135543,0.3825894,-0.09079412,0.05723231,0.353646,-0.09800328,0.03629155,0.35046940000000004,-0.107618,0.02657427,0.3568605,-0.1002688,0.05029456,0.3921985,-0.08598156,0.05093034,0.3674795,-0.0909371,0.03650297,0.363377,-0.09897689999999999,0.0264089,0.36859959999999997,-0.1233711,0.04864345,0.3664425,-0.1393132,-0.01555243,0.3663302,-0.1426331,0.003256753,0.3449958,-0.23086729999999997,-0.2199551,0.2911103,-0.1542696,-0.0162343,0.3492825,-0.13351210000000002,-0.03531083,0.37585599999999997,-0.24124610000000002,-0.2104169,0.2778236,-0.22048850000000003,-0.2294934,0.3043971
1,15:22:12.334 PM,-0.13268039999999998,0.04016747,0.3236196,-0.119925,0.06249,0.31375490000000006,-0.10656489999999999,0.07552381,0.3107692,-0.1330307,0.07491796,0.35289309999999996,-0.10730799999999999,0.08297814,0.3310441,-0.09911478,0.0673954,0.32261009999999996,-0.09909848,0.05364262,0.3214785,-0.1223346,0.07101379,0.36855659999999996,-0.09789215,0.06569974,0.3387269,-0.10286660000000002,0.04336216,0.3367882,-0.1116925,0.03288333,0.3433191,-0.1117445,0.06134139,0.382409,-0.09064344,0.05730118,0.353416,-0.09763569999999999,0.03628565,0.3502482,-0.10713489999999999,0.02645926,0.3566452,-0.1001127,0.05021034,0.39199359999999994,-0.08583557,0.050876599999999994,0.3672695,-0.09079924,0.03648673,0.3630468,-0.09885959,0.02636333,0.3681802,-0.12328940000000001,0.04869573,0.36629609999999996,-0.1396117,-0.01540093,0.366219,-0.1428934,0.00342375,0.34491700000000003,-0.2318623,-0.2193246,0.2905512,-0.15459270000000003,-0.01599151,0.34918940000000004,-0.1338557,-0.03520272,0.37568179999999995,-0.24223070000000002,-0.20971900000000002,0.277305,-0.22149380000000002,-0.2289302,0.3037974
2,15:22:12.367 PM,-0.13241789999999998,0.04009224,0.32404099999999997,-0.1196461,0.06240349,0.3141718,-0.1062437,0.07539563,0.3111941,-0.1327315,0.07480277,0.35321540000000007,-0.1071161,0.08301757,0.3312981,-0.09894241,0.0674151,0.3228817,-0.09898566,0.05365489,0.3218455,-0.1220162,0.07086043,0.36885619999999997,-0.09767526,0.06555112,0.33894270000000004,-0.10253110000000001,0.04317085,0.3372058,-0.11125550000000001,0.03268091,0.343854,-0.11142780000000001,0.06115095,0.3826839,-0.09039824,0.05708744,0.3536422,-0.09736899,0.03606005,0.35050590000000004,-0.10683789999999999,0.02621894,0.3569251,-0.09981062,0.04998125,0.3922412,-0.08558264,0.05060835,0.3674878,-0.09057910000000001,0.03623797,0.3632376,-0.09865352,0.02611665,0.36835300000000004,-0.12304269999999999,0.04854624,0.3665892,-0.13953829999999998,-0.01549807,0.3664783,-0.1428253,0.003341675,0.3452321,-0.23214949999999998,-0.2189158,0.2898948,-0.1545342,-0.01598381,0.3494585,-0.13380350000000002,-0.03535411,0.3758397,-0.24251489999999998,-0.20923060000000002,0.2767042,-0.22178420000000001,-0.2286009,0.3030855
3,15:22:12.406 PM,-0.13202370000000002,0.03981228,0.32426659999999996,-0.1191151,0.06206433,0.314442,-0.105619,0.07497673,0.3115414,-0.132618,0.07459284,0.3533345,-0.1070665,0.08310102,0.3314545,-0.09871127,0.06763346,0.32296779999999997,-0.09863514,0.05387606,0.3218966,-0.12191120000000001,0.07067786,0.36898800000000004,-0.0975154,0.06551804,0.3390931,-0.1021898,0.04310258,0.3373129,-0.1108212,0.03249933,0.3439025,-0.1113262,0.06099333,0.38283579999999995,-0.09023038,0.05702744,0.3538288,-0.09710733,0.03598155,0.3506107,-0.10655139999999999,0.02607797,0.3569703,-0.09970845,0.04984374,0.3924159,-0.0854375,0.05051889,0.36768850000000003,-0.09037629,0.0361435,0.3633881,-0.09843269,0.02598472,0.3684574,-0.1229213,0.04836009,0.3667492,-0.1393799,-0.01568432,0.3666703,-0.1426588,0.00311479,0.34543670000000004,-0.2319049,-0.2188514,0.2893212,-0.15434900000000001,-0.01611555,0.34962550000000003,-0.13366329999999998,-0.035569800000000006,0.3759803,-0.24224770000000004,-0.20912429999999999,0.2761438,-0.22156199999999998,-0.2285786,0.3024986
4,15:22:12.439 PM,-0.1318021,0.03981964,0.3240937,-0.11871480000000001,0.06199323,0.3143282,-0.1050895,0.07478489,0.3114981,-0.1323183,0.07458027,0.3532347,-0.1067866,0.08315696,0.33135840000000005,-0.09845841,0.06771503,0.3227987,-0.09843798,0.05395903,0.3217067,-0.12160630000000001,0.070592,0.3688661,-0.09723043,0.06554912,0.338935,-0.1019197,0.04314868,0.33701020000000004,-0.11054389999999999,0.03248255,0.3435071,-0.11104189999999999,0.06083818,0.382681,-0.08995935,0.05696096,0.3536523,-0.09686453,0.03594188,0.3503212,-0.10632080000000001,0.02601074,0.3566192,-0.09945649,0.04962327,0.39222399999999996,-0.08518628,0.05036975,0.3674982,-0.09015144,0.03602533,0.36312540000000004,-0.09822816,0.0258555,0.36813979999999996,-0.1227099,0.04828282,0.36658609999999997,-0.13938270000000003,-0.01571178,0.3664074,-0.1426596,0.003158718,0.3452142,-0.23162950000000002,-0.2189339,0.2888708,-0.1543664,-0.01614597,0.34937540000000006,-0.1336238,-0.03559981,0.3756857,-0.2420008,-0.209207,0.2757156,-0.22125820000000004,-0.2286609,0.302026
5,15:22:12.474 PM,-0.1317286,0.04021226,0.3238022,-0.1184213,0.06230666,0.3141552,-0.10463299999999999,0.07494827,0.3114425,-0.1318328,0.07485439,0.35312940000000004,-0.10616960000000002,0.08303629,0.33125570000000004,-0.09816860000000001,0.06737842,0.3227764,-0.09845708,0.05361842,0.32177649999999997,-0.12115799999999999,0.07071872,0.3687479,-0.09676945,0.06570138,0.3388228,-0.101664,0.04336496,0.3366781,-0.110391,0.03269793,0.34303490000000003,-0.11067750000000001,0.06082587,0.3825278,-0.08958318,0.05698778,0.35350240000000005,-0.09661268,0.03603344,0.35002659999999997,-0.1061344,0.02610753,0.3562338,-0.09918688,0.04947998,0.3920304,-0.08487625,0.05027957,0.3673297,-0.08992683,0.03599496,0.36286,-0.09807461,0.02583943,0.36778779999999994,-0.12244389999999998,0.04842819,0.3663824,-0.1395398,-0.01547071,0.3659882,-0.14275739999999998,0.0035512,0.34483359999999996,-0.2310655,-0.21902649999999999,0.28847209999999995,-0.1545091,-0.01596121,0.34894509999999995,-0.1337231,-0.03533579,0.3752796,-0.24145860000000002,-0.20933920000000003,0.2753049,-0.2206725,-0.2287138,0.3016394
6,15:22:12.512 PM,-0.13130150000000002,0.04063593,0.3239597,-0.11796689999999999,0.06277056,0.3144436,-0.1041281,0.07537042,0.31179470000000004,-0.1309737,0.07497747,0.3534752,-0.10528,0.08304857,0.3315962,-0.09758695,0.06725194,0.3230895,-0.09827549,0.05349724,0.32222209999999996,-0.1202931,0.07063673,0.36903400000000003,-0.09606892,0.06558736,0.3389812,-0.1011117,0.04327802,0.3369006,-0.1098692,0.03268133,0.34333220000000003,-0.1098569,0.06055494,0.38271009999999994,-0.08890548,0.05666982,0.3535877,-0.09615975,0.03580506,0.3500364,-0.1057518,0.02592902,0.3562146,-0.0984325,0.04904555,0.39209520000000003,-0.08420774,0.04984562,0.367345,-0.08940005,0.03563665,0.3627975,-0.09761746,0.02550535,0.3676591,-0.12176050000000001,0.04837607,0.3664989,-0.139257,-0.01542987,0.36570890000000006,-0.14248029999999998,0.003829092,0.3446544,-0.230212,-0.2191679,0.28800040000000005,-0.1542643,-0.01594179,0.3486999,-0.1333451,-0.03529175,0.374947,-0.24067159999999999,-0.2094929,0.27487690000000004,-0.21975250000000002,-0.22884290000000002,0.3011239
7,15:22:12.550 PM,-0.1309895,0.04017876,0.3244504,-0.117851,0.06237362,0.3148028,-0.10413319999999998,0.07507776,0.3120261,-0.129497,0.07437895,0.354112,-0.1033538,0.08143161,0.3324143,-0.09643254,0.06506951,0.324324,-0.09793115,0.05136003,0.32385549999999996,-0.1189894,0.06993525,0.36975929999999996,-0.09456789,0.06453104,0.33992859999999997,-0.1002149,0.04235645,0.33796190000000004,-0.1093124,0.03206526,0.3444179,-0.1087817,0.05975069,0.3835315,-0.08763463,0.05561848,0.35458490000000004,-0.09521765,0.03485151,0.3511484,-0.10499460000000001,0.0251575,0.357325,-0.09757061,0.048119199999999994,0.39302270000000006,-0.08310939,0.048801199999999996,0.3684063,-0.08846712,0.03464095,0.3638987,-0.09684346,0.02462675,0.3687316,-0.1207086,0.04768981,0.3672494,-0.1388739,-0.01593465,0.3664205,-0.1418024,0.003360853,0.3453192,-0.22917470000000004,-0.2197136,0.28805890000000006,-0.1537189,-0.01645764,0.34926999999999997,-0.13305899999999998,-0.03578954,0.3757348,-0.23950470000000001,-0.2100476,0.2748265,-0.21884479999999998,-0.22937950000000001,0.3012913
8,15:22:12.592 PM,-0.13128,0.03973217,0.3245296,-0.118603,0.0621271,0.3147281,-0.10515439999999998,0.07510071,0.31188140000000003,-0.12874860000000002,0.07391246,0.3546472,-0.10199630000000001,0.07964258,0.3333052,-0.09604949,0.06255399,0.3259777,-0.0985018,0.04897498,0.3260975,-0.1185065,0.06952409,0.370485,-0.09350089,0.06423311,0.3411218,-0.09933028,0.04210238,0.339194,-0.108635,0.03194575,0.34556729999999997,-0.1085317,0.05938847,0.38446240000000004,-0.08678949999999999,0.05544655,0.3559334,-0.09434238,0.0346712,0.3524815,-0.10422229999999999,0.02500008,0.35852870000000003,-0.097481,0.04779162,0.3941813,-0.08250462,0.04865463,0.3698807,-0.08777497,0.03446896,0.3653502,-0.09621765,0.02445836,0.3700739,-0.12017960000000001,0.04726993,0.3680219,-0.1383274,-0.01635407,0.367088,-0.1408921,0.002862424,0.34588850000000004,-0.2276949,-0.220121,0.2876329,-0.1528815,-0.016884200000000002,0.3496902,-0.1327101,-0.03620063,0.3765403,-0.2377806,-0.2104627,0.2742078,-0.2176092,-0.2297792,0.301058
9,15:22:12.636 PM,-0.1319274,0.03883745,0.3244507,-0.11949739999999999,0.06129496,0.3144774,-0.1061389,0.0743462,0.3115619,-0.1286232,0.07313733,0.3551709,-0.1017411,0.07766844,0.3337044,-0.09679184,0.0599909,0.327065,-0.09999862,0.04658754,0.32775859999999996,-0.1183778,0.06879951,0.3710205,-0.09319913,0.06410374,0.3417037,-0.0986272,0.04189007,0.339568,-0.1077731,0.03151555,0.345819,-0.10836789999999999,0.05871339,0.3850086,-0.08639784,0.05536009,0.356579,-0.09363552,0.03451987,0.3528534,-0.10341379999999999,0.02463679,0.3587205,-0.09726967,0.04717208,0.3947394,-0.08213459,0.04847656,0.3705571,-0.0871978,0.03426875,0.3658625,-0.09554493,0.02410932,0.37043590000000004,-0.1199339,0.04653732,0.36855279999999996,-0.1378019,-0.01715888,0.36757629999999997,-0.1403925,0.002027005,0.3463895,-0.22702429999999998,-0.2208078,0.287657,-0.1523404,-0.01766144,0.3501646,-0.13218570000000002,-0.03702122,0.3769961,-0.2371016,-0.211128,0.2742412,-0.21694699999999997,-0.2304877,0.3010727
10,15:22:12.676 PM,-0.1324195,0.03865339,0.3239761,-0.1199136,0.06104161,0.31394229999999995,-0.1064647,0.07399841,0.311021,-0.1282626,0.07296045,0.3552328,-0.1013053,0.07610805,0.3336135,-0.0974565,0.05795904,0.32754079999999997,-0.10143769999999999,0.04479717,0.32869509999999996,-0.11802560000000001,0.06852375,0.3710604,-0.09284285,0.06403728,0.3417145,-0.09816838,0.04181977,0.3393717,-0.1072713,0.03134386,0.34551529999999997,-0.108055,0.05834551,0.3850098,-0.08603808,0.05520858,0.35659179999999996,-0.09324537,0.03440084,0.35263340000000004,-0.10302850000000001,0.02444477,0.3583675,-0.09700708,0.04671918,0.3946966,-0.0818203,0.0481986,0.37055679999999996,-0.08687083,0.03403755,0.36570990000000003,-0.09523282,0.02383558,0.3701596,-0.1196971,0.04627718,0.3685283,-0.1379042,-0.01732294,0.36739590000000005,-0.140401,0.001937285,0.34625159999999994,-0.22863070000000002,-0.2202677,0.287379,-0.15247270000000002,-0.01770638,0.3500063,-0.13240839999999998,-0.03723398,0.37678379999999995,-0.23866289999999998,-0.21050389999999997,0.2739902,-0.2185985,-0.2300315,0.3007677
