,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:12:42.138 PM,0.09798116,0.01958634,0.3518937,0.07988035,0.04129462,0.3464632,0.06346513,0.05227406,0.34592259999999997,0.08942713,0.0449634,0.3904203,0.05994193,0.05073865,0.37010970000000004,0.05437261,0.03586037,0.35730700000000004,0.05735667,0.02267317,0.3522864,0.08092605,0.0351149,0.40468899999999997,0.05593868,0.02983733,0.37301409999999996,0.06850895,0.01067278,0.3658783,0.08121087,0.002204135,0.37018909999999994,0.07375874,0.0202875,0.4158292,0.05177059,0.01716773,0.385345,0.06610993,0.0008718072999999999,0.3766468,0.07945621,-0.006398216,0.38086329999999996,0.06566517,0.004822969,0.4224928,0.04965951,0.00749363,0.39744070000000004,0.0586447,-0.0041805209999999995,0.38998590000000005,0.06988079999999999,-0.01283723,0.3932299,0.08689999,0.014887200000000001,0.3971794,0.11700319999999999,-0.04188889,0.381929,0.11510510000000002,-0.01803191,0.36563179999999995,0.23569879999999999,-0.2067884,0.2626739,0.1306221,-0.03675751,0.3651182,0.11525389999999999,-0.06351023,0.3868143,0.24338289999999999,-0.193412,0.2518258,0.2280147,-0.2201647,0.2735219
1,15:12:42.176 PM,0.09819415,0.01956926,0.3516663,0.08017783,0.04132511,0.3461458,0.06380676,0.05236728,0.3455477,0.08902260000000001,0.04473956,0.39052909999999996,0.05949268,0.04962344,0.3700501,0.05469514,0.03426315,0.3575065,0.05835814,0.0211017,0.3528832,0.08061341,0.03485303,0.4048259,0.0555085,0.02951653,0.373254,0.06815161,0.01041104,0.36608850000000004,0.08090796,0.002008513,0.37036779999999997,0.07355065,0.01999362,0.4159902,0.05147774,0.01677091,0.38557800000000003,0.06586331,0.0005404204,0.37683390000000005,0.07925678,-0.0066609830000000005,0.38101840000000003,0.06554994,0.0044924909999999995,0.4226809,0.04947327,0.007112876,0.397669,0.05831409,-0.004714698,0.39028379999999996,0.06947619,-0.01344782,0.39357800000000004,0.08665566,0.01465249,0.39729790000000004,0.11695410000000002,-0.04200225,0.3819634,0.1149086,-0.01813884,0.3656601,0.23557329999999999,-0.2068877,0.2626128,0.1305037,-0.03687539,0.3650953,0.1152665,-0.06361765,0.38689650000000003,0.2431919,-0.1935166,0.25171220000000005,0.2279547,-0.22025879999999998,0.27351329999999996
2,15:12:42.215 PM,0.09835161,0.01957224,0.351483,0.08037259,0.04131888,0.34580690000000003,0.0640275,0.05239247,0.34508990000000006,0.08879165,0.04477905,0.390352,0.05930849,0.04911099,0.36968229999999996,0.0549731,0.03348182,0.3573037,0.05902123,0.02034442,0.35294040000000004,0.08038206,0.03491987,0.4046675,0.05536498,0.02938576,0.3730599,0.06809472,0.01029335,0.3660138,0.0808694,0.001959562,0.37037220000000004,0.07333704,0.02008058,0.4158698,0.05132654,0.01669858,0.3854297,0.06576868,0.0004749745,0.3767664,0.07917303,-0.006672263,0.3810085,0.06536369,0.004582077,0.422599,0.0493227,0.007074161999999999,0.3975512,0.05822396,-0.004736692,0.3902119,0.06941532,-0.01341194,0.3935595,0.08648878,0.014709200000000002,0.397219,0.11699360000000002,-0.04186572,0.3820889,0.1148809,-0.01811777,0.36574320000000005,0.2371801,-0.2049989,0.2619,0.13050029999999999,-0.03652272,0.3652535,0.1155056,-0.06352204,0.3869054,0.24467750000000002,-0.1914992,0.2510741,0.22968270000000002,-0.2184986,0.2727259
3,15:12:42.257 PM,0.0983782,0.02022685,0.35142779999999996,0.08021758,0.04185767,0.3458887,0.06377664,0.05279289,0.34524240000000006,0.08862007,0.04518132,0.39041770000000003,0.05919504,0.04914187,0.3695912,0.05528793,0.03339447,0.35721970000000003,0.05966506,0.02033077,0.35295390000000004,0.0802203,0.03520758,0.4046593,0.05532921,0.0296966,0.3729484,0.06818131,0.01070318,0.3658572,0.08098499,0.0024157320000000003,0.3702188,0.07321386,0.02027686,0.4157639,0.05128854,0.01696648,0.3852546,0.06582087,0.0008531958,0.3765363,0.07924636,-0.006255671,0.3807761,0.06529228,0.004707381,0.4223897,0.04929002,0.007257938,0.397323,0.05832396,-0.004400998,0.3899032,0.06959203,-0.01299137,0.39321209999999995,0.0864318,0.01506467,0.3971147,0.11718889999999998,-0.04132199,0.3817427,0.11503859999999999,-0.01746629,0.3655261,0.2373564,-0.20450639999999998,0.2616055,0.1307384,-0.03598089,0.36494109999999996,0.11565619999999999,-0.06298154,0.3865305,0.2448975,-0.19100599999999998,0.25081079999999994,0.22981529999999997,-0.2180067,0.2724002
4,15:12:42.302 PM,0.09798592,0.02077962,0.35137540000000006,0.07959952,0.04226597,0.3460222,0.06305879,0.05305658,0.3455068,0.08826678,0.04549678,0.3905865,0.05880013,0.04897086,0.3697322,0.05540213,0.03297658,0.35752870000000003,0.06021428,0.01998775,0.3535104,0.08001377,0.03539072,0.40482070000000003,0.0549661,0.02990474,0.37322890000000003,0.06786164,0.01103021,0.36590300000000003,0.08073819,0.002768591,0.37009580000000003,0.07317474,0.02035369,0.415886,0.05111927,0.01703145,0.3854719,0.06572579,0.0010698139999999999,0.3766001,0.07922491,-0.005960777,0.38073520000000005,0.06540249,0.00469324,0.4224741,0.04926495,0.007260844,0.397496,0.05824291,-0.004383907,0.3899867,0.06953056,-0.01298498,0.3931996,0.08633561,0.015332,0.3971445,0.11742029999999999,-0.04078257,0.3813937,0.11502089999999998,-0.01682904,0.3652498,0.238308,-0.2032595,0.2610206,0.1308879,-0.03536425,0.3645511,0.1160414,-0.06244858,0.38619899999999996,0.24573119999999998,-0.18971729999999998,0.2501966,0.23088470000000003,-0.21680170000000004,0.2718445
5,15:12:42.343 PM,0.09792417,0.0211523,0.35103690000000004,0.07951022,0.04260795,0.3456553,0.06296483,0.05339096,0.3451301,0.08824231,0.045927300000000004,0.39030529999999997,0.05879481,0.04910339,0.3693765,0.05573309,0.03289239,0.35737129999999995,0.06082112,0.01993121,0.35361170000000003,0.08002324,0.03583308,0.4045674,0.05484054,0.03040506,0.3730732,0.06763068,0.011509700000000001,0.36561740000000004,0.08050296,0.0031821429999999997,0.36969120000000005,0.07321551,0.02080496,0.4156641,0.05110455,0.01743047,0.3852962,0.06570507,0.0014678979999999998,0.3764161,0.07921669,-0.005553811999999999,0.3805255,0.06546647,0.005147323,0.4222862,0.04929346,0.007688493,0.3973284,0.05813566,-0.004073083,0.38984,0.06935759,-0.01276262,0.3930451,0.08634417,0.01576926,0.39690380000000003,0.1174607,-0.04033701,0.38118029999999997,0.11499069999999999,-0.01641138,0.3649941,0.23884410000000003,-0.2027072,0.2611623,0.13090710000000003,-0.03491506,0.36432190000000003,0.1161527,-0.06199598,0.3860369,0.24622129999999998,-0.18916670000000002,0.2503048,0.23146679999999997,-0.21624770000000004,0.2720198
6,15:12:42.389 PM,0.09802529,0.02202068,0.3509561,0.07948905,0.04337703,0.3455997,0.06284734,0.05400966,0.345052,0.08791235,0.04641022,0.390326,0.05854818,0.04971226,0.36930009999999996,0.05602583,0.03339614,0.35731209999999997,0.06161759,0.02056529,0.35383159999999997,0.07968703,0.03612979,0.4044508,0.05458716,0.03098746,0.3728427,0.06747584,0.01224399,0.3651763,0.08037555,0.003915355,0.3691601,0.07293849,0.02095358,0.41538100000000006,0.0510654,0.01762597,0.384836,0.06586785,0.001865119,0.3759301,0.07941333,-0.0050751120000000005,0.3800663,0.06528474,0.005175382,0.42182520000000007,0.04923186,0.007740825,0.39679240000000005,0.05847551,-0.0036413220000000002,0.3892032,0.06990699,-0.01207116,0.392361,0.08623875,0.01618479,0.39667179999999996,0.11786300000000001,-0.03960209,0.3807552,0.11538759999999999,-0.01548418,0.3647053,0.2392153,-0.2022827,0.2611268,0.1314079,-0.0342108,0.363966,0.11645330000000001,-0.06126143,0.38558159999999997,0.24669259999999998,-0.1887574,0.2503191,0.231738,-0.215808,0.27193459999999997
7,15:12:42.437 PM,0.0980773,0.02207126,0.35082959999999996,0.07966182,0.04351653,0.34541209999999994,0.06307231,0.05422984,0.3448526,0.0882649,0.04680504,0.3898163,0.05886548,0.05035563,0.3688802,0.05622012,0.03400673,0.3569634,0.06177549,0.02113517,0.3535759,0.07996629,0.03668021,0.4040106,0.05479322,0.03155376,0.3724582,0.06751022,0.01266222,0.3648687,0.08034416,0.004238933,0.3688659,0.07311368,0.02162735,0.415046,0.05123226,0.01822434,0.3845153,0.06593481,0.0023033470000000003,0.3757296,0.07943264,-0.004702538,0.3799107,0.06535384,0.005946219,0.4215995,0.04931527,0.008421764,0.3965485,0.05860183,-0.002955034,0.3890038,0.07005095,-0.01135296,0.3921827,0.08639036,0.01663746,0.3963778,0.1176643,-0.03945552,0.38086559999999997,0.11534460000000002,-0.01545027,0.3646527,0.2381857,-0.20341410000000001,0.26214529999999997,0.1312394,-0.03422626,0.36404949999999997,0.11614139999999999,-0.06108063,0.3858096,0.24573470000000003,-0.1899869,0.2512652,0.23063670000000003,-0.21684120000000004,0.27302540000000003
8,15:12:42.470 PM,0.09799605,0.02178346,0.3510625,0.07961769,0.04325713,0.34563130000000003,0.06305075,0.05400495,0.345066,0.08822786,0.04661934,0.3898935,0.05880897,0.05014695,0.3689809,0.05617133,0.03377788,0.35709009999999997,0.061759900000000006,0.02091058,0.35374120000000003,0.07991274,0.03654943,0.4041171,0.05473342,0.0313691,0.3725785,0.06741817,0.01243475,0.36504190000000003,0.08023854,0.004002616,0.369064,0.07303589,0.02153988,0.4151964,0.05115007,0.01808201,0.3846751,0.06582761,0.0021119710000000002,0.3759366,0.07931416,-0.004901662,0.380141,0.06525096,0.005890369,0.4217956,0.04920903,0.008308411,0.3967412,0.05854104,-0.0030316559999999998,0.38919709999999996,0.07002143,-0.01138678,0.3923761,0.08630523,0.01647411,0.39654340000000005,0.1174846,-0.03971346,0.381214,0.1152094,-0.01575251,0.3649137,0.23792629999999998,-0.203715,0.2624723,0.1310481,-0.03449034,0.3643866,0.1159654,-0.06133673,0.3861672,0.2454677,-0.19029179999999998,0.25158200000000003,0.23038499999999998,-0.2171382,0.2733625
9,15:12:42.507 PM,0.09769762,0.02137376,0.3515732,0.07945898,0.04297782,0.3461884,0.06297822,0.05385737,0.3456232,0.0880187,0.04612167,0.39043259999999996,0.05857174,0.0499454,0.36961170000000004,0.05580907,0.03365214,0.3576453,0.06134836,0.0207753,0.35425159999999994,0.07967751,0.03604181,0.40463390000000005,0.05443555,0.03107132,0.3731115,0.06704678,0.01211415,0.3655093,0.07984114,0.003628224,0.3695009,0.0727572,0.02102588,0.41567740000000003,0.05084647,0.01771794,0.3851573,0.06546834,0.00172326,0.37637070000000006,0.07893410000000001,-0.005343109,0.3805534,0.0649247,0.005384609,0.4222397,0.04887595,0.007915466999999999,0.3972007,0.0582025,-0.0034059579999999997,0.38962209999999997,0.06967621,-0.011779099999999999,0.3927775,0.08600163,0.01596569,0.3970052,0.117065,-0.040215,0.3814489,0.1147872,-0.01627207,0.3652788,0.2382855,-0.20298470000000002,0.2618079,0.1306261,-0.03483196,0.36467009999999994,0.1156259,-0.06187502,0.3862636,0.2457855,-0.1894632,0.2510111,0.23078539999999997,-0.2165063,0.2726046
