,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:05:23.971 PM,-0.1068191,0.03203307,0.308014,-0.08809158,0.05401726,0.30279459999999997,-0.07241554,0.06636117,0.30556669999999997,-0.11139059999999999,0.06863949999999999,0.3366485,-0.07574263,0.06546549,0.3273413,-0.07502732,0.04495795,0.32391290000000006,-0.08350743,0.03294437,0.32410229999999995,-0.1085392,0.0652182,0.3554388,-0.07198919,0.05707891,0.3375756,-0.07759738,0.03336136,0.3353139,-0.08986102,0.02339466,0.3387633,-0.1056652,0.05594118,0.37279,-0.07234211,0.04943542,0.3547284,-0.07907028,0.02727507,0.34905440000000004,-0.09185745,0.01776506,0.35121779999999997,-0.1002652,0.04478006,0.386768,-0.07502636,0.04398866,0.369778,-0.07871856,0.028733299999999996,0.3636904,-0.08947549,0.01861294,0.36509899999999995,-0.11088110000000001,0.04300098,0.35394590000000004,-0.1335716,-0.01895049,0.3504403,-0.1247404,-0.002046183,0.3283812,-0.23499450000000002,-0.21452070000000004,0.26691570000000003,-0.14107999999999998,-0.02022324,0.3293076,-0.13620539999999998,-0.03723477,0.3632204,-0.23743179999999997,-0.2060149,0.2499593,-0.2325573,-0.2230265,0.28387209999999996
1,15:05:24.002 PM,-0.10675330000000001,0.03235884,0.3082052,-0.08797405,0.05434547,0.3031857,-0.07232691,0.06667076,0.30619409999999997,-0.1117538,0.06908597,0.3364807,-0.07602696,0.06603529,0.3274387,-0.07505788,0.04549797,0.3242603,-0.08338117,0.03337671,0.3245267,-0.109069,0.0657828,0.3553167,-0.07225584,0.05793501,0.3378682,-0.07753288,0.03414409,0.33558059999999995,-0.08970397,0.02402283,0.33890549999999997,-0.10633089999999999,0.05661567,0.37274809999999997,-0.07273495,0.05037384,0.35510359999999996,-0.07910743,0.02812274,0.34937440000000003,-0.09178612,0.01843207,0.35136799999999996,-0.1010297,0.04555248,0.3868413,-0.07557015,0.04496987,0.3701751,-0.07900549,0.02966444,0.36406279999999996,-0.0896512,0.01940803,0.3653249,-0.1113315,0.04355033,0.35393209999999997,-0.1338733,-0.01846291,0.3505855,-0.12481769999999999,-0.001686379,0.3285028,-0.2353777,-0.214146,0.2674249,-0.1412036,-0.01983975,0.3293969,-0.1366935,-0.03665438,0.363458,-0.23763270000000003,-0.20573870000000002,0.2503944,-0.2331226,-0.22255329999999998,0.2844555
2,15:05:24.032 PM,-0.10677239999999999,0.03245084,0.308305,-0.08792548,0.05440889,0.3034158,-0.07226422,0.06668203,0.3065607,-0.111766,0.0692016,0.3364328,-0.07603189,0.06596194,0.3274858,-0.07511336,0.04540671,0.32440979999999997,-0.08345921,0.03330185,0.3247114,-0.1091511,0.06594239,0.3552862,-0.07225784,0.05812143,0.33799559999999995,-0.07745336,0.03431322,0.33570140000000004,-0.08961035,0.0241607,0.3389822,-0.10648540000000001,0.05681569999999999,0.37275,-0.07280084,0.05060001,0.35526620000000003,-0.07907722,0.02832662,0.3495177,-0.09173403,0.01859485,0.35144899999999996,-0.10124760000000001,0.04578127,0.3868893,-0.07570579,0.04522423,0.37034870000000003,-0.07907081,0.02990665,0.3642278,-0.08969416,0.01962055,0.3654353,-0.1114373,0.04370944,0.3539495,-0.1340507,-0.01828876,0.35070490000000004,-0.12489280000000001,-0.001573846,0.32858709999999997,-0.235711,-0.21422689999999997,0.2683394,-0.1413395,-0.01976221,0.3295085,-0.136928,-0.03640914,0.36366479999999995,-0.23791669999999998,-0.2059035,0.25126129999999997,-0.23350520000000002,-0.22255039999999998,0.2854175
3,15:05:24.067 PM,-0.1068464,0.03250386,0.3084466,-0.08794051,0.05443104,0.3036475,-0.0722471,0.06663944,0.3068829,-0.11174269999999999,0.06921776,0.3366294,-0.07602558,0.06585912,0.32765859999999997,-0.07515592,0.0452991,0.32460079999999997,-0.0835186,0.03320612,0.32491529999999996,-0.1091385,0.06593318,0.35547979999999996,-0.07222456,0.0581855,0.3382004,-0.07736559,0.03437243,0.33583509999999994,-0.0895078,0.024190200000000002,0.3390783,-0.106493,0.05678262,0.3729342,-0.07278332,0.05062832,0.355477,-0.07900944,0.02835895,0.3496585,-0.09165265,0.01860069,0.3515443,-0.10127760000000001,0.04572372,0.3870627,-0.07571203,0.04522271,0.3705569,-0.07904603,0.02991678,0.3643901,-0.08965833,0.0196142,0.365553,-0.1114616,0.0437056,0.3541178,-0.1341996,-0.01825063,0.35082959999999996,-0.1249862,-0.0015267879999999998,0.3287013,-0.23673520000000003,-0.2139535,0.2689913,-0.141522,-0.01973798,0.3296458,-0.1371308,-0.03633356,0.3638296,-0.2389308,-0.20565570000000002,0.2518994,-0.2345397,-0.2222512,0.2860833
4,15:05:24.101 PM,-0.10687069999999999,0.032216800000000004,0.3088677,-0.08800205,0.05418329,0.30410159999999997,-0.07233405,0.06640662,0.3074031,-0.1119239,0.06896757,0.33691370000000004,-0.07617112,0.06587268,0.3279902,-0.07507963,0.0453205,0.32495100000000005,-0.08330657,0.03313471,0.3252599,-0.10932069999999999,0.06573795,0.3557739,-0.07232662,0.05825,0.3385514,-0.07725517,0.03439255,0.3361807,-0.08931069,0.02410142,0.33940349999999997,-0.1066559,0.05663912,0.3732523,-0.07286622,0.05071421,0.35587070000000004,-0.07889081,0.02839251,0.35004070000000004,-0.09145176,0.01852183,0.3518909,-0.101413,0.0456322,0.3874112,-0.07580432,0.04530428,0.37096809999999997,-0.07900621,0.0299712,0.36479870000000003,-0.08953967,0.01958482,0.36593309999999996,-0.11156980000000001,0.04349957,0.3544651,-0.1341641,-0.01850837,0.35129640000000006,-0.12492950000000001,-0.001839444,0.32915170000000005,-0.237473,-0.21379610000000002,0.269439,-0.14147679999999999,-0.01997082,0.3301075,-0.13718229999999998,-0.036574699999999995,0.36429959999999995,-0.23962020000000003,-0.2054942,0.2523429,-0.23532579999999997,-0.22209810000000002,0.2865351
5,15:05:24.125 PM,-0.10687999999999999,0.03195111,0.3091763,-0.08802159,0.05392878,0.3044216,-0.07236965,0.06616382,0.30775559999999996,-0.11203769999999999,0.06875615,0.3370547,-0.07625496,0.06579737,0.328205,-0.07503187,0.04524736,0.3252006,-0.08318301,0.03301062,0.3255106,-0.10945619999999999,0.06558602,0.3559279,-0.07241312,0.05816011,0.3387839,-0.07726494,0.03428249,0.3364583,-0.08929256,0.02395914,0.3396823,-0.10680339999999999,0.05654259,0.37343699999999996,-0.07296394,0.05067091,0.3561341,-0.07890874,0.02831815,0.3503412,-0.09144042,0.01840909,0.3521848,-0.1015652,0.04558472,0.38763569999999997,-0.07592167,0.04529206,0.3712463,-0.07906809,0.029936,0.36510549999999997,-0.08957280000000001,0.01952051,0.3662397,-0.11167370000000001,0.04334082,0.3546821,-0.13417220000000002,-0.01870421,0.35171690000000005,-0.12493779999999999,-0.002091035,0.3294849,-0.2377008,-0.2138626,0.26982829999999997,-0.1414255,-0.02017927,0.3305085,-0.13727160000000002,-0.03674497,0.36473649999999996,-0.2397777,-0.2055797,0.25271439999999995,-0.2356238,-0.22214539999999997,0.2869423
6,15:05:24.161 PM,-0.1067388,0.03159346,0.30942709999999995,-0.08777276,0.05350141,0.3047797,-0.07208160000000001,0.0656596,0.308209,-0.11172560000000001,0.06841175,0.3370632,-0.0759242,0.0652927,0.3283454,-0.07471099,0.04474412,0.32532790000000006,-0.08286361,0.03250737,0.3255892,-0.1092008,0.06528969,0.3559521,-0.07214405,0.05768175,0.3389179,-0.07703761,0.03380929,0.33662770000000003,-0.08908911,0.02350898,0.3398363,-0.10662939999999999,0.05628978,0.3734956,-0.0727643,0.05025552,0.3562994,-0.07873623,0.02790339,0.3505321,-0.09128999,0.01801781,0.352351,-0.1014745,0.04535271,0.3877407,-0.07578497,0.0449353,0.3714263,-0.07894623,0.02957483,0.36530419999999997,-0.08947661,0.01918329,0.3664199,-0.11152069999999999,0.04305138,0.354772,-0.1343098,-0.01889239,0.3518732,-0.12494369999999999,-0.002397448,0.3296901,-0.237823,-0.2141245,0.27014130000000003,-0.141524,-0.02040066,0.3306538,-0.1374469,-0.03690734,0.3649195,-0.2398616,-0.2058712,0.2530085,-0.23578449999999998,-0.2223779,0.28727420000000004
7,15:05:24.202 PM,-0.106387,0.03144459,0.30983940000000004,-0.08744478,0.05339779,0.3053097,-0.07183994,0.06564607,0.30881179999999997,-0.111724,0.06831501,0.3370895,-0.07580752,0.06540062,0.328783,-0.07428609,0.04485755,0.3258696,-0.08226575,0.03250633,0.3260844,-0.1094068,0.06528996,0.3560208,-0.07215189,0.05764811,0.33943979999999996,-0.07689054,0.03374259,0.33716820000000003,-0.08891834,0.02337964,0.3402622,-0.10702269999999998,0.05638044,0.3736369,-0.07295721,0.05031098,0.3568534,-0.07875211,0.02791177,0.35108829999999996,-0.09127156,0.01795919,0.3527744,-0.10201669999999999,0.04551981,0.38799320000000004,-0.07614387,0.04505728,0.37197199999999997,-0.07917648,0.02966459,0.36586579999999996,-0.08967144,0.01922615,0.3668723,-0.11169280000000001,0.04304375,0.3549266,-0.134429,-0.01891851,0.3520783,-0.1247934,-0.002543241,0.3299248,-0.23750010000000002,-0.21421669999999998,0.2699462,-0.1413973,-0.02049655,0.33078179999999996,-0.13776770000000002,-0.0368703,0.3651614,-0.2393149,-0.20602979999999999,0.2527564,-0.23568530000000001,-0.2224036,0.287136
8,15:05:24.241 PM,-0.106081,0.03127195,0.3102993,-0.08724573,0.05333556,0.3058613,-0.07174126,0.06570382,0.30938730000000003,-0.11175460000000001,0.06812407,0.33713730000000003,-0.07577775,0.06532465,0.3290567,-0.07412869999999999,0.04480262,0.3260655,-0.08205359,0.03241484,0.3261742,-0.1094806,0.06519131,0.35608829999999997,-0.07223072,0.05727445,0.33962600000000004,-0.07710077,0.03337722,0.3375545,-0.08918466,0.02310126,0.340719,-0.10710560000000001,0.05636899,0.3737494,-0.07306022,0.050056199999999995,0.3570152,-0.07897296,0.02763803,0.3514465,-0.09154739,0.01777248,0.35323109999999996,-0.1020886,0.04559524,0.388167,-0.07623296,0.04490022,0.37212670000000003,-0.07934289,0.02946912,0.36615790000000004,-0.08988992,0.01909472,0.36727540000000003,-0.11164960000000002,0.04292925,0.3550818,-0.1340491,-0.01916507,0.352429,-0.1244397,-0.002829939,0.3302344,-0.23586550000000003,-0.21538110000000002,0.27092209999999994,-0.1409567,-0.02087566,0.331123,-0.1373232,-0.03707608,0.3655842,-0.2376822,-0.2072808,0.2536915,-0.2340487,-0.22348130000000002,0.2881527
9,15:05:24.280 PM,-0.10586489999999998,0.03111051,0.3104531,-0.08705778,0.0532067,0.3060578,-0.07160507,0.06563659,0.3095942,-0.11154160000000002,0.06799553,0.3370512,-0.07554391,0.06472342,0.32924499999999995,-0.07425365,0.0441819,0.3262109,-0.0824193,0.03195097,0.32623209999999997,-0.1093583,0.06514965,0.3560261,-0.0721418,0.05670907,0.33974920000000003,-0.07733379,0.03286092,0.3379056,-0.08956519,0.02278389,0.34114229999999995,-0.1070685,0.05640833,0.3737386,-0.07305676,0.04964577,0.3571121,-0.07923684,0.02724789,0.35175619999999996,-0.09193806,0.01756404,0.35363629999999996,-0.1021215,0.04570042,0.38822940000000006,-0.07626257,0.04462649,0.37221529999999997,-0.07953469,0.02917357,0.36639140000000003,-0.09019649,0.01892884,0.36761209999999994,-0.1115249,0.04288338,0.35511149999999997,-0.1339151,-0.019216900000000002,0.352622,-0.12420139999999999,-0.002988324,0.3304138,-0.2352935,-0.2156437,0.2710769,-0.1407028,-0.02098474,0.3312822,-0.13726529999999998,-0.03709172,0.3658073,-0.23701220000000003,-0.2075902,0.2538143,-0.23357470000000002,-0.2236972,0.2883394
