,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:10:35.298 PM,0.1317607,0.04037817,0.3102964,0.11444960000000001,0.06226207,0.30379409999999996,0.09976167,0.07528983,0.30265559999999997,0.12450019999999999,0.07122748,0.34568990000000005,0.09372411,0.06046824,0.33018569999999997,0.10041510000000001,0.04202853,0.3249208,0.1124559,0.03428675,0.32601979999999997,0.1196913,0.06443419,0.3633378,0.08927954,0.05210869,0.33959559999999994,0.10138430000000001,0.03221737,0.33423,0.1152221,0.02540277,0.3376108,0.1157996,0.05207203,0.3786903,0.08833168,0.04269274,0.354876,0.09985536,0.02348892,0.3485287,0.11344929999999999,0.01649036,0.3520952,0.110074,0.03812774,0.39005690000000004,0.08914691,0.03542034,0.369139,0.09601776,0.02226691,0.3620752,0.10777650000000001,0.01408051,0.36419759999999995,0.1250741,0.04291166,0.358908,0.1554769,-0.01629128,0.35092779999999996,0.14794100000000002,0.003964037,0.3289869,0.2795616,-0.2089732,0.28650749999999997,0.16715120000000003,-0.01690733,0.3312699,0.15621110000000002,-0.03494341,0.36414359999999996,0.2850316,-0.19995510000000002,0.27007070000000005,0.2740916,-0.21799120000000002,0.30294440000000006
1,15:10:35.327 PM,0.1318375,0.04105778,0.31010190000000004,0.114348,0.06281735,0.30365990000000004,0.09956384,0.07573958,0.30256500000000003,0.12457249999999999,0.0718549,0.34574740000000004,0.09406327,0.06050168,0.3301395,0.101126,0.042165499999999995,0.3249997,0.11330810000000001,0.03466462,0.3262074,0.11983350000000001,0.06498553,0.3633847,0.08947992,0.05250813,0.3396473,0.10168889999999998,0.03269853,0.3342159,0.11557750000000001,0.02597918,0.3375789,0.11603,0.05255853,0.37870690000000007,0.08854724,0.04313721,0.35492640000000003,0.100093,0.02398859,0.3484538,0.1137242,0.01703458,0.35196479999999997,0.11039020000000001,0.03855415,0.3900425,0.08942646,0.03582348,0.3691645,0.09629019999999999,0.02272017,0.3620012,0.1080788,0.01455569,0.36404050000000004,0.12529769999999998,0.04350026,0.3588745,0.15593089999999998,-0.01555787,0.35066820000000004,0.1482609,0.004745081,0.3287777,0.2806391,-0.20779229999999999,0.28611559999999997,0.1675925,-0.0161292,0.3310015,0.1567402,-0.03420998,0.36387970000000003,0.28606529999999997,-0.1987519,0.2696765,0.275213,-0.21683270000000002,0.3025547
2,15:10:35.361 PM,0.1315316,0.04110284,0.310064,0.1139738,0.06280033,0.3035989,0.09915823,0.0756851,0.302487,0.12428419999999998,0.07196517,0.345762,0.09391885,0.06025384,0.3301381,0.1012323,0.04200481,0.32503920000000003,0.1135164,0.03467868,0.32628559999999995,0.11957190000000001,0.06510456,0.3634099,0.08920904,0.05257033,0.3397144,0.10142910000000001,0.0327682,0.3342808,0.11533319999999998,0.02608098,0.33764429999999995,0.1157996,0.0526856,0.3787463,0.08830371,0.04321097,0.3550021,0.09985211,0.02406667,0.34852150000000004,0.11349760000000002,0.01713963,0.35203059999999997,0.1101887,0.0386837,0.3900993,0.08920669,0.03591008,0.3692453,0.09606292,0.02280872,0.3620713,0.1078619,0.01465656,0.36409980000000003,0.1250577,0.0436223,0.3589117,0.1557733,-0.01539598,0.35072729999999996,0.1480372,0.0048703999999999996,0.3288231,0.28109609999999996,-0.2072836,0.2863332,0.1674286,-0.01594993,0.33105640000000003,0.1566503,-0.03403080000000001,0.36395890000000003,0.28648520000000005,-0.1982432,0.269882,0.27570690000000003,-0.216324,0.3027844
3,15:10:35.394 PM,0.13137200000000002,0.04104985,0.3099897,0.1139028,0.06280918,0.3034923,0.09914386,0.07575573,0.3023456,0.12431320000000001,0.07196806,0.34574499999999997,0.09400142,0.06024583,0.3300258,0.1013325,0.04198845,0.3249822,0.1136185,0.03467704,0.3262949,0.11954360000000001,0.06511535,0.36338059999999994,0.08914609,0.05276026,0.3396356,0.1012477,0.03289135,0.33418059999999994,0.1151123,0.026127499999999998,0.3375537,0.1156882,0.05270161,0.3787006,0.08817341,0.04339133,0.3549133,0.09961339,0.02418832,0.348414,0.11321949999999999,0.01719095,0.3519365,0.109991,0.03871818,0.3900333,0.08902094,0.03607251,0.3691507,0.09580206,0.02294226,0.36195809999999995,0.1075549,0.01472433,0.3639893,0.1249242,0.04360928,0.35886890000000005,0.1554185,-0.015516399999999998,0.35066420000000004,0.14774089999999998,0.0047675370000000005,0.3287722,0.2816177,-0.20680700000000002,0.2862054,0.1671268,-0.01598697,0.3310225,0.1563302,-0.03417489,0.36386,0.2870159,-0.197713,0.2697866,0.27621940000000006,-0.215901,0.3026241
4,15:10:35.428 PM,0.13132939999999999,0.04102455,0.3100624,0.11387069999999999,0.06276856,0.3034862,0.09911785,0.07571433,0.30225440000000003,0.12408419999999999,0.07188158,0.3459297,0.09392084,0.05997173,0.33006640000000004,0.1014109,0.04179396,0.324969,0.1137509,0.03457539,0.3262892,0.11927019999999999,0.06498255,0.36353520000000006,0.08897106,0.05262451,0.33966620000000003,0.1011087,0.03278215,0.3341946,0.11497370000000001,0.02603315,0.3375958,0.1153877,0.05252914,0.37881609999999993,0.08796602,0.04322107,0.3549206,0.09944548,0.02404757,0.34840390000000004,0.1130527,0.01706697,0.3519552,0.109679,0.03851132,0.3901005,0.08878087,0.03587325,0.369145,0.09558979,0.02277003,0.3619294,0.10734860000000002,0.01456405,0.3639743,0.12470350000000001,0.04349576,0.3589948,0.15538529999999998,-0.0155178,0.3507283,0.14768589999999998,0.004759237,0.32888850000000003,0.2830652,-0.2055886,0.2855778,0.1671487,-0.01580184,0.33111599999999997,0.1563899,-0.03424084,0.36382559999999997,0.2884445,-0.1963691,0.269223,0.2776858,-0.2148081,0.30193259999999994
5,15:10:35.461 PM,0.13153489999999998,0.04110925,0.3099838,0.114077,0.06282257,0.3033047,0.09931389,0.07574596,0.3019657,0.12393879999999999,0.07177589999999999,0.34619720000000004,0.09393193,0.05976017,0.3301185,0.1015734,0.04166685,0.3249462,0.11396310000000001,0.03453808,0.3262886,0.11908099999999999,0.06474687,0.363739,0.08893497,0.05240886,0.3396667,0.1011633,0.032646100000000004,0.3341095,0.115041,0.02592935,0.3375224,0.1151882,0.05218206,0.3789259,0.08790661,0.04290639,0.35485809999999995,0.0994786,0.02381776,0.3482564,0.1130999,0.01687057,0.351819,0.10949260000000001,0.03807004,0.3900989,0.08869357,0.03547354,0.3690398,0.09557478,0.02244441,0.3617591,0.1073599,0.01427579,0.363802,0.12462519999999999,0.04331212,0.3590882,0.155619,-0.01549384,0.350558,0.14789879999999997,0.0048621590000000004,0.3288386,0.2852706,-0.2037827,0.2841413,0.1674506,-0.0154922,0.33098479999999997,0.15675260000000002,-0.03432436,0.36348959999999997,0.2906196,-0.1943667,0.2678889,0.2799215,-0.2131988,0.3003937
6,15:10:35.496 PM,0.1314943,0.0408995,0.30987270000000006,0.1139518,0.06251408,0.30309559999999997,0.09915752,0.07539053,0.3016527,0.1234663,0.07145225,0.3462741,0.09360678,0.05903386,0.330227,0.1014615,0.04106222,0.3249508,0.1139356,0.03406589,0.326206,0.118707,0.06436439,0.36381929999999996,0.088638,0.05175556,0.339791,0.10102269999999999,0.03210573,0.3341801,0.1149671,0.025509099999999996,0.3375553,0.1149615,0.05175202,0.3790038,0.0877275,0.04223277,0.3549772,0.09944409,0.02325235,0.3483188,0.1131346,0.01642217,0.3518422,0.109421,0.03757809,0.39017640000000003,0.08861065,0.03479762,0.369152,0.09557355,0.02183934,0.36182270000000005,0.1074351,0.01377138,0.3638232,0.124448,0.04298709,0.359143,0.15588120000000003,-0.01560003,0.3505905,0.1480352,0.004783541,0.3288243,0.2845253,-0.2050388,0.2854972,0.1677024,-0.01580336,0.331012,0.1569244,-0.03434058,0.36365970000000003,0.2899143,-0.19577020000000003,0.26917340000000006,0.2791363,-0.21430749999999998,0.30182109999999995
7,15:10:35.532 PM,0.1315589,0.04081459,0.3099181,0.11399000000000001,0.06239681,0.3031062,0.09920983,0.07528423,0.30161750000000004,0.12336,0.07138397,0.3463337,0.09356663,0.05859865,0.33045290000000005,0.1015875,0.04077579,0.3249277,0.1141338,0.0338717,0.3259519,0.118702,0.06432642,0.3639183,0.08858765,0.05152492,0.3400491,0.1009997,0.03189789,0.3344187,0.1149788,0.02534668,0.3377385,0.115071,0.05174185,0.3791535,0.08777877,0.04204167,0.35526579999999996,0.09951353,0.02308042,0.34858490000000003,0.1132404,0.01629393,0.3520508,0.10963510000000001,0.03757696,0.39038890000000004,0.08875069999999999,0.03465061,0.3694579,0.0957078,0.02169947,0.36211040000000005,0.1076025,0.01366754,0.3640585,0.1245125,0.04295985,0.3592789,0.15607179999999998,-0.01558292,0.3508131,0.148134,0.004768148,0.3289719,0.2834522,-0.2062489,0.2868283,0.1678272,-0.01600897,0.3311986,0.1570545,-0.03422347,0.3640291,0.2888386,-0.1971417,0.27041309999999996,0.2780658,-0.2153562,0.30324359999999995
8,15:10:35.568 PM,0.131658,0.04073538,0.3099678,0.1141349,0.06234215,0.3031164,0.09941332,0.07529162,0.30158509999999994,0.1235229,0.07147352,0.34615229999999997,0.09370731,0.05853997,0.33043390000000006,0.10172719999999999,0.0406978,0.32497020000000004,0.1142683,0.03377979,0.32596420000000004,0.1189126,0.06453358,0.36379609999999996,0.08870855,0.05161448,0.34010429999999997,0.1010749,0.03193547,0.33455559999999995,0.1150548,0.02538164,0.3378669,0.1153157,0.05205058,0.37912270000000003,0.08793721,0.04222937,0.3553837,0.09963138,0.02321319,0.3487884,0.1133598,0.01642688,0.3522485,0.10989949999999998,0.03796382,0.39046529999999996,0.08894575,0.03492786,0.3696195,0.09587348,0.02192251,0.3623403,0.10776500000000001,0.01388898,0.3643011,0.1246844,0.04313125,0.3592748,0.15616960000000002,-0.01548213,0.3510607,0.1481671,0.004720195999999999,0.3291377,0.2835683,-0.2061942,0.2872504,0.1678449,-0.01596281,0.33139959999999996,0.15723420000000002,-0.03407266,0.3643406,0.2888736,-0.1971393,0.2707799,0.27826290000000004,-0.21524920000000003,0.3037209
9,15:10:35.603 PM,0.13156389999999998,0.04084651,0.3100348,0.1140796,0.06250583,0.30325,0.09942406,0.07553141,0.3017327,0.12353589999999999,0.07158579,0.34613940000000004,0.09365937,0.0585994,0.3305813,0.1016318,0.04073812,0.3251107,0.11415209999999999,0.03377269,0.3260325,0.1190091,0.06468131,0.3638188,0.08868359,0.05173118,0.34029970000000004,0.1009929,0.0320275,0.3347117,0.1149796,0.02545212,0.3379505,0.1154818,0.05222894,0.3791864,0.08798293,0.04237534,0.35560040000000004,0.09961829999999999,0.02333562,0.34896900000000003,0.113355,0.01652952,0.35235700000000003,0.110115,0.03816612,0.39058200000000004,0.08905797,0.03510033,0.3698448,0.09592819,0.02207746,0.36254240000000004,0.1078175,0.01402448,0.3644355,0.12474919999999999,0.04326786,0.3593097,0.15620499999999998,-0.01534966,0.3510357,0.1480668,0.004789263,0.3291307,0.2841659,-0.20553320000000003,0.2867743,0.167796,-0.01579012,0.3313239,0.1574102,-0.03392754,0.3643214,0.28935890000000003,-0.1964644,0.2702756,0.278973,-0.21460189999999998,0.30327309999999996
