,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:24:17.198 PM,0.0862731,0.02770554,0.30193109999999995,0.07249875,0.05236565,0.30006940000000004,0.06160911,0.06756659,0.3053511,0.10610370000000001,0.06360276,0.3243207,0.07048097,0.0651371,0.32334450000000003,0.06629945,0.04554121,0.32444509999999993,0.07249482,0.03281485,0.32538059999999996,0.107653,0.06171755,0.343775,0.06831028,0.06029643,0.336594,0.06813063,0.03671305,0.3355079,0.07793860000000001,0.02464254,0.33674299999999996,0.1075318,0.05399688,0.3624289,0.07140082,0.05382006,0.3540297,0.07134376,0.03131606,0.3492824,0.08102044,0.01919605,0.3489724,0.10369020000000001,0.04486416,0.3786069,0.07628117,0.04814662,0.3686177,0.07489478,0.03280245,0.36348709999999995,0.08248022,0.02068131,0.3629078,0.10469339999999999,0.03917919,0.3440141,0.11689560000000002,-0.02587138,0.3397869,0.1013856,-0.009645864,0.3201644,0.25855789999999995,-0.1808884,0.22521839999999999,0.1190155,-0.02547709,0.3169008,0.1289419,-0.04176737,0.35121620000000003,0.2535947,-0.1727433,0.2080607,0.26352109999999995,-0.1890335,0.2423762
1,15:24:17.234 PM,0.08655291,0.02776037,0.3013711,0.07275286,0.05241142,0.2995816,0.06180592,0.06753929,0.30495370000000005,0.10614460000000002,0.06361909,0.32433179999999995,0.07051307,0.06470849,0.3231112,0.06658473,0.04506181,0.3242384,0.07296583,0.03243347,0.3252506,0.10757830000000002,0.06162237,0.34378390000000003,0.06828144,0.06019093,0.336358,0.06808446,0.03661473,0.3351289,0.07788036,0.02453311,0.336351,0.10734860000000002,0.05379437,0.36239190000000004,0.07126922,0.05364056,0.3537732,0.07120863,0.03116636,0.348887,0.08085946,0.01902638,0.3485519,0.10341389999999999,0.04456727,0.3784938,0.07606360000000001,0.04787953,0.3683546,0.07468328,0.03257142,0.36311570000000004,0.08224985,0.02044056,0.36249509999999996,0.10462619999999999,0.03908198,0.3438755,0.116807,-0.02597763,0.3393775,0.1014803,-0.009606004,0.3197258,0.25786129999999996,-0.1818828,0.2252649,0.11909220000000001,-0.02552366,0.3165084,0.1286272,-0.04202211,0.3508353,0.25309380000000004,-0.1736336,0.2081015,0.26262870000000005,-0.190132,0.24242840000000002
2,15:24:17.272 PM,0.08667263,0.02772771,0.3014231,0.07287489,0.05238004,0.29963290000000004,0.06190891,0.06748752,0.3050237,0.1063253,0.06354021,0.32468800000000003,0.07070139,0.06470518,0.3233218,0.06670487,0.04507394,0.3244784,0.07305513,0.03243457,0.3255461,0.10770060000000001,0.06146549,0.3441361,0.06841827,0.06023027,0.3365989,0.06807451,0.03666185,0.3352573,0.07778995,0.02451222,0.336447,0.10740450000000001,0.05356582,0.362713,0.07134587,0.05357723,0.35400640000000005,0.07117529,0.03112696,0.34901370000000004,0.08076023,0.01893605,0.34863990000000006,0.1034079,0.04428343,0.3787678,0.07609282,0.04772474,0.3685768,0.07465202,0.03244878,0.36326090000000005,0.08216619,0.02028765,0.3625977,0.10470789999999999,0.03893025,0.344132,0.1167577,-0.02615011,0.3394364,0.10154289999999999,-0.009658039,0.3197846,0.2573908,-0.182532,0.2254562,0.1191271,-0.0256543,0.31657670000000004,0.1284517,-0.04228411,0.350898,0.25272849999999997,-0.174217,0.2082955,0.2620531,-0.1908469,0.2426169
3,15:24:17.316 PM,0.08652698,0.02702312,0.3016281,0.07279775,0.05171122,0.2998053,0.06184579,0.06683467,0.30518,0.10634049999999999,0.06272714,0.3251906,0.07073706,0.06423227,0.3236355,0.06648533,0.0446545,0.3247882,0.07269064,0.03194733,0.3259023,0.1076299,0.06056736,0.34463540000000004,0.06836462,0.05977558,0.3369511,0.06771638,0.03622176,0.3354724,0.07726125,0.02393399,0.33662359999999997,0.10722570000000001,0.052593600000000004,0.36317849999999996,0.07119431,0.05297743,0.3543683,0.07077958,0.03055979,0.34924520000000003,0.08021917,0.01825763,0.3488206,0.103125,0.04326384,0.3791795,0.07586835,0.04699419,0.36893390000000004,0.07428446,0.03176509,0.3635251,0.08167452,0.01953132,0.3628057,0.104538,0.03804575,0.3445275,0.1162897,-0.02708933,0.339642,0.101255,-0.01042868,0.3199697,0.25617399999999996,-0.1845021,0.22616060000000002,0.1187905,-0.02657405,0.3167967,0.1277773,-0.04334588,0.3511391,0.2516806,-0.1761162,0.20898939999999996,0.2606674,-0.192888,0.2433318
4,15:24:17.358 PM,0.08643829,0.02660201,0.3015421,0.07254151,0.05119164,0.2996583,0.06145116,0.06622963,0.3049886,0.10589870000000001,0.06241702,0.3254558,0.07029326,0.06373967,0.32378490000000004,0.06614283,0.04413001,0.32475,0.07242697,0.03145419,0.3257751,0.10711620000000001,0.06019492,0.3448982,0.06788544,0.05934699,0.33704570000000006,0.06727923,0.03579943,0.335454,0.07684077,0.02352302,0.336588,0.1066838,0.05215083,0.3634103,0.07068269,0.05248176,0.3544753,0.07031663,0.03008936,0.3492392,0.0797779,0.01780491,0.3487852,0.1025756,0.04273497,0.3793588,0.07534209,0.04643865,0.3690422,0.07379706,0.03123604,0.3635483,0.08120925,0.01901822,0.3627861,0.1041782,0.0376534,0.34469479999999997,0.11627839999999999,-0.02745572,0.3397035,0.1013346,-0.01075208,0.3199469,0.2553529,-0.1865549,0.2275868,0.1189525,-0.02701582,0.3168763,0.1275117,-0.04380554,0.351319,0.2510733,-0.17816010000000002,0.2103655,0.2596325,-0.19494979999999998,0.24480820000000003
5,15:24:17.400 PM,0.08576983,0.02649595,0.30142129999999995,0.07173685,0.05101542,0.29963520000000005,0.06065228,0.06601484,0.3050849,0.10503989999999999,0.06257956,0.32509040000000006,0.06939346,0.06331189,0.32404859999999996,0.06573145,0.04360656,0.3250398,0.07235504,0.031093700000000002,0.32592059999999995,0.1065771,0.06046365,0.3445219,0.06723817,0.059236000000000004,0.33728459999999993,0.06690901,0.0356736,0.3358384,0.07666249,0.02354269,0.3369011,0.10649539999999999,0.05250861,0.3630773,0.07035725,0.05253474,0.3547071,0.07015318,0.03011023,0.3496014,0.07974567,0.01793076,0.3490773,0.10270919999999999,0.04314087,0.37913359999999996,0.07529107,0.04661839,0.36923579999999995,0.07382108,0.03136729,0.36385690000000004,0.081344,0.01921977,0.36305729999999997,0.1038116,0.03789942,0.3444738,0.1163215,-0.02717179,0.33968990000000004,0.1009597,-0.01064903,0.32000850000000003,0.2547477,-0.1870079,0.22781959999999998,0.1187423,-0.02697717,0.3168311,0.1277433,-0.04335003,0.3513618,0.2502472,-0.1788215,0.2105542,0.2592483,-0.1951944,0.24508490000000002
6,15:24:17.427 PM,0.08561782,0.02635275,0.3015507,0.07166356,0.05091546,0.2997411,0.06063898,0.06596015,0.3051877,0.104948,0.06244163,0.32509479999999996,0.06929869,0.06317185,0.324155,0.06566901,0.043461400000000004,0.3251644,0.0723172,0.03096054,0.3260303,0.10652400000000001,0.06037764,0.3445289,0.06716909,0.05914696,0.33737940000000005,0.06686951,0.0355791,0.3360163,0.07664919,0.02347146,0.3371034,0.1064662,0.05247571,0.3631071,0.07031184,0.05250864,0.35480690000000004,0.07012303,0.03006567,0.3497822,0.07973256,0.01789834,0.3492896,0.1026951,0.04316209,0.3791983,0.07526207,0.04664211,0.36934279999999997,0.07379775,0.03136875,0.36402579999999995,0.08133139,0.01922534,0.3632651,0.10370839999999998,0.03781952,0.3445512,0.11591110000000002,-0.02734306,0.3400808,0.10069410000000001,-0.01079202,0.3202308,0.2530134,-0.188903,0.22904429999999998,0.1182758,-0.0273324,0.317215,0.1272566,-0.04350973,0.3518429,0.248523,-0.18081429999999998,0.21173029999999998,0.2575038,-0.19699170000000002,0.24635820000000003
7,15:24:17.467 PM,0.08531305,0.02615829,0.3018488,0.07156243,0.05083938,0.3000923,0.0606943,0.06598227,0.3055813,0.10491989999999998,0.06212111,0.3250885,0.06927094,0.06306399,0.3243442,0.06555951,0.04336922,0.32536309999999996,0.07216132,0.03084086,0.3261853,0.1065721,0.06011422,0.3445222,0.06718049,0.05902146,0.33755440000000003,0.06684982,0.03544809,0.3362994,0.07662591,0.02333875,0.33739990000000003,0.10654669999999998,0.05227779,0.3631282,0.07035801,0.05246057,0.3549811,0.07011938,0.02999435,0.3500632,0.07971267,0.01781328,0.34959629999999997,0.1027871,0.04304634,0.37926950000000004,0.07533193,0.046645,0.36951849999999997,0.07382376,0.03134616,0.3642878,0.08133031,0.01918359,0.3635669,0.103603,0.03757612,0.34463699999999997,0.11547839999999998,-0.02765149,0.3402332,0.1001446,-0.01109821,0.32050209999999996,0.2518373,-0.1899585,0.2293859,0.1177983,-0.02771191,0.3173631,0.1267945,-0.04382177,0.3520185,0.24733920000000004,-0.1819036,0.21205820000000003,0.2563353,-0.1980135,0.2467136
8,15:24:17.507 PM,0.08576818,0.02650101,0.30171570000000003,0.07207371,0.05120634,0.2998645,0.06119126,0.0663756,0.3052511,0.1052058,0.06240417,0.32507359999999996,0.06956389999999998,0.06340189,0.32409970000000005,0.06581775,0.04370837,0.3250078,0.07238853,0.0311629,0.3258183,0.10671689999999999,0.06038256,0.3445172,0.06737912,0.05923037,0.3372613,0.06712712,0.03565623,0.33600209999999997,0.07693256,0.02357741,0.3371743,0.10655330000000002,0.05253284,0.3631169,0.0704272,0.05267613,0.35469609999999996,0.07028323,0.03020959,0.3497764,0.07991616,0.01805703,0.3493872,0.10267260000000002,0.043292000000000004,0.379224,0.07528927,0.04686777,0.369265,0.07386042,0.03156401,0.3640264,0.08140448,0.01942094,0.363371,0.1037348,0.03784601,0.3445945,0.1156243,-0.02736093,0.34016620000000003,0.1004239,-0.01080921,0.3204006,0.2526549,-0.1888379,0.2289357,0.11803620000000001,-0.02728617,0.3173057,0.1269154,-0.04358339,0.35190370000000004,0.24821529999999997,-0.18068929999999997,0.21163679999999999,0.2570945,-0.1969865,0.24623470000000003
9,15:24:17.550 PM,0.08558088,0.02621849,0.30197440000000003,0.07188943,0.05092116,0.3000659,0.06100486,0.06610928,0.3053947,0.10517069999999999,0.06213956,0.3249744,0.06953555,0.06320287,0.3238377,0.06570956,0.04353453,0.3249395,0.07221728,0.03096782,0.3259127,0.106617,0.06021015,0.3444324,0.06730182,0.05904876,0.3370565,0.06696554,0.03547026,0.3359031,0.0767072,0.02334808,0.3371567,0.1063805,0.05245174,0.3630695,0.07028317,0.05257837,0.3545259,0.07006679,0.030091000000000003,0.34970500000000004,0.07964171,0.01789056,0.3493906,0.10243219999999999,0.04329677,0.3792092,0.07508619999999999,0.0468425,0.3691375,0.07361892,0.03152232,0.3639578,0.08111373,0.01934551,0.3633668,0.1035932,0.03767978,0.34461020000000003,0.1153653,-0.02758269,0.3405562,0.1002687,-0.01108688,0.3206437,0.252117,-0.190428,0.23098979999999997,0.11787470000000001,-0.02767156,0.3177063,0.1265311,-0.04377835,0.35244949999999997,0.2477888,-0.1823746,0.2136181,0.25644520000000004,-0.19848139999999997,0.2483614
