,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:01:37.586 PM,0.09227389,0.04014085,0.3013715,0.07412068,0.05948396,0.2936209,0.05816596,0.06968673,0.2925223,0.08482579,0.07213734,0.3326962,0.05417841,0.07247017,0.31616459999999996,0.05024956,0.05484734,0.3085603,0.05518071,0.04197372,0.30723959999999995,0.07833091,0.06589051,0.34944790000000003,0.05079012,0.05469693,0.32409829999999995,0.06243378,0.03522821,0.3200167,0.07525751,0.02825539,0.3243692,0.07306939999999999,0.05417515,0.3642364,0.04867366,0.04467301,0.3392144,0.06180355,0.02759804,0.3328715,0.07522493,0.02175368,0.33675259999999996,0.06649813,0.04077719,0.37500900000000004,0.04824272,0.03784679,0.3531097,0.05670581,0.02559082,0.3476783,0.06821196,0.01853941,0.35129570000000004,0.0843872,0.0449091,0.34636300000000003,0.1148389,-0.01268212,0.3427892,0.11047839999999999,0.006618901999999999,0.3210148,0.2241685,-0.20680259999999998,0.2777907,0.1271792,-0.01340985,0.32428720000000005,0.11343160000000001,-0.03136645,0.3547915,0.2310422,-0.19782429999999998,0.2625385,0.2172947,-0.21578089999999997,0.2930428
1,15:01:37.631 PM,0.09281292,0.04195751,0.3003824,0.07445832,0.06114031,0.29270809999999997,0.05837085,0.0711325,0.2916097,0.08417451,0.07325585,0.33300359999999996,0.05380151,0.07177533,0.3160344,0.05215216,0.05361442,0.3088734,0.05871172,0.04143499,0.3082247,0.07773630000000001,0.06658135,0.3496116,0.050305199999999994,0.05567409,0.3240195,0.06215364,0.03642823,0.3194942,0.07505146,0.02949049,0.3236806,0.07261743,0.05449747,0.36415149999999996,0.04827879,0.04531209,0.3389562,0.06157619,0.02852581,0.33220500000000003,0.07506769,0.02275477,0.3359503,0.06622308,0.04079168,0.37463959999999996,0.04797488,0.03814583,0.35269809999999996,0.05657887,0.02612261,0.3469757,0.06817736,0.01914425,0.3504364,0.08411237,0.04575793,0.34612659999999995,0.1153856,-0.01135589,0.34163740000000004,0.11082950000000001,0.008371934000000001,0.3200902,0.22665389999999996,-0.2044086,0.27674879999999996,0.1278846,-0.0119167,0.3232364,0.1140134,-0.03010036,0.35354959999999996,0.2335895,-0.19531679999999998,0.2615922,0.2197183,-0.2135005,0.2919054
2,15:01:37.697 PM,0.09234595,0.04185288,0.30050709999999997,0.07393736,0.06104781,0.29299400000000003,0.05784017,0.07103421,0.291989,0.0840345,0.07308279,0.3332388,0.05366813,0.07175283,0.3162453,0.05229416,0.05352525,0.3091961,0.05907663,0.04146047,0.3087184,0.07759938,0.06633873,0.34981999999999996,0.05003451,0.05575652,0.32423509999999994,0.06176759,0.03648101,0.3195385,0.07463384,0.02942021,0.32361490000000004,0.07246789,0.05419274,0.36430359999999995,0.04801113,0.04528065,0.3391245,0.06121242,0.02847959,0.33222290000000004,0.07468697,0.02260832,0.3358722,0.06605216,0.04044889,0.3747287,0.04772845,0.03804533,0.35282220000000003,0.05621584,0.02597226,0.3470311,0.06776189,0.018876300000000002,0.35042740000000006,0.08392014,0.04551794,0.3462203,0.11506110000000001,-0.01165889,0.341464,0.1105147,0.008200929000000001,0.31996030000000003,0.22634459999999998,-0.20489090000000001,0.27713730000000003,0.12760739999999998,-0.01225557,0.32309629999999995,0.11364310000000001,-0.03038542,0.35339899999999996,0.2333268,-0.1958259,0.261986,0.2193625,-0.2139558,0.2922887
3,15:01:37.760 PM,0.09177931,0.04148073,0.30174609999999996,0.07349181,0.06083627,0.2943504,0.057457100000000004,0.07092188,0.293338,0.0842235,0.07265224,0.3343426,0.05398466,0.07303573,0.3170757,0.05142649,0.05512969,0.3095485,0.05740336,0.04266112,0.3087703,0.07751672,0.06580855,0.3507745,0.05008207,0.05590753,0.3247802,0.061602599999999993,0.03653111,0.3199741,0.07432202,0.02922453,0.32407800000000003,0.07207436,0.053570400000000004,0.3650659,0.04780098,0.0452299,0.3395163,0.06087725,0.02834575,0.3325796,0.07423521,0.02225523,0.3362976,0.0653765,0.039793300000000004,0.37526709999999996,0.04727781,0.03784801,0.35312940000000004,0.05568674,0.02573727,0.34730259999999996,0.06710673,0.01846091,0.35074320000000003,0.08363395,0.04495375,0.3470232,0.11422280000000001,-0.01249763,0.34201129999999996,0.11009269999999999,0.00760591,0.3206698,0.2260096,-0.20521679999999998,0.2770224,0.1270191,-0.01291173,0.3238118,0.11260519999999999,-0.03135545,0.35371199999999997,0.2332165,-0.195995,0.2620723,0.21880270000000002,-0.2144387,0.2919724
4,15:01:37.823 PM,0.09116225,0.04070021,0.3022364,0.07273533,0.05993782,0.29487909999999995,0.05664486,0.06993918,0.29391690000000004,0.08396172,0.07206298,0.3346294,0.05369034,0.07256819,0.31742309999999996,0.0508998,0.05468769,0.3099181,0.05674801,0.04215859,0.3091379,0.07730356,0.06526352,0.3510994,0.04981967,0.05524342,0.325203,0.06135312,0.03586586,0.3204327,0.0740898,0.02858295,0.3245252,0.07191005,0.05306445,0.3654425,0.04759206,0.044605,0.33997459999999996,0.06067627,0.02771561,0.3330657,0.07404936,0.02164699,0.3367651,0.06525234,0.0393122,0.37570349999999997,0.0471025,0.03727691,0.3536158,0.055508,0.02515392,0.3478095,0.06694192,0.01789622,0.3512431,0.08343312,0.04440354,0.3473976,0.11406980000000001,-0.01304013,0.3425267,0.1098643,0.00700134,0.32109390000000004,0.22546479999999997,-0.2063408,0.2786008,0.12683319999999998,-0.01359149,0.32430790000000004,0.11244580000000001,-0.03181883,0.35435300000000003,0.2326585,-0.1972271,0.26357820000000004,0.21827110000000002,-0.21545450000000002,0.29362340000000003
5,15:01:37.899 PM,0.0911324,0.04106559,0.302795,0.07267527,0.0603352,0.2955989,0.056547400000000005,0.0702837,0.294718,0.08377752,0.07206883,0.33563259999999995,0.05357437,0.07236944,0.318302,0.05123881,0.05449371,0.3106313,0.05738723,0.04211222,0.3098018,0.07703944,0.06506644,0.3519849,0.0495691,0.05555861,0.3258816,0.06103128,0.03620733,0.3208399,0.07373031,0.02881511,0.3248526,0.07157473,0.05269091,0.366149,0.04724276,0.04472859,0.3405344,0.06026036,0.02789111,0.3333771,0.07360528,0.02171637,0.3370018,0.06486481,0.03881373,0.37620590000000004,0.04673159,0.03722377,0.3540679,0.05502512,0.02508737,0.3481297,0.0663816,0.01768072,0.35150190000000003,0.08318116,0.04425223,0.3480521,0.1138307,-0.01314884,0.3426361,0.10972739999999999,0.007172674,0.3214091,0.22511979999999998,-0.20640050000000001,0.2783771,0.12673910000000002,-0.01362586,0.3245175,0.11205119999999999,-0.03199699,0.3543288,0.23246370000000002,-0.1972149,0.2634715,0.2177758,-0.215586,0.2932828
6,15:01:37.968 PM,0.09078792,0.04173966,0.3029082,0.07274017,0.06148602,0.2959715,0.05683385,0.07180668,0.29540190000000005,0.08521865,0.07292081,0.336906,0.05476552,0.07466851,0.320112,0.05145417,0.05700944,0.3123101,0.05680466,0.04429679,0.3111076,0.07856968,0.06593706,0.3533022,0.04959935,0.05900721,0.3280261,0.05937172,0.03911652,0.3217038,0.07163323,0.03061898,0.324766,0.07296775,0.0535693,0.3674192,0.047268199999999996,0.04802109,0.3425169,0.05838609,0.03002606,0.3349897,0.07114005,0.02248256,0.3381091,0.06598989999999999,0.03979628,0.37743649999999995,0.04693431,0.04001363,0.356032,0.05392005,0.02743746,0.34937529999999994,0.06476493,0.01900689,0.3519162,0.08392306,0.04498093,0.3489903,0.112755,-0.01326419,0.3424758,0.10866669999999999,0.007378742,0.3213643,0.22318520000000003,-0.2070404,0.27831659999999997,0.1255635,-0.01384084,0.3242894,0.1109895,-0.03206517,0.35424629999999996,0.2304723,-0.19792820000000003,0.26333809999999996,0.21589819999999998,-0.2161525,0.2932951
7,15:01:38.036 PM,0.08181811,0.04413672,0.3032033,0.06465926,0.0650119,0.2974166,0.04976631,0.07673748,0.29811740000000003,0.08400035,0.07723869,0.3350531,0.05382275,0.09172459,0.3255797,0.038531499999999996,0.08284119999999999,0.3173364,0.0318637,0.07194801,0.31225790000000003,0.07926973,0.07156299,0.3525792,0.04524641,0.07496361,0.33375720000000003,0.04327752,0.05398332,0.3245687,0.05024947,0.040525900000000004,0.3235509,0.07488213,0.06033839,0.368017,0.04436302,0.05991577,0.34853290000000003,0.04817798,0.03995426,0.3390039,0.058466599999999994,0.02884932,0.3388509,0.06846088,0.04762541,0.37967080000000003,0.04572453,0.05093093,0.3625402,0.04864626,0.03785364,0.3540731,0.05795697,0.02745728,0.3534645,0.08251053,0.05008312,0.348785,0.1068472,-0.01014701,0.34194159999999996,0.1004672,0.009451896,0.3202339,0.21286889999999997,-0.20699210000000004,0.2797171,0.11755530000000002,-0.01192001,0.3225166,0.10674120000000001,-0.02805851,0.35514409999999996,0.2182759,-0.1989229,0.2634034,0.2074618,-0.2150614,0.2960308
8,15:01:38.114 PM,0.06949367,0.04944529,0.3058547,0.05295382,0.07081388,0.3000613,0.03881985,0.08343853,0.3008906,0.07436060000000001,0.08386622,0.33839050000000004,0.05497535,0.11275919999999999,0.33721409999999996,0.04011894,0.1252223,0.33463930000000003,0.02895513,0.1330662,0.3324414,0.07087296,0.07903439999999999,0.356454,0.0445196,0.1077278,0.3538866,0.02418217,0.1159509,0.3470747,0.01048979,0.11623039999999998,0.3406665,0.06729406,0.06857465,0.3726215,0.03502513,0.07029636,0.3562735,0.03549974,0.05006911,0.3465394,0.04468983,0.03807683,0.3455147,0.06130185,0.05659904,0.3852463,0.03762814,0.0596578,0.369384,0.03943421,0.0459085,0.3617027,0.04824091,0.03507341,0.3612237,0.07278691,0.05730177,0.35322790000000004,0.09432464,-0.004021659,0.34681059999999997,0.08637085,0.0148775,0.3248581,0.20158199999999998,-0.2008769,0.28677590000000003,0.10379089999999999,-0.006447555,0.32681950000000004,0.09558409,-0.02128129,0.36079829999999996,0.2056854,-0.19346,0.2697866,0.1974786,-0.2082938,0.30376529999999996
9,15:01:38.178 PM,0.06476133,0.0597591,0.30490120000000004,0.04881026,0.08175431,0.2998476,0.03547677,0.09523587,0.3004147,0.07168856,0.09304036,0.3386165,0.05626686,0.12398499999999998,0.3427693,0.04544602,0.1402511,0.34423059999999994,0.03702023,0.1512203,0.3449159,0.0686462,0.08766265,0.3566068,0.04858593,0.12044660000000001,0.36361750000000004,0.03385546,0.1380465,0.3657207,0.02318682,0.1488963,0.36635159999999994,0.06530689,0.07673107,0.37251209999999996,0.0328237,0.07821007,0.3565687,0.03434436,0.05799074,0.34692290000000003,0.04455006,0.04681353,0.3464073,0.05940547,0.06446983,0.38490440000000004,0.03547242,0.06783096,0.36949879999999996,0.03740488,0.05418934,0.3616565,0.04642828,0.043537900000000004,0.3610874,0.06989279,0.06601571,0.3525733,0.08977243,0.004279569,0.3441259,0.08147201,0.02429242,0.32233249999999997,0.19367939999999997,-0.1969246,0.29332600000000003,0.09932998,0.0008289088,0.32432990000000006,0.09060557,-0.01239019,0.358842,0.1980416,-0.19031510000000001,0.27607,0.1893172,-0.2035342,0.31058209999999997
