,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:47:09.202 PM,0.07656332,0.03577228,0.33183,0.05933875,0.05802523,0.33155640000000003,0.04528866,0.07024707,0.3366905,0.08362884,0.06566899,0.3684803,0.04873843,0.06286348,0.3628051,0.04960084,0.04417707,0.35587240000000003,0.05913056,0.03409736,0.3533324,0.08291737,0.05861424,0.3862759,0.04595421,0.05428924,0.3722139,0.05116807,0.03252222,0.3651508,0.06334692,0.02291916,0.3653255,0.08188862,0.04615311,0.4015316,0.04796137,0.04359467,0.387307,0.05366667,0.02389745,0.3771948,0.06608287,0.01480849,0.3761723,0.07794062,0.03252544,0.413458,0.05201597,0.03490232,0.40026690000000004,0.05489735,0.02170016,0.39143479999999997,0.06533806,0.01215668,0.38991290000000006,0.08456367,0.03731932,0.3801825,0.1064991,-0.02220622,0.3631081,0.09427028,-0.00137575,0.345005,0.2254451,-0.1959531,0.2616768,0.1132942,-0.02089141,0.34189749999999997,0.11159870000000001,-0.04089571,0.3741756,0.22629290000000002,-0.1859509,0.24553779999999997,0.2245974,-0.2059552,0.2778159
1,14:47:09.238 PM,0.07674383,0.03601672,0.33155840000000003,0.05950195,0.05825554,0.3312337,0.04542603,0.07046358,0.3363297,0.08348884,0.0658171,0.36850120000000003,0.04862983,0.06276424,0.3627612,0.04965451,0.04410554,0.3557761,0.05923804,0.03408368,0.3532099,0.08279656,0.05870862,0.3862762,0.04583637,0.054375599999999996,0.37220879999999995,0.05107619,0.03263442,0.3650857,0.06326555,0.02304421,0.365231,0.08180895,0.04619996,0.40149559999999995,0.04787508,0.04363029,0.38728870000000004,0.05360857,0.02398033,0.3771009,0.06603802,0.01491472,0.3760327,0.07790809,0.03252302,0.41338109999999995,0.0519654,0.03490238,0.4002259,0.05485209,0.02173908,0.39133759999999995,0.06530295,0.01221532,0.3897627,0.08452755,0.03743778,0.3801225,0.10660499999999999,-0.02203742,0.3629704,0.09439883,-0.001118585,0.3448387,0.22413899999999998,-0.19754370000000002,0.2629317,0.1134471,-0.02092915,0.341763,0.1115163,-0.040696300000000005,0.3741738,0.22510439999999998,-0.18766010000000002,0.24672629999999998,0.2231736,-0.2074272,0.27913709999999997
2,14:47:09.271 PM,0.07692023,0.03605457,0.3313183,0.05968151,0.05829544,0.3309683,0.04558459,0.07049359,0.33602990000000005,0.08340928,0.06567846,0.3686494,0.048584800000000004,0.06249745,0.362771,0.04972096,0.04387884,0.3556969,0.05932944,0.03388853,0.353101,0.08268542,0.05847351,0.3863841,0.045743099999999995,0.05425726,0.37223459999999997,0.05097251,0.03255151,0.3649967,0.06315123,0.022947299999999997,0.365106,0.08167937,0.04588182,0.4015338,0.04776346,0.0434062,0.38726740000000004,0.05350514,0.02381594,0.37696979999999997,0.06593374,0.01475373,0.37586390000000003,0.07776934,0.03213592,0.41333640000000005,0.05184295,0.03459887,0.4001645,0.05472597,0.0214899,0.39119499999999996,0.06517098,0.01196857,0.3895679,0.08445911,0.037238400000000005,0.3801202,0.10662390000000001,-0.02214979,0.3627431,0.09446356,-0.001114294,0.34465250000000003,0.2239178,-0.1979982,0.263024,0.1135442,-0.02105343,0.3415606,0.11143299999999999,-0.04083098,0.3739538,0.2249734,-0.1881094,0.2468274,0.22286220000000004,-0.2078869,0.2792206
3,14:47:09.304 PM,0.07689075,0.03610478,0.33115609999999995,0.05962823,0.05832742,0.3308199,0.04551487,0.07050635,0.33588190000000007,0.08326404,0.06562857,0.3687208,0.04845247,0.06234322,0.3628234,0.04966727,0.04374973,0.35569629999999997,0.05929757,0.03378914,0.3530673,0.08256133,0.05836342,0.3864318,0.04561172,0.05416243,0.3722968,0.05085633,0.03248809,0.36497620000000003,0.06304567,0.02289696,0.3650421,0.08158515,0.04571955,0.40153990000000006,0.04766295,0.04324444,0.38728850000000004,0.05342577,0.02369832,0.376919,0.06586992,0.01466198,0.3757767,0.07770563,0.03192733,0.41329849999999996,0.05176711,0.03439398,0.40015120000000004,0.05465997,0.0213211,0.3911324,0.06511834,0.01182131,0.3894652,0.08437117,0.03715254,0.3800965,0.10660430000000001,-0.02217744,0.3625658,0.0944301,-0.001063615,0.344497,0.22346010000000002,-0.19864690000000002,0.2634318,0.1135535,-0.02115635,0.3413889,0.1113406,-0.04084548,0.3738292,0.2245666,-0.18880239999999998,0.2472116,0.2223536,-0.2084915,0.2796519
4,14:47:09.335 PM,0.07686824,0.03610016,0.3309959,0.05961192,0.05832715,0.33062909999999995,0.04550687,0.07051931,0.3356824,0.08325437,0.06568642,0.3685673,0.04843867,0.06236048,0.3627172,0.04966944,0.043757300000000006,0.3556183,0.05930109,0.03379761,0.3529909,0.08257784,0.05844976,0.386291,0.04560234,0.054246800000000005,0.3722245,0.05082375,0.03255926,0.3649265,0.06300868,0.02296247,0.36498600000000003,0.08162380000000001,0.04583026,0.4014209,0.04767904,0.0433376,0.38722629999999997,0.05342295,0.02377443,0.3768785,0.06586507,0.0147358,0.3757322,0.07776138,0.03205709,0.41320740000000006,0.051803199999999994,0.03450413,0.4000953,0.05468633,0.02141611,0.3910953,0.06514467,0.01191577,0.38943140000000004,0.08437758,0.03722866,0.37998709999999997,0.1065614,-0.02215463,0.3625505,0.09438225,-0.0010450330000000001,0.3444342,0.22278620000000002,-0.1994838,0.2642115,0.113499,-0.02126053,0.34136409999999995,0.11124629999999999,-0.04078165,0.37390300000000004,0.22391260000000002,-0.1897232,0.247942,0.22165990000000002,-0.20924429999999997,0.28048090000000003
5,14:47:09.365 PM,0.07671779,0.03612004,0.3309303,0.0595139,0.05838649,0.3304994,0.04545894,0.07065238,0.3355137,0.08330164,0.06588541,0.3682798,0.04845101,0.0626611,0.3625826,0.04957537,0.04401787,0.35557150000000004,0.05916498,0.034013699999999994,0.35295920000000003,0.08266786,0.05874412,0.3860438,0.045644300000000006,0.054505899999999996,0.3721149,0.0508259,0.03278141,0.3648987,0.063002,0.02317347,0.3649613,0.08173775,0.04620682,0.4012433,0.04775315,0.04367028,0.38715229999999995,0.05344932,0.02404301,0.3768998,0.06587782,0.01498351,0.3757705,0.07788632,0.03250392,0.41311499999999995,0.051898,0.03490202,0.4000537,0.0547577,0.02175887,0.3911269,0.0652081,0.01224363,0.3894982,0.08440597,0.03748639,0.3798468,0.1064239,-0.02202393,0.3626519,0.09422181,-0.0009947419,0.34446540000000003,0.2224676,-0.1995935,0.264533,0.1132843,-0.02119941,0.3414375,0.11116789999999999,-0.04060541,0.37405429999999995,0.2235257,-0.1898905,0.24822460000000002,0.2214094,-0.20929650000000002,0.2808414
6,14:47:09.393 PM,0.07670751,0.03603719,0.3309519,0.05955396,0.05834197,0.3304993,0.04553111,0.07064806,0.33550490000000005,0.08345017,0.06586613,0.3681977,0.04857736,0.06282608,0.3625354,0.04957268,0.04415552,0.3555778,0.059102499999999995,0.03408839,0.352989,0.08280002,0.0587623,0.3859761,0.04575797,0.05460511,0.37207199999999996,0.05087833,0.03285839,0.36487929999999996,0.06302793,0.02321701,0.364946,0.08183586,0.04625835,0.4012009,0.04784190000000001,0.04378907,0.3871205,0.05348048,0.02412425,0.37690830000000003,0.06588171,0.01502557,0.37579470000000004,0.07794564,0.03259124,0.41310119999999995,0.05196301,0.03503381,0.40003679999999997,0.05479313,0.02186285,0.3911417,0.06522042,0.01231827,0.3895369,0.08446977,0.03748696,0.379821,0.10632950000000001,-0.02210173,0.3627092,0.09415384,-0.001095101,0.34451350000000003,0.22222260000000002,-0.199768,0.2645873,0.1131877,-0.02128401,0.3414939,0.1110607,-0.04068607,0.3741124,0.2232861,-0.19006689999999998,0.2482781,0.2211591,-0.20946900000000002,0.2808965
7,14:47:09.431 PM,0.07649847,0.03565092,0.331251,0.059319000000000004,0.05793695,0.33086170000000004,0.04529621,0.07021992,0.3359239,0.08347683,0.06559806,0.3681563,0.048581400000000004,0.06274773,0.36253459999999993,0.04941865,0.04403223,0.3556776,0.05888977,0.03389622,0.3531426,0.08281673,0.05855907,0.38595999999999997,0.04577861,0.05434833,0.3720616,0.05090664,0.03258099,0.36493709999999996,0.06305699,0.02294077,0.36503420000000003,0.08183239,0.04611142,0.4012297,0.04784943,0.04359151,0.3871317,0.05349176,0.02388303,0.37700609999999996,0.06588947,0.01477407,0.375938,0.07791933,0.03249402,0.4131794,0.05195099,0.03488381,0.4000769,0.05479975,0.02167363,0.3912461,0.06523249,0.01212539,0.38969940000000003,0.08444678,0.03725882,0.3798808,0.10622639999999998,-0.02239959,0.3629429,0.0940548,-0.0014668110000000002,0.3447099,0.2224635,-0.19971879999999997,0.2646004,0.11306019999999999,-0.0215528,0.34172090000000005,0.1110163,-0.04097829,0.3743307,0.22348539999999997,-0.190006,0.2482955,0.22144149999999999,-0.2094315,0.28090529999999997
8,14:47:09.466 PM,0.07644946,0.03558238,0.3314698,0.05922444,0.05783416,0.3311366,0.04516965,0.07006909,0.3362263,0.08344194,0.06548254,0.3682873,0.04855491,0.06272288,0.36256900000000003,0.04935081,0.043998199999999994,0.3557324,0.05881352,0.03384371,0.3532402,0.08273605,0.05841671,0.38607870000000005,0.04575467,0.05416076,0.37204349999999997,0.05093123,0.03239436,0.3649511,0.0630902,0.02276568,0.3650992,0.08171493,0.0459459,0.401327,0.04778604,0.04338379,0.3871068,0.05349685,0.02369516,0.37698109999999996,0.06591481,0.01460965,0.375949,0.07777461,0.03230919,0.4132456,0.05185107,0.03466542,0.40004870000000003,0.05475901,0.0214683,0.3912176,0.06521802,0.01194328,0.38970570000000004,0.08439101,0.03712619999999999,0.37997220000000004,0.10623519999999999,-0.02250221,0.3630069,0.09411006,-0.0015431639999999999,0.3447699,0.22266599999999998,-0.1997767,0.264813,0.1131281,-0.02163775,0.3418047,0.1109855,-0.04109412,0.3743898,0.2237373,-0.19004849999999998,0.2485205,0.2215947,-0.2095049,0.28110559999999996
9,14:47:09.501 PM,0.07631076,0.03537945,0.3316602,0.05908734,0.05763306,0.3313704,0.04504012,0.06985776,0.33650549999999996,0.08346675,0.06532438,0.3683067,0.0485642,0.06269701,0.3626209,0.04928251,0.04394962,0.35583790000000004,0.058726,0.03376912,0.3533792,0.08275843,0.05828573,0.38610869999999997,0.04577689,0.05402617,0.3720751,0.05093244,0.03223269,0.365051,0.06308153,0.02259211,0.3652327,0.08172502,0.04583888,0.4013758,0.047795599999999994,0.04327355,0.3871575,0.05349418,0.02356277,0.37706799999999996,0.0659062,0.01446724,0.3760533,0.07776889,0.03222592,0.41331629999999997,0.05184934,0.03457479,0.4001102,0.05475325,0.02135913,0.3913056,0.06520811,0.01182616,0.38981540000000003,0.08437639999999999,0.03698371,0.38003259999999994,0.1061057,-0.02271964,0.3631676,0.09401628,-0.0017526,0.34488209999999997,0.222031,-0.20071529999999999,0.26568270000000005,0.11300750000000001,-0.02195633,0.3419644,0.11079639999999999,-0.04128251,0.3746223,0.2231366,-0.1910522,0.24935370000000004,0.22092550000000002,-0.21037840000000002,0.2820116
