,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:54:03.883 PM,0.1174583,0.03234877,0.3160249,0.101905,0.05479528,0.3076596,0.08735758,0.06779598,0.3057384,0.1114531,0.06419785,0.35191459999999997,0.08031707,0.06620921,0.3339796,0.07685857,0.04758088,0.3268409,0.08232897,0.03436039,0.32647919999999997,0.10429769999999998,0.05747725,0.3687938,0.07454243,0.05054657,0.34239640000000005,0.08439833,0.029607400000000002,0.3367553,0.09691379,0.02089436,0.3406593,0.09786259,0.04517208,0.3833342,0.07156513,0.03967641,0.3572763,0.08275935,0.02071549,0.34995149999999997,0.09575314,0.01281126,0.35364470000000003,0.08990502,0.03150974,0.39367620000000003,0.07068922,0.03187738,0.371139,0.07743109,0.01833458,0.3648485,0.08820745,0.00931184,0.3681558,0.1084376,0.03566448,0.36436440000000003,0.135647,-0.02479199,0.3564992,0.13125839999999997,-0.004447788,0.33591190000000004,0.2681085,-0.2002712,0.26475970000000004,0.1479996,-0.02188047,0.337833,0.1365405,-0.04525142,0.3659914,0.2738381,-0.18858570000000002,0.2506805,0.262379,-0.2119567,0.278839
1,14:54:03.919 PM,0.1169556,0.03231426,0.3164375,0.1008416,0.05446841,0.3083594,0.08595089,0.06710766,0.30667,0.1104065,0.06384899,0.3523716,0.07928021,0.06483288,0.3343342,0.07663728,0.04603581,0.3272901,0.08267417,0.03306131,0.327056,0.1033593,0.056925699999999996,0.3692143,0.07376725,0.04955576,0.3427527,0.08401302,0.0288242,0.33703990000000006,0.09666987,0.02029587,0.3408957,0.09713200000000001,0.04444228,0.383693,0.07098,0.03856583,0.35757209999999995,0.08252317,0.01983263,0.3502031,0.09564835,0.01214346,0.35388569999999997,0.08940906,0.03059454,0.3939661,0.07021935,0.03070001,0.371404,0.07719965,0.01730843,0.3650502,0.08813009,0.008457422,0.3683156,0.1078847,0.03520979,0.3646873,0.13603829999999997,-0.02478942,0.35656370000000004,0.1314251,-0.004363284,0.33606679999999994,0.2689424,-0.19936979999999999,0.263757,0.1483381,-0.02174991,0.3378831,0.1370289,-0.04528698,0.3659637,0.274597,-0.1876013,0.24971669999999999,0.2632877,-0.2111384,0.27779729999999997
2,14:54:03.952 PM,0.11675539999999998,0.03229402,0.3165993,0.10058389999999999,0.054429099999999994,0.308584,0.08565314,0.06703304,0.3069868,0.1104055,0.06392665,0.3523679,0.07920741,0.06479414,0.3344491,0.07668421,0.04594882,0.3274905,0.08282325,0.03302158,0.327301,0.10340239999999999,0.05706505,0.3692542,0.0737109,0.04966475,0.3429127,0.08390565,0.028901,0.3372257,0.09655798,0.02035363,0.34105409999999997,0.09720565,0.04463489,0.3837917,0.07096951,0.03872059,0.35776379999999997,0.08242484,0.01990597,0.3504656,0.09552741,0.01217806,0.35414759999999995,0.08949885,0.03082873,0.39413259999999994,0.07023247,0.03089868,0.37163579999999996,0.07717814,0.01747833,0.3653047,0.0881065,0.008620486,0.36855859999999996,0.1078896,0.03532971,0.3647828,0.1359621,-0.024715099999999997,0.35674959999999994,0.1312981,-0.0043608990000000005,0.3362167,0.26862199999999997,-0.1993855,0.26376320000000003,0.1481941,-0.0217008,0.3380205,0.1369961,-0.04519644,0.3661802,0.274221,-0.18763770000000002,0.2496833,0.263023,-0.21113339999999997,0.277843
3,14:54:03.984 PM,0.1162984,0.03230704,0.3164843,0.1002415,0.05452906,0.30847909999999995,0.08540156,0.06725226,0.306985,0.1108238,0.06440522,0.35171640000000004,0.07937448,0.06560244,0.3342615,0.07645239,0.04675911,0.3274552,0.08237422,0.03373136,0.3272401,0.1039516,0.05783747,0.3687725,0.07385833,0.05044045,0.34288979999999997,0.08375246,0.02949418,0.3373427,0.09635674,0.02085669,0.341127,0.09779894,0.04566298,0.3835433,0.07119884,0.0397277,0.3578923,0.08226822,0.02060132,0.3508119,0.09527899,0.01271853,0.35449109999999995,0.09007178,0.03207456,0.3941539,0.07052582,0.03208645,0.3718994,0.07726198,0.01851071,0.3656741,0.08813479,0.009581193,0.36891809999999997,0.1081562,0.03599955,0.36453220000000003,0.1355981,-0.02437177,0.356929,0.13080250000000002,-0.00430432,0.3362113,0.2678009,-0.19944360000000003,0.2640464,0.1476043,-0.02148978,0.3380336,0.1368122,-0.04476095,0.36653620000000003,0.2731969,-0.187808,0.24979520000000002,0.2624048,-0.2110792,0.27829770000000004
4,14:54:04.018 PM,0.11657490000000001,0.03301774,0.3163969,0.10051030000000001,0.05526008,0.30846409999999996,0.08568817,0.06800877,0.30701009999999995,0.11088239999999998,0.06497,0.3516927,0.07930855,0.06566633,0.3344368,0.07678276,0.04674895,0.3276774,0.08296781,0.03384452,0.32743790000000006,0.1041453,0.05835681,0.368785,0.07394201,0.05081128,0.343074,0.08391555,0.02992089,0.33745879999999995,0.0965924,0.02136062,0.3411757,0.09814339999999999,0.04614197,0.3835845,0.07142132,0.04007061,0.3580926,0.08258339,0.02104144,0.3508969,0.09567843,0.01325747,0.3544865,0.09054988,0.0325074,0.3942323,0.0708707,0.03243513,0.37209559999999997,0.07764016,0.01889805,0.3658224,0.0885803,0.010029000000000001,0.3690053,0.1084386,0.03654353,0.3645069,0.13612670000000002,-0.0237125,0.3567465,0.13112739999999998,-0.003625482,0.336029,0.2678572,-0.1993068,0.26417959999999996,0.1480598,-0.02092811,0.3377903,0.1373667,-0.04405632,0.366446,0.2732038,-0.1877427,0.24985170000000004,0.2625106,-0.21087089999999997,0.27850749999999996
5,14:54:04.055 PM,0.11669669999999999,0.03325729,0.3168519,0.1005115,0.05542968,0.3089683,0.08561987,0.06808849,0.3074405,0.1097231,0.06454946,0.3525025,0.07826132,0.06393613,0.3350376,0.07697601,0.04488342,0.3283027,0.084038,0.03243248,0.3282387,0.10305750000000001,0.0576172,0.36949640000000006,0.07320037,0.04955591,0.3435381,0.0837115,0.02895989,0.3378144,0.09657544,0.02069248,0.34155250000000004,0.09725479,0.04512425,0.3841428,0.07084449,0.03875355,0.3583998,0.08222752,0.019786099999999997,0.351389,0.0953513,0.01213959,0.355165,0.08990771,0.03122167,0.39461620000000003,0.07033212,0.03095095,0.3723893,0.07736727,0.01762669,0.365954,0.08847865,0.008953989,0.36908520000000006,0.10782850000000001,0.03594477,0.36501079999999997,0.13669089999999998,-0.02371542,0.35673699999999997,0.1314777,-0.003437743,0.3362151,0.2685002,-0.19869620000000002,0.2631255,0.1486632,-0.02079725,0.3378256,0.13789949999999998,-0.04413167,0.3662871,0.273882,-0.1870289,0.24889470000000002,0.26311840000000003,-0.2103634,0.2773562
6,14:54:04.090 PM,0.11660050000000001,0.0330274,0.3170824,0.1005665,0.05531161,0.3092052,0.08575858,0.06807289999999999,0.3077178,0.1102031,0.06450559,0.3527078,0.07868304,0.0645337,0.3353397,0.07687798,0.0455416,0.3285587,0.08357164,0.03289218,0.32839509999999994,0.10349769999999998,0.05767195,0.3697258,0.07345004,0.05000339,0.3438692,0.08367037,0.02927171,0.3381112,0.09643919999999999,0.02084173,0.34181100000000003,0.09758817,0.04526512,0.38440219999999997,0.07101461,0.03919302,0.3587557,0.0821957,0.02013941,0.3516546,0.09526446,0.01236391,0.35535659999999997,0.09010961,0.03146024,0.394911,0.07047388,0.03139718,0.3727357,0.07733932,0.01798578,0.366299,0.08835527,0.009183034,0.3694037,0.10801720000000001,0.03594191,0.36526090000000005,0.1362679,-0.02396682,0.3569538,0.13116329999999998,-0.0037410259999999997,0.3364712,0.26908390000000004,-0.19716779999999998,0.2614747,0.1481453,-0.02080638,0.3380216,0.1376721,-0.04444735,0.3663381,0.27432049999999997,-0.1853473,0.24731639999999996,0.2638473,-0.2089882,0.2756329
7,14:54:04.127 PM,0.1167088,0.0329129,0.3168741,0.1007954,0.05523939,0.308873,0.08605806,0.06807341,0.30731220000000004,0.11064310000000001,0.06465222,0.3523297,0.07912619,0.06504278,0.3349605,0.0769709,0.04607956,0.3282013,0.08338638,0.03328736,0.3280072,0.1038751,0.05794962,0.3693749,0.0737343,0.0504957,0.3435641,0.08374731,0.02964769,0.3378624,0.09643674,0.02110659,0.3415802,0.09786402,0.04565705,0.3841062,0.07121077,0.03974648,0.3585047,0.08221927,0.02057843,0.3514422,0.09522262,0.01269397,0.35514409999999996,0.09027707,0.03195779,0.39467529999999995,0.07062557,0.03199659,0.372514,0.07735879,0.01850267,0.3661103,0.08829261,0.009599522,0.3692189,0.1082397,0.03616606,0.36501849999999997,0.1360632,-0.02398548,0.357022,0.1311186,-0.003822535,0.3364389,0.2674302,-0.19877920000000002,0.26244520000000005,0.1479782,-0.02101767,0.3380822,0.1372849,-0.04443265,0.366504,0.2727768,-0.1870717,0.24823420000000002,0.2620835,-0.21048670000000003,0.27665609999999996
8,14:54:04.164 PM,0.11701769999999999,0.03323214,0.31692270000000006,0.1010792,0.05556111,0.3089788,0.08632834,0.06838243,0.30744140000000003,0.1109432,0.06486841,0.35256809999999994,0.07945874,0.06528549,0.3351407,0.07734414,0.04634281,0.3283116,0.08374805,0.03354578,0.32806440000000003,0.1041451,0.05809693,0.3695742,0.07398633,0.05088206,0.3437165,0.08394022,0.03003947,0.3378928,0.09660092,0.02143122,0.3415534,0.09810466,0.04574497,0.3842435,0.07143193,0.04004656,0.3586143,0.08240847,0.02090974,0.35141880000000003,0.09539969,0.01297547,0.3550562,0.09049394,0.03200494,0.3947425,0.07084244,0.03221788,0.37258209999999997,0.07752869,0.01874606,0.3660833,0.08843523,0.009783462,0.3691158,0.10850470000000001,0.03632973,0.3651316,0.1362901,-0.02381943,0.3569406,0.1314059,-0.003549159,0.33641709999999997,0.267363,-0.1987764,0.2622576,0.14825410000000003,-0.02084365,0.338033,0.13743350000000001,-0.04429091,0.36637990000000004,0.2727733,-0.1870528,0.2480842,0.2619527,-0.2105,0.2764311
9,14:54:04.202 PM,0.1168482,0.03328969,0.3172022,0.1010215,0.05571733,0.30931279999999994,0.08634753,0.06863119,0.307815,0.11152719999999999,0.06505619,0.3527037,0.08003739,0.06647845,0.3353387,0.07707363,0.04772334,0.3283095,0.08287924,0.03464939,0.32785190000000003,0.1046517,0.05835335,0.3697057,0.07437795,0.05157213,0.34386490000000003,0.08405731,0.03061338,0.3379955,0.09660638,0.021828900000000002,0.3416218,0.09847316,0.04606284,0.38436929999999997,0.07171066,0.04072736,0.3587554,0.08244697,0.0214688,0.3515223,0.09533964,0.01335901,0.35512319999999997,0.09071024,0.03240307,0.3948615,0.07104408,0.03288691,0.3727184,0.07756244,0.0193439,0.366197,0.08835886,0.01023817,0.3691973,0.1087739,0.03654133,0.3652562,0.1359649,-0.02388161,0.3570848,0.1312441,-0.003575325,0.3365322,0.26683579999999996,-0.199459,0.26327480000000003,0.14799920000000003,-0.0209887,0.33820900000000004,0.13701770000000002,-0.04433227,0.3665797,0.2723266,-0.1877873,0.2490895,0.2613451,-0.2111308,0.27746020000000005
