,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:04:31.479 PM,-0.1049298,0.03127657,0.2912335,-0.08810584,0.05324723,0.28146059999999995,-0.07285232,0.06633459,0.2801014,-0.10800430000000001,0.06907825,0.3165358,-0.07523165,0.07388614,0.3000947,-0.06502561,0.05635975,0.29545959999999993,-0.06581391,0.04169472,0.2962259,-0.10199780000000001,0.06666879,0.33473,-0.06903338,0.05621652,0.3118097,-0.07633876,0.03288193,0.3107066,-0.08858819,0.02379833,0.3160982,-0.09608811,0.05833773,0.35179040000000006,-0.06664269,0.04949282,0.3286883,-0.07537465,0.02757309,0.32524970000000003,-0.08809669,0.01897062,0.3300223,-0.08821059,0.04798116,0.3651993,-0.06661523,0.04510321,0.3439474,-0.07173111,0.02961393,0.33978459999999994,-0.08225583,0.01998781,0.34386940000000005,-0.1040988,0.04437749,0.3347406,-0.1257898,-0.0178778,0.33774879999999996,-0.1210893,-0.002096474,0.3140917,-0.2353515,-0.2161692,0.2730385,-0.1363976,-0.01957603,0.31802129999999995,-0.126138,-0.03600872,0.35100529999999996,-0.2404813,-0.2079529,0.2565465,-0.2302217,-0.22438560000000002,0.28953049999999997
1,15:04:31.513 PM,-0.10468630000000001,0.0311643,0.2915419,-0.08789147,0.05319209,0.2818476,-0.0726658,0.066321,0.28058059999999996,-0.10808620000000001,0.06898998,0.3167394,-0.07529782,0.07388176,0.3003545,-0.06498019,0.05640392,0.2957838,-0.06563877,0.04173301,0.2965612,-0.1021125,0.06664242,0.3349525,-0.06902754,0.05633493,0.3121406,-0.07617577,0.03295441,0.3109815,-0.08838889999999999,0.02379049,0.3163192,-0.09620036,0.05837099,0.352041,-0.06664674,0.04966317,0.32902509999999996,-0.07520232,0.02767263,0.32559570000000004,-0.08787145,0.01898034,0.3303463,-0.08830008,0.04807906,0.3654863,-0.06663639,0.04530601,0.34429,-0.07160369,0.02975975,0.34016,-0.0820509,0.02004932,0.3442442,-0.1040913,0.04433994,0.3349935,-0.1255082,-0.018002200000000003,0.3380402,-0.12077460000000001,-0.002259254,0.3143765,-0.2352659,-0.2161547,0.2732366,-0.1360662,-0.01970073,0.318286,-0.125926,-0.03611892,0.35131399999999996,-0.24033600000000002,-0.2079456,0.2567226,-0.23019570000000003,-0.2243638,0.28975059999999997
2,15:04:31.542 PM,-0.10472429999999999,0.03118692,0.2917019,-0.08793144,0.05324198,0.2820664,-0.07270902,0.06637929,0.28084840000000005,-0.10827839999999998,0.06898536,0.3168337,-0.07551682,0.07404591,0.3004465,-0.06509262,0.05664279,0.2958324,-0.06564924,0.04196568,0.2965713,-0.10229819999999999,0.06664251,0.33504520000000004,-0.06920146,0.05642633,0.3122092,-0.07622483,0.03300564,0.3111002,-0.08838204,0.02378593,0.3164695,-0.09636861,0.05837606,0.3521301,-0.06680753,0.04974873,0.3290935,-0.07524043,0.02770023,0.3257328,-0.08785068,0.01894216,0.33051909999999995,-0.08844766,0.04809405,0.36557080000000003,-0.06678196,0.04538561,0.3443682,-0.07167929,0.02981342,0.3402522,-0.08207929,0.0200551,0.3443427,-0.1042357,0.04433642,0.3350787,-0.1255476,-0.01804195,0.3381068,-0.12083540000000001,-0.0022863889999999998,0.31444740000000004,-0.2352476,-0.2162194,0.27328159999999996,-0.1361089,-0.01973993,0.3183543,-0.12595630000000002,-0.03616171,0.3513768,-0.2403239,-0.2080085,0.2567703,-0.23017129999999997,-0.22443020000000002,0.28979279999999996
3,15:04:31.576 PM,-0.10461960000000002,0.03143106,0.2920438,-0.08781163,0.0535327,0.28254229999999997,-0.07258049999999999,0.06666814,0.2814163,-0.10845319999999999,0.06912924,0.31714000000000003,-0.07578725,0.07461546,0.3006989,-0.06512152,0.05740602,0.2959136,-0.06546547,0.04271702,0.29653559999999995,-0.1024333,0.06673739999999999,0.33533209999999997,-0.06937739,0.056695,0.3123603,-0.07621375,0.03321449,0.3113508,-0.08826868,0.02391131,0.316806,-0.09645191,0.05842586,0.35237690000000005,-0.06693868,0.0499395,0.32922690000000004,-0.07521869,0.02782042,0.3259512,-0.08773721,0.0189683,0.33080490000000007,-0.08848113,0.04811628,0.365767,-0.06685405,0.04551776,0.34451129999999996,-0.07172252,0.02994899,0.3403485,-0.08208921,0.0201463,0.3444176,-0.1043172,0.04442675,0.3352914,-0.1254921,-0.0180077,0.33815459999999997,-0.1208432,-0.0021637979999999998,0.31452859999999994,-0.2352399,-0.2161077,0.27317379999999997,-0.13609960000000002,-0.019669799999999998,0.3184238,-0.1258594,-0.03615559,0.3513872,-0.24036010000000002,-0.20786479999999996,0.25669210000000003,-0.23011979999999999,-0.2243505,0.2896555
4,15:04:31.613 PM,-0.1045731,0.03173281,0.2922485,-0.08774321,0.05380712,0.2827223,-0.07249365,0.06691723,0.2815511,-0.1081577,0.06940456,0.3173532,-0.07550423,0.0749047,0.3008921,-0.06486771,0.05770339,0.2960134,-0.06525861,0.04301341,0.29658270000000003,-0.10209810000000001,0.06699173,0.3355293,-0.06911954,0.05685975,0.3124858,-0.07603843,0.03340699,0.31139720000000004,-0.08812492,0.02413492,0.3168356,-0.09609856,0.05865951,0.35255770000000003,-0.06665436,0.05010311,0.32934559999999996,-0.07503305,0.02803214,0.32599709999999993,-0.08758772,0.01922221,0.330834,-0.08812536,0.04832344,0.36592579999999997,-0.06655163,0.04567705,0.3446219,-0.07148498,0.03013401,0.3404394,-0.08188278,0.02036758,0.34451609999999994,-0.10405199999999999,0.04468708,0.3354911,-0.1253845,-0.01768963,0.3383801,-0.1207778,-0.001849011,0.3147663,-0.23513520000000004,-0.2156779,0.27306490000000005,-0.136025,-0.01930549,0.3186633,-0.125719,-0.0358726,0.35156540000000003,-0.24028809999999998,-0.20739429999999998,0.2566138,-0.22998220000000003,-0.22396149999999998,0.2895159
5,15:04:31.649 PM,-0.1045306,0.031521600000000004,0.292817,-0.08794880000000001,0.05371039,0.2831232,-0.07282472,0.06695051,0.2817975,-0.10836199999999999,0.06921117,0.3176104,-0.07589275,0.07539879,0.3010285,-0.06493828,0.0584604,0.2959369,-0.06505079,0.04376118,0.2963822,-0.10214939999999999,0.06692107,0.3357507,-0.06925662,0.05702414,0.3124834,-0.07586137,0.03347249,0.31159509999999996,-0.08777187,0.02406813,0.31719240000000004,-0.09595922,0.05870651,0.3527681,-0.06660904,0.0503438,0.329367,-0.07473484,0.02815069,0.32620759999999993,-0.08713511,0.01920162,0.3311855,-0.08780703,0.04848827,0.3661189,-0.06634694,0.04596306,0.3446858,-0.07121405,0.03038947,0.3405395,-0.0815277,0.02056096,0.3446803,-0.1039297,0.0446019,0.33581859999999997,-0.12476330000000001,-0.01790915,0.3390687,-0.12044560000000001,-0.002148345,0.3154098,-0.2340129,-0.21622270000000005,0.2739001,-0.1355007,-0.01952777,0.3194048,-0.1249508,-0.03612189,0.35221579999999997,-0.2392879,-0.2079256,0.2574946,-0.2287379,-0.22451970000000002,0.29030559999999994
6,15:04:31.682 PM,-0.10418859999999999,0.03110944,0.29347,-0.08771846,0.05335151,0.2837083,-0.07265883,0.06665872,0.28232240000000003,-0.1084683,0.06883664,0.31784850000000003,-0.07619609,0.07590108,0.3012331,-0.0647703,0.0593503,0.29590859999999997,-0.06445049,0.04464997,0.2961767,-0.10217330000000001,0.06665595,0.3359739,-0.06929726,0.05701475,0.3125761,-0.07553151,0.03335421,0.3119425,-0.08724967,0.02380557,0.3176991,-0.09586997,0.05854635,0.353,-0.06653297,0.05038656,0.329511,-0.07437696,0.0280657,0.3265451,-0.08662384,0.01896806,0.3316322,-0.08760668,0.04843001,0.36636009999999997,-0.06617946,0.04603387,0.34487929999999994,-0.07095803,0.03042401,0.3407668,-0.08119339,0.02052702,0.3449386,-0.1038212,0.04432715,0.33613740000000003,-0.12432080000000001,-0.01826321,0.33964520000000004,-0.1201373,-0.002601206,0.31597820000000004,-0.2334272,-0.21654229999999997,0.2741328,-0.1350767,-0.01984804,0.3199886,-0.12447550000000002,-0.03650628,0.35275059999999997,-0.2387278,-0.20821320000000001,0.2577518,-0.2281266,-0.2248714,0.2905138
7,15:04:31.721 PM,-0.1036435,0.0308121,0.2942384,-0.08721259,0.05307688,0.2844625,-0.07218868,0.06642403,0.2830728,-0.10833399999999999,0.06858288,0.3179832,-0.07619403,0.07650121,0.30149709999999996,-0.06430453,0.06034236,0.29598779999999997,-0.06355881,0.04565527,0.29606459999999996,-0.10202989999999999,0.06655039,0.33612259999999994,-0.06911311,0.0569659,0.31275879999999995,-0.07512996,0.03324364,0.3123858,-0.08674206,0.02363752,0.3182605,-0.09569757,0.05858149,0.35320429999999997,-0.06631864,0.05045737,0.3297555,-0.07396224,0.02803372,0.32705429999999996,-0.08610722,0.01886319,0.3322535,-0.08739896,0.04858683,0.3666339,-0.0659451,0.04619585,0.34517929999999997,-0.07063592,0.03052418,0.34120290000000003,-0.08080768,0.0205956,0.3454545,-0.1036026,0.04421787,0.33644270000000004,-0.1239363,-0.0183855,0.3403165,-0.11976279999999999,-0.002905175,0.3166148,-0.2332487,-0.2164446,0.27448279999999997,-0.134643,-0.01994665,0.32063109999999995,-0.12416089999999999,-0.03663025,0.35341849999999997,-0.23848979999999997,-0.20810279999999998,0.2580891,-0.22800770000000004,-0.2247864,0.2908765
8,15:04:31.755 PM,-0.103559,0.03034173,0.29490459999999996,-0.08706106,0.05254428,0.2850999,-0.07197385,0.06581508,0.28366579999999997,-0.1078435,0.06805162,0.31839520000000004,-0.07574445,0.07619964,0.3019413,-0.06377801,0.06018336,0.2961876,-0.06295312,0.04550083,0.29606209999999994,-0.1014661,0.06600557,0.3365074,-0.06872360000000001,0.05607964,0.3130416,-0.07511176,0.03245552,0.31262199999999996,-0.08686001,0.02301867,0.31850029999999996,-0.09511030000000001,0.05802105,0.3535731,-0.06590105,0.04960738,0.3300147,-0.07387737,0.02729638,0.3273433,-0.08613358,0.01830615,0.3325961,-0.08682141,0.04798926,0.36698109999999995,-0.06548276,0.04538582,0.3454364,-0.07041593,0.0297759,0.341511,-0.0807051,0.02000354,0.3458412,-0.10320510000000002,0.04368617,0.3368777,-0.1239211,-0.01877376,0.3409092,-0.119816,-0.003350765,0.31721859999999996,-0.2333282,-0.2165904,0.2745066,-0.1346812,-0.020253200000000002,0.3212466,-0.12410170000000001,-0.037076,0.3539315,-0.23861790000000002,-0.2081791,0.2581642,-0.2280384,-0.2250018,0.29084899999999997
9,15:04:31.792 PM,-0.10354569999999999,0.03013258,0.2952155,-0.0869529,0.05227534,0.28543579999999996,-0.07178801,0.06545980000000001,0.2840247,-0.1071962,0.06776018,0.3188017,-0.0749548,0.07562287,0.30248800000000003,-0.06314617,0.05952077,0.29664850000000004,-0.06247937,0.04483153,0.2964171,-0.1008352,0.0656433,0.3369116,-0.06814785,0.05545731,0.3134803,-0.07491618,0.03194349,0.31286640000000004,-0.08683218,0.02264951,0.31863359999999996,-0.09454881,0.05758922,0.3539703,-0.06538846,0.04895635,0.33043059999999996,-0.07369616,0.02678196,0.32763400000000004,-0.08609711,0.01795472,0.3328232,-0.08634803,0.04747359,0.36736940000000007,-0.06501232,0.04472284,0.3458401,-0.07016089,0.02919655,0.3418598,-0.08058857,0.01955746,0.3461573,-0.10277280000000001,0.04333998,0.3372647,-0.12397960000000001,-0.01896079,0.3412343,-0.119804,-0.0035318579999999997,0.31757090000000004,-0.23363979999999998,-0.21646260000000003,0.2743139,-0.1347347,-0.02037751,0.32156440000000003,-0.1241904,-0.03729425,0.35421220000000003,-0.2389119,-0.2080042,0.2579901,-0.2283677,-0.224921,0.29063779999999995
10,15:04:31.834 PM,-0.10387110000000001,0.03021337,0.2951344,-0.08722027,0.05232956,0.2853932,-0.07196864,0.06541829,0.28402659999999996,-0.10661169999999999,0.06767996,0.3193998,-0.07415791,0.07455988,0.30306350000000004,-0.06288855,0.05807407,0.2972298,-0.06267492,0.04337142,0.29699640000000005,-0.1002324,0.06536658,0.3374792,-0.0676652,0.05505733,0.3139347,-0.07478798,0.03165765,0.3130355,-0.08684098,0.02246733,0.3186829,-0.09398144,0.05712532,0.3544614,-0.06493989,0.04839386,0.3308114,-0.07358021,0.02637611,0.32779369999999997,-0.08611101,0.01769243,0.33291259999999995,-0.08584166,0.04683454,0.36776390000000003,-0.06457178,0.04405411,0.3461734,-0.06991767,0.02862562,0.34207459999999995,-0.08045588,0.01908563,0.34632340000000006,-0.1023633,0.04307888,0.3376627,-0.1240133,-0.01910833,0.34122420000000003,-0.11984210000000001,-0.003488123,0.3176405,-0.233463,-0.2165324,0.2737321,-0.13483050000000002,-0.02045572,0.3215834,-0.12414120000000001,-0.03750334,0.35411570000000003,-0.2388076,-0.20800860000000002,0.257466,-0.22811839999999997,-0.22505619999999998,0.2899983
