,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:54:55.405 PM,0.11581169999999999,0.03272663,0.34027609999999997,0.09411544,0.05492808,0.3370172,0.07526319999999999,0.06499745,0.3385105,0.1128145,0.06090675,0.3782158,0.08108895,0.06810634,0.35611329999999997,0.07522949,0.05152242,0.34268790000000005,0.07895949,0.03702162,0.33816490000000005,0.10362169999999998,0.05070104,0.39326880000000003,0.0763619,0.04568754,0.3589349,0.08964953,0.02459438,0.3514384,0.1031968,0.01510273,0.3561641,0.09564019,0.03522213,0.4049727,0.07145172,0.03285624,0.3720742,0.08634833,0.01475677,0.3623981,0.1005919,0.006379291,0.36681379999999997,0.08662462,0.01913734,0.4119554,0.06891318,0.02247541,0.3850673,0.08012724,0.01205213,0.3757833,0.09343564,0.004010677,0.3784691,0.10916889999999999,0.02921878,0.38514570000000004,0.1389787,-0.03222156,0.36988709999999997,0.1375395,-0.0062274190000000005,0.35138159999999996,0.2622007,-0.2276436,0.2780138,0.15451199999999998,-0.03014402,0.3526605,0.13576760000000002,-0.0538413,0.3779263,0.2715729,-0.215795,0.26538090000000003,0.2528285,-0.23949220000000002,0.29064670000000004
1,14:54:55.439 PM,0.1152781,0.03246905,0.34027070000000004,0.09351945,0.05461429,0.3370454,0.07465425,0.06465016,0.3385997,0.1128953,0.06100287,0.3779551,0.08116097,0.06862096,0.3560061,0.07474602,0.05230226,0.3425098,0.07800953,0.03775363,0.33778420000000003,0.1036885,0.05090554,0.39307259999999994,0.07636061,0.04582109,0.3588033,0.08954114,0.02463467,0.3513809,0.1030556,0.0151061,0.3561261,0.09565989999999999,0.03551511,0.4048607,0.07138439,0.03312559,0.3720281,0.08617161,0.01491372,0.36239509999999997,0.1003846,0.006482914,0.3668077,0.08658344,0.019503700000000002,0.4119325,0.06875446,0.02269976,0.38510500000000003,0.08044023,0.01306327,0.37555609999999995,0.09411167,0.005581394,0.3780275,0.1091138,0.02936254,0.3850285,0.13867190000000001,-0.03223126,0.3699403,0.137236,-0.00636296,0.351351,0.26259390000000005,-0.2272317,0.2781126,0.15418010000000001,-0.03010558,0.352697,0.13555599999999998,-0.05385698,0.37800090000000003,0.27190590000000003,-0.215356,0.2654606,0.2532819,-0.2391074,0.2907645
2,14:54:55.468 PM,0.11500510000000001,0.03273691,0.340059,0.09312309,0.05477227,0.3369163,0.07421078,0.06470837,0.3385373,0.11264300000000001,0.0612653,0.3777364,0.08080121,0.0688342,0.35592640000000003,0.07426304,0.05261992,0.34236350000000004,0.07743380000000001,0.03809763,0.3374958,0.1035192,0.05112492,0.3928753,0.07613543,0.04591344,0.35866970000000004,0.08937743,0.02478339,0.3511964,0.10294369999999999,0.0153072,0.3558986,0.09558671,0.03569742,0.4046801,0.07123355,0.03321607,0.3719118,0.0860711,0.01506923,0.3622335,0.1003313,0.006699204,0.36660940000000003,0.08659642,0.01964594,0.41177109999999995,0.06864259,0.02270536,0.385011,0.08064552,0.01366651,0.3752732,0.09457473,0.006625578000000001,0.3775961,0.1090131,0.02960725,0.38480990000000004,0.1387764,-0.03187758,0.3696547,0.1371944,-0.00598985,0.35104609999999997,0.26298390000000005,-0.2268709,0.2781985,0.15425139999999998,-0.02976819,0.3523795,0.13572220000000002,-0.05348630000000001,0.3777842,0.2722485,-0.2150119,0.26549609999999996,0.2537194,-0.23873000000000003,0.29090079999999996
3,14:54:55.503 PM,0.11486030000000001,0.03294738,0.34008130000000003,0.09285757,0.05487098,0.3370011,0.07389102,0.06469624,0.3386635,0.11233499999999999,0.06136499,0.3778646,0.08040798,0.06876011,0.3561196,0.07388481,0.05260806,0.3424755,0.07706951,0.038130000000000004,0.33748670000000003,0.103279,0.05114613,0.3929915,0.07589800000000001,0.0458485,0.35879690000000003,0.08923043,0.02480064,0.3512528,0.1028488,0.01537938,0.35591459999999997,0.09543823,0.03565331,0.4047719,0.07106464,0.03311493,0.3720232,0.08598558,0.01506509,0.362292,0.1002938,0.006766379,0.3666469,0.08653804,0.01954095,0.4118385,0.06853863,0.02255876,0.3851042,0.08058482,0.01364322,0.37530640000000004,0.09456752,0.006693556999999999,0.3775823,0.1088754,0.02967395,0.38487550000000004,0.1389182,-0.03164805,0.3695869,0.13720520000000003,-0.0057068169999999994,0.3510087,0.26351820000000004,-0.22643429999999998,0.27822340000000007,0.1543799,-0.02951759,0.3523025,0.1359165,-0.05325715,0.377735,0.27274990000000005,-0.2145645,0.2655072,0.2542866,-0.23830410000000002,0.29093959999999996
4,14:54:55.541 PM,0.1148088,0.03314157,0.3402485,0.09268358,0.054948699999999996,0.33721890000000004,0.07365145,0.06464468,0.3388912,0.11205919999999998,0.06136675,0.37821750000000004,0.08016016,0.06859775,0.35637640000000004,0.07373454,0.05249189,0.3426318,0.07696117,0.03805594,0.3375488,0.1030153,0.05102973,0.3932711,0.07574098,0.04577591,0.35898470000000005,0.08916545,0.02482404,0.3513373,0.1028121,0.01542483,0.3559607,0.09521889,0.03544141,0.4049546,0.07093389,0.03295626,0.37213609999999997,0.08596095,0.015025,0.3623491,0.1002977,0.006775722,0.3667043,0.08637694,0.01925255,0.41191869999999997,0.06841835,0.02230747,0.3851613,0.08056798,0.01361786,0.37528829999999996,0.09462208,0.006795689000000001,0.3775097,0.10873010000000001,0.02962498,0.38506,0.1390793,-0.03148983,0.3695387,0.1373024,-0.005452706999999999,0.35108190000000006,0.2644509,-0.22553589999999998,0.2776572,0.1545737,-0.02924333,0.35229829999999995,0.136122,-0.05314095,0.3775909,0.2736768,-0.2135871,0.26501090000000005,0.25522510000000004,-0.2374848,0.2903035
5,14:54:55.581 PM,0.11470919999999998,0.03348522,0.34038709999999994,0.09241954,0.05512963,0.3373962,0.07330969,0.06466864,0.33908459999999996,0.11184460000000002,0.06160752,0.37854899999999997,0.08000668,0.06847776,0.35650329999999997,0.07378838,0.05228032,0.342771,0.07713127,0.03785871,0.3377225,0.10282349999999998,0.05117451,0.39355,0.07561796,0.04594021,0.35920599999999997,0.08908927,0.02506511,0.35143209999999997,0.10275930000000001,0.01566662,0.3559875,0.09507632,0.03550856,0.40516230000000003,0.07084654,0.03304963,0.37230100000000005,0.08594449,0.01521765,0.362442,0.1003093,0.007007524,0.36677859999999995,0.08629254,0.019256099999999998,0.4120513,0.06835777,0.02234001,0.3852812,0.08051213,0.01374826,0.3753288,0.09459394,0.006958872,0.3774737,0.10863869999999999,0.02982582,0.3852639,0.1392251,-0.03112648,0.3695553,0.13740339999999998,-0.005000204,0.3511893,0.2646604,-0.22491279999999997,0.2772136,0.1547277,-0.02883215,0.35232859999999994,0.136266,-0.05279945,0.3775478,0.2738913,-0.21292919999999999,0.264604,0.25542960000000003,-0.2368965,0.2898232
6,14:54:55.621 PM,0.11476839999999999,0.03352939,0.34023400000000004,0.09237629,0.05506767,0.3372425,0.07322054,0.06451176,0.33894440000000003,0.1118797,0.06167589,0.37847420000000004,0.08006679,0.06817876,0.35628150000000003,0.07409638,0.05180056,0.342654,0.07761924,0.03737463,0.3377422,0.1028818,0.05122502,0.3934768,0.07567733,0.04594253,0.3591394,0.08916499,0.02508934,0.351335,0.1028497,0.01569991,0.355865,0.09516679,0.0355439,0.40508990000000006,0.07093325,0.03304218,0.37223459999999997,0.08604238,0.01523705,0.3623442,0.10042310000000002,0.007047534,0.3666669,0.08641504,0.01927461,0.41198009999999996,0.06846773,0.02232705,0.38521479999999997,0.08060983,0.01376356,0.37522300000000003,0.09470592,0.00699161,0.3773289,0.1087347,0.02988781,0.38518759999999996,0.1394118,-0.03101836,0.3694692,0.1375554,-0.004882276,0.3511033,0.26471669999999997,-0.22489250000000002,0.2771348,0.1549023,-0.02873791,0.3522298,0.13645179999999998,-0.05268623,0.3774752,0.2739419,-0.2129183,0.26451209999999997,0.2554914,-0.23686669999999999,0.2897575
7,14:54:55.657 PM,0.1149845,0.03363101,0.3401494,0.0925677,0.05514185,0.3371455,0.07340013,0.06456177,0.3388483,0.11193039999999999,0.06169526,0.3785325,0.0800993,0.06787322,0.35627309999999995,0.07441039999999999,0.05130289,0.3427578,0.07816499,0.03688489,0.3379967,0.10298339999999999,0.05121081,0.393542,0.07574291,0.04587395,0.3592415,0.08927929,0.02506308,0.3514085,0.10299660000000001,0.01570953,0.3559139,0.09532864,0.03550161,0.4051571,0.07105363,0.03295283,0.3723361,0.08619428,0.01519491,0.3624091,0.100604,0.007044791999999999,0.3667097,0.08663181,0.01920421,0.4120504,0.06863672,0.02222319,0.38531340000000003,0.0807782,0.01370093,0.37528579999999995,0.0948961,0.006965071,0.3773611,0.1088827,0.02989466,0.3852315,0.13968329999999998,-0.03093559,0.36944520000000003,0.1377486,-0.004775763,0.35108390000000006,0.2648915,-0.2248882,0.27714440000000007,0.155148,-0.0286714,0.3521805,0.1367394,-0.05259504,0.37747990000000003,0.27409570000000005,-0.21292640000000002,0.2644947,0.2556872,-0.2368501,0.2897941
8,14:54:55.692 PM,0.11527939999999999,0.03357346,0.3400994,0.0929668,0.05518652,0.3370538,0.07384433,0.0647016,0.3387344,0.1122316,0.06164162,0.37849479999999996,0.08041627,0.06783749,0.35621790000000003,0.07479145,0.05117576,0.3427884,0.07861382,0.03673707,0.3381453,0.1032712,0.05119298,0.3935212,0.07599287,0.04588635,0.35924609999999996,0.08949526,0.02503984,0.3514494,0.103198,0.0156749,0.3559755,0.09558813,0.03551327,0.4051574,0.07128295,0.03298919,0.37235690000000005,0.08638889,0.01518743,0.3624555,0.1007834,0.007017641999999999,0.3667699,0.08685815,0.01924314,0.41207330000000003,0.06885044,0.02227806,0.38534650000000004,0.08097648,0.01371507,0.3753349,0.0950794,0.006953791,0.3774294,0.10911420000000001,0.02985488,0.38522740000000005,0.13977799999999999,-0.03104959,0.3694715,0.13787339999999998,-0.004916862,0.3510928,0.26490749999999996,-0.22501849999999998,0.2770982,0.1552344,-0.02878711,0.3521991,0.1368345,-0.05270897,0.3775065,0.2741075,-0.21305749999999998,0.2644445,0.2557076,-0.23697939999999998,0.2897519
9,14:54:55.728 PM,0.115576,0.0336981,0.34021979999999996,0.09335697,0.05540745,0.3371746,0.07427917,0.06501277,0.3388496,0.1124931,0.06169061,0.3786915,0.08069663,0.06781058,0.3563668,0.0752471,0.05100618,0.3430433,0.07922164,0.03655945,0.3385557,0.1035271,0.05125012,0.3937202,0.07620528,0.04601733,0.3594684,0.08968713,0.02515452,0.3516798,0.10338110000000002,0.01578023,0.356213,0.09582504,0.03557812,0.40535429999999995,0.07148317,0.03312121,0.37257579999999996,0.08656394,0.01529823,0.3626742,0.1009477,0.007110089,0.36698959999999997,0.08707033,0.01932062,0.4122686,0.06904257,0.022406799999999998,0.3855613,0.08115656,0.01382378,0.3755522,0.09524768,0.007040173,0.37765390000000004,0.10932080000000001,0.02990584,0.38540759999999996,0.13986300000000002,-0.03104128,0.3695839,0.1379795,-0.004900381,0.3512237,0.2647934,-0.2250279,0.27697859999999996,0.15531029999999998,-0.02877634,0.35230370000000005,0.1369088,-0.05270488,0.3776035,0.2739942,-0.2130636,0.26432859999999997,0.2555926,-0.23699210000000004,0.2896285
