,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:42:09.971 PM,-0.09296376,0.03792353,0.3356303,-0.08118354,0.06374229,0.3334219,-0.07040025,0.07916827,0.3386679,-0.11126099999999998,0.06962977,0.3690603,-0.07634252,0.0761282,0.36406459999999996,-0.07101036,0.05685414,0.36136809999999997,-0.07691123,0.043871,0.3610784,-0.10990510000000002,0.06523426,0.3876813,-0.07212404,0.07272519,0.3760288,-0.06823739,0.0498469,0.37102009999999996,-0.07595021,0.0361916,0.37144540000000004,-0.106582,0.05546857,0.4045236,-0.07215171,0.06390108,0.3929121,-0.06880516,0.04268603,0.3843335,-0.07643391,0.02914961,0.3829613,-0.09989938,0.04501225,0.4183232,-0.07483172,0.05563866,0.4069162,-0.07153241,0.04167204,0.3991264,-0.07723615,0.02857988,0.39735329999999996,-0.1052154,0.04373632,0.3844524,-0.11022190000000001,-0.02070926,0.3739465,-0.1014339,-0.00010222200000000001,0.3544502,-0.20386400000000002,-0.2110287,0.2750815,-0.11596050000000001,-0.021080900000000003,0.3524007,-0.11384739999999999,-0.03936957,0.38560570000000005,-0.2049206,-0.2018844,0.258479,-0.20280739999999997,-0.220173,0.291684
1,14:42:10.005 PM,-0.09268752,0.03718494,0.3355218,-0.08089414,0.06298064,0.333123,-0.070094,0.07847029999999999,0.3381417,-0.1100165,0.06902535,0.3693647,-0.07491412,0.07454275,0.36448059999999993,-0.07031646,0.05509566,0.3616778,-0.07669251,0.04234152,0.3613046,-0.1087795,0.06452659999999999,0.38796929999999996,-0.07083232,0.0712878,0.376411,-0.06763061,0.04830037,0.37141820000000003,-0.07575259,0.03488474,0.3718509,-0.105649,0.05463748,0.4047763,-0.07104938,0.062456,0.39323909999999995,-0.06825911,0.04116093,0.3846599,-0.07626072,0.02783926,0.38331149999999997,-0.09916063,0.04402222,0.4185473,-0.07388309,0.05420153,0.407196,-0.07090489999999999,0.04016532,0.399402,-0.07694067,0.02721922,0.3976563,-0.10439580000000001,0.04297699,0.384656,-0.11020730000000001,-0.02137315,0.37387800000000004,-0.10116939999999999,-0.0007765442,0.3544657,-0.2042491,-0.2111613,0.2743731,-0.1158703,-0.02168763,0.3523113,-0.1139485,-0.04003749,0.3854942,-0.20521,-0.20198629999999998,0.2577817,-0.2032882,-0.2203362,0.2909645
2,14:42:10.039 PM,-0.09287819,0.03755419,0.33542940000000004,-0.0811403,0.06337132,0.3329896,-0.07035512,0.07889418,0.3379375,-0.1096752,0.06937735,0.36952270000000004,-0.07451101,0.07450707,0.36465949999999997,-0.07023054,0.05500896,0.3617111,-0.07681124,0.04236187,0.3612527,-0.1084522,0.06481586,0.388113,-0.0704607,0.07127123,0.3765252,-0.06757902,0.04824392,0.37152029999999997,-0.07589307,0.03494693,0.3719711,-0.10536500000000001,0.05485965,0.40488850000000004,-0.07072262,0.06244148,0.39332140000000004,-0.06820329,0.04111899,0.3847262,-0.07638033,0.02790134,0.3834054,-0.09892533,0.04416887,0.41862380000000005,-0.07359111,0.05419578,0.4072631,-0.07077510000000001,0.04013257,0.39945749999999997,-0.07696488,0.02725579,0.3977383,-0.1041835,0.04325368,0.38473229999999997,-0.11029059999999999,-0.02105504,0.3737789,-0.10120239999999998,-0.00042478739999999996,0.35440809999999995,-0.2038672,-0.21109760000000002,0.27432090000000003,-0.11596300000000001,-0.02138509,0.35221490000000005,-0.1139759,-0.03972925,0.385397,-0.2048607,-0.2019255,0.25772979999999995,-0.20287360000000002,-0.2202697,0.290912
3,14:42:10.069 PM,-0.09293915,0.03775756,0.33541950000000004,-0.08132742,0.06363045,0.33296659999999995,-0.07064174,0.07922368,0.337909,-0.10972550000000002,0.06959744,0.3694587,-0.07452474,0.0746529,0.3647869,-0.07033993,0.05513407,0.36183930000000003,-0.07699026,0.04252519,0.3613363,-0.10859489999999998,0.06506138,0.388061,-0.07054104,0.07145558,0.3766454,-0.06774896,0.04839872,0.3717269,-0.07613803,0.0351495,0.37218979999999996,-0.10558510000000002,0.05513014,0.40486540000000004,-0.0708857,0.06267796,0.393448,-0.06841277,0.04131924,0.38492990000000005,-0.07664414,0.02813344,0.3836288,-0.09920626,0.04446383,0.41864799999999996,-0.07381827,0.05447273,0.40739200000000003,-0.07101026,0.04037602,0.39964429999999995,-0.07723658,0.02751316,0.397953,-0.1042866,0.04349919,0.3847308,-0.1102356,-0.02084185,0.3738598,-0.1011028,-0.00021551549999999998,0.3544796,-0.2027989,-0.2114129,0.2744649,-0.1157972,-0.0212477,0.35226820000000003,-0.11393030000000001,-0.039493099999999996,0.3855118,-0.20373239999999998,-0.2022902,0.2578431,-0.2018654,-0.22053560000000003,0.29108670000000003
4,14:42:10.103 PM,-0.09300783,0.0378557,0.3354483,-0.08149295,0.06377129,0.3329891,-0.07087657,0.07940818,0.3379428,-0.10984569999999999,0.06972052,0.3693663,-0.07463782,0.07477702,0.3647492,-0.07048365,0.05523874,0.3618882,-0.07716189,0.04264311,0.36142540000000006,-0.10874919999999999,0.06523441,0.3879828,-0.07067449,0.07160904,0.3766259,-0.06793176,0.04852523,0.37180690000000005,-0.07636395,0.03530504,0.37231529999999996,-0.1057567,0.055353,0.4048195,-0.07104238,0.06289588,0.39344429999999997,-0.06859205,0.04149885,0.3850163,-0.07685204,0.02832602,0.38376659999999996,-0.09938617,0.04473673,0.4186445,-0.07398885,0.05474408,0.40740820000000005,-0.07118244,0.04061259,0.39972340000000006,-0.07742460000000001,0.02775042,0.3980863,-0.1043826,0.04367401,0.3847178,-0.1101403,-0.02071552,0.3740077,-0.10102389999999999,-0.00010983649999999999,0.35458579999999995,-0.20167720000000003,-0.2120402,0.2751114,-0.1156508,-0.02122469,0.3524053,-0.11378339999999998,-0.03933882,0.38572049999999997,-0.2026108,-0.2029832,0.2584538,-0.2007435,-0.2210973,0.291769
5,14:42:10.137 PM,-0.09276912,0.03774314,0.335609,-0.08126179,0.06366569999999999,0.3331881,-0.07066916,0.07930006,0.3382004,-0.1097337,0.06967117,0.3693241,-0.07451497,0.07470532,0.36476590000000003,-0.07038626,0.05514259999999999,0.3620381,-0.0770878,0.04255714,0.3616399,-0.10868689999999999,0.06524769999999999,0.38795840000000004,-0.07057976,0.07156901,0.3766806,-0.06786645,0.04845999,0.3719671,-0.07632966,0.03526117,0.372514,-0.10573199999999999,0.05542548,0.4048364,-0.070989,0.0629261,0.3935209,-0.06854652,0.0414903,0.38518959999999997,-0.07682510000000001,0.02832524,0.38398190000000004,-0.0993892,0.04486276,0.4187152,-0.07396603,0.05483626,0.4075072,-0.0711561,0.04066844,0.3998909,-0.07740983,0.02780594,0.3983006,-0.1042836,0.04368217,0.3847775,-0.10993399999999999,-0.02074717,0.37425790000000003,-0.100781,-0.0001963079,0.3547999,-0.2009941,-0.2124366,0.2756281,-0.115378,-0.02132292,0.35264029999999996,-0.1135961,-0.03934037,0.3860126,-0.2018851,-0.2034279,0.258942,-0.2001032,-0.22144529999999998,0.2923143
6,14:42:10.173 PM,-0.09260722,0.03752138,0.33575770000000005,-0.08114176,0.06346337,0.333347,-0.07060551,0.07912419999999999,0.3383954,-0.10981210000000001,0.06954043,0.3691205,-0.07458265,0.07458426,0.36465640000000005,-0.07043486,0.05500321,0.3620942,-0.0771293,0.04241191,0.36176820000000004,-0.10883,0.06522386,0.3877833,-0.07068419,0.07149594,0.3766094,-0.0679628,0.04835539,0.3720579,-0.07643292,0.03516348,0.37266109999999997,-0.10591789999999998,0.05550413,0.40472800000000003,-0.07114255,0.06296746,0.3934875,-0.06866653,0.04147826,0.385305,-0.07693554,0.02830194,0.3841555,-0.09960362,0.04503651,0.4186915,-0.07415328,0.05497043,0.4075101,-0.07131301,0.04075299,0.39999819999999997,-0.07755297,0.02787612,0.39847209999999994,-0.1043548,0.04365312,0.38474109999999995,-0.1098308,-0.02082412,0.37452179999999996,-0.1006089,-0.0003821105,0.3550239,-0.2011193,-0.2122895,0.27566820000000003,-0.1151728,-0.02140431,0.3528789,-0.11361760000000001,-0.03939047,0.38627940000000005,-0.20189690000000002,-0.2032964,0.258968,-0.2003417,-0.2212826,0.2923685
7,14:42:10.211 PM,-0.09313866,0.03705506,0.3358322,-0.08176539,0.06302007,0.33323909999999995,-0.07123718,0.0787418,0.33811209999999997,-0.11033820000000001,0.06907006,0.3691917,-0.07519378,0.07437716,0.3643761,-0.07079595,0.05484979,0.36182090000000006,-0.07730739,0.04216088,0.3615812,-0.10915430000000001,0.06480746,0.3878553,-0.07115281,0.07126422,0.3763011,-0.068247,0.048146499999999995,0.37174759999999996,-0.07657161,0.03486632,0.3724344,-0.10603139999999998,0.05514638,0.404796,-0.07140358,0.06275298,0.3932015,-0.06881151,0.04127683,0.3850205,-0.07696033,0.02801962,0.383945,-0.09953189999999999,0.0447457,0.4187245,-0.07423838,0.05476721,0.4072687,-0.07135624,0.04056419,0.3997455,-0.07749867,0.0276341,0.39827429999999997,-0.10460599999999999,0.04325022,0.3848256,-0.10989829999999999,-0.02124713,0.3747492,-0.10093889999999998,-0.0008449553999999999,0.3551876,-0.2017767,-0.2123252,0.2756926,-0.11541099999999999,-0.02172791,0.35314670000000004,-0.11357339999999999,-0.03987416,0.38644609999999996,-0.2026955,-0.203252,0.2590429,-0.2008579,-0.22139829999999996,0.2923423
8,14:42:10.247 PM,-0.0935455,0.0367554,0.3359815,-0.08211139,0.06269498,0.333402,-0.07151769,0.07836874,0.3382875,-0.11082919999999999,0.06871559,0.3693788,-0.07574867,0.07422124,0.3643268,-0.07113854,0.05473761,0.3618125,-0.07751694,0.0419801,0.3616545,-0.109528,0.06444006,0.3880316,-0.07161753,0.07106866,0.3762777,-0.06850377,0.04799725,0.371628,-0.07667426,0.03462081,0.3722973,-0.10628900000000001,0.05477063,0.40494559999999996,-0.07174847,0.06250109,0.39317420000000003,-0.0690069,0.0410767,0.38490690000000005,-0.07702371,0.02774192,0.383799,-0.09968995,0.04436974,0.41882709999999995,-0.07448488,0.05446245,0.4072397,-0.07153977,0.04030649,0.3996524,-0.07758195,0.02733396,0.3981406,-0.1049616,0.04289295,0.38495759999999996,-0.1102387,-0.0215804,0.3748087,-0.1013955,-0.0011722000000000002,0.3552627,-0.20298020000000003,-0.2118529,0.27500890000000006,-0.115842,-0.02192046,0.3532268,-0.1139095,-0.04026759,0.3864105,-0.2039464,-0.20267929999999998,0.258417,-0.2020139,-0.2210265,0.2916008
9,14:42:10.282 PM,-0.09380087,0.03690575,0.3362412,-0.08229176,0.06282787,0.33382490000000004,-0.07163131,0.07841362,0.3388449,-0.1113483,0.068675,0.369635,-0.07634863,0.07446815,0.3643493,-0.07149466,0.0550334,0.36191740000000006,-0.07771647,0.0421979,0.36186599999999997,-0.10993720000000001,0.06434579,0.38826750000000004,-0.07211776,0.07120521,0.3763537,-0.06880765,0.04818834,0.37157140000000005,-0.07684146,0.03472747,0.37220149999999996,-0.10657919999999999,0.05463468,0.4051343,-0.0721288,0.0625505,0.39322290000000004,-0.06924213,0.04119183,0.38483579999999995,-0.07714267,0.02779181,0.3836805,-0.09987443,0.04421274,0.4189492,-0.07476361,0.05442961,0.4072663,-0.07175060000000001,0.04033424,0.3995935,-0.07769758,0.02732442,0.3980257,-0.10531489999999999,0.04282378,0.38510259999999996,-0.11045579999999999,-0.02163188,0.3747857,-0.1017544,-0.001136541,0.35525209999999996,-0.20370120000000003,-0.21170860000000002,0.2750824,-0.1161862,-0.0219232,0.3532366,-0.11405,-0.04034823,0.38636459999999995,-0.2047694,-0.2024961,0.2585184,-0.2026331,-0.22092110000000004,0.29164640000000003
