,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:54:55.405 PM,-0.1269241,0.02458943,0.3351445,-0.1102552,0.05002664,0.3281195,-0.09432665,0.06434901,0.3276948,-0.1260918,0.05701078,0.37183109999999997,-0.0929454,0.06253965,0.35139549999999997,-0.08603801,0.04377066,0.341929,-0.08918884,0.02856778,0.34003449999999996,-0.1175808,0.05000331,0.38896929999999996,-0.0861617,0.04429229,0.3585182,-0.09552706,0.02086894,0.35209029999999997,-0.10828099999999999,0.0101645,0.3564152,-0.1093874,0.03722148,0.403453,-0.08176033,0.0332969,0.3735476,-0.09299488,0.01215756,0.3651784,-0.1064624,0.00242798,0.36924309999999994,-0.09960898,0.02333312,0.4134656,-0.0798746,0.02535649,0.387887,-0.08628239,0.01027887,0.3806618,-0.09710944,-0.0006752461,0.3840936,-0.1200675,0.02714331,0.3835395,-0.1428419,-0.03788045,0.3732494,-0.14101979999999997,-0.01545878,0.3527597,-0.2591018,-0.2305424,0.2675178,-0.1561286,-0.03549068,0.3542729,-0.1411811,-0.05953642,0.3816526,-0.26657559999999997,-0.2185195,0.253828,-0.251628,-0.24256529999999998,0.2812077
1,14:54:55.439 PM,-0.126979,0.02460815,0.3348978,-0.1103569,0.05006845,0.3278458,-0.09447406,0.06444101,0.32740559999999996,-0.1262703,0.05708133,0.3716401,-0.09307117,0.0625376,0.35127070000000005,-0.08626089,0.04368015,0.34191020000000005,-0.08952139,0.02848904,0.340109,-0.1177954,0.0501035,0.3888083,-0.08626196,0.04446603,0.3584617,-0.09553631,0.02101617,0.3519989,-0.10827429999999999,0.01027447,0.3562782,-0.1096198,0.03734864,0.4033257,-0.08190503,0.03345568,0.37349740000000003,-0.09301975,0.01224692,0.3651439,-0.1064557,0.002468765,0.36919640000000004,-0.09984437,0.02348654,0.4133776,-0.08004072,0.02552573,0.38785390000000003,-0.08638577,0.01043278,0.3806054,-0.09719967,-0.0005441457,0.3840055,-0.12022419999999999,0.02723457,0.38339,-0.142817,-0.037865800000000005,0.3731202,-0.1410096,-0.01543117,0.35258520000000004,-0.2577578,-0.2316107,0.2679265,-0.15606910000000002,-0.0356298,0.3541008,-0.141059,-0.05947629,0.38162009999999996,-0.2652629,-0.2196875,0.25416679999999997,-0.2502528,-0.24353400000000003,0.2816862
2,14:54:55.468 PM,-0.1271371,0.02468546,0.3347082,-0.11046680000000002,0.05011784,0.3276692,-0.09457516,0.06448083,0.3272313,-0.12626410000000002,0.0571471,0.3714857,-0.09297587,0.06220894,0.3511599,-0.08647173,0.04318748,0.3419144,-0.08998588,0.028042,0.3402091,-0.11785309999999999,0.05015276,0.3886785,-0.08625269,0.04442392,0.35841890000000004,-0.09557158,0.02099766,0.35193459999999993,-0.1083502,0.01029167,0.356182,-0.109753,0.03738077,0.40322329999999995,-0.08197516,0.033381,0.3734679,-0.0931536,0.012223600000000001,0.36506940000000004,-0.106643,0.002503052,0.36908270000000004,-0.1000457,0.02349393,0.413307,-0.08017346,0.02545615,0.38783059999999997,-0.08653902,0.01038042,0.3805643,-0.09739472,-0.0005623847,0.3839411,-0.1203404,0.02728839,0.3832676,-0.14307060000000002,-0.03777497,0.37300259999999996,-0.1411842,-0.01532991,0.3524365,-0.2573346,-0.23211579999999998,0.2681716,-0.1562789,-0.03563107,0.3539422,-0.1412886,-0.05935294,0.3815799,-0.2648297,-0.22025479999999997,0.2543528,-0.2498395,-0.24397670000000002,0.28199040000000003
3,14:54:55.503 PM,-0.12725889999999998,0.02475016,0.3346673,-0.11053310000000001,0.05015309,0.3276534,-0.0946229,0.06449546,0.3272162,-0.1261329,0.0571502,0.3715268,-0.09278818,0.06176712,0.3511878,-0.08667289,0.04256712,0.34204650000000003,-0.09049213,0.02748404,0.3404474,-0.11776320000000001,0.05011331,0.3887224,-0.0861518,0.04430081,0.3584902,-0.09554446,0.02091239,0.3519756,-0.1083654,0.01024906,0.3562028,-0.1097231,0.03730176,0.4032657,-0.08192695,0.03321458,0.3735392,-0.09322266,0.01215579,0.3650503,-0.10678170000000001,0.002512738,0.3690157,-0.1000759,0.02337255,0.4133486,-0.08017354,0.02527936,0.3878914,-0.08657632,0.01023388,0.3805952,-0.09747399,-0.0006737262,0.38395070000000003,-0.12032939999999999,0.02726193,0.3832934,-0.1432444,-0.037743,0.37299570000000004,-0.14130120000000002,-0.01525858,0.3524143,-0.2571321,-0.23257289999999997,0.26866409999999996,-0.15644170000000002,-0.03567663,0.3539191,-0.1414359,-0.05929236,0.38163909999999995,-0.264635,-0.22076500000000002,0.25480410000000003,-0.2496292,-0.24438070000000003,0.2825241
4,14:54:55.541 PM,-0.1273172,0.02475227,0.3346827,-0.11058630000000001,0.05015977,0.3276978,-0.09467955,0.06450622,0.32726540000000004,-0.12602180000000002,0.05707853,0.3716623,-0.0926564,0.06132852,0.3512772,-0.08690194,0.04197396,0.34222790000000003,-0.0910054,0.02695404,0.3407414,-0.11766099999999999,0.05000667,0.3888479,-0.08605099,0.04421179,0.3586109,-0.09545559,0.02084155,0.3520485,-0.1082847,0.01017831,0.35625100000000004,-0.10963579999999999,0.03716452,0.4033723,-0.08183155,0.03308268,0.37365279999999995,-0.09322382,0.01213357,0.3650226,-0.10683980000000001,0.00254114,0.3689148,-0.1000043,0.02320974,0.4134349,-0.08009789,0.02513377,0.3879822,-0.08650275,0.01010838,0.3806465,-0.09740964,-0.0007983892999999999,0.38397459999999994,-0.12025119999999999,0.02716626,0.3833841,-0.1432106,-0.03781945,0.37301209999999996,-0.1412662,-0.01528499,0.35243909999999995,-0.2567514,-0.2330135,0.2689835,-0.1564178,-0.03580495,0.3539368,-0.1413576,-0.05935334,0.3816845,-0.2642815,-0.2212393,0.2551096,-0.24922129999999998,-0.2447877,0.2828574
5,14:54:55.581 PM,-0.127224,0.02451263,0.3347062,-0.1106208,0.04999526,0.3276903,-0.09480191,0.06443782,0.3272361,-0.1260432,0.05690394,0.3716072,-0.09264215,0.06119011,0.3512881,-0.08682013,0.04183136,0.3422912,-0.09088032,0.02679791,0.3408235,-0.1176934,0.04990475,0.38882790000000006,-0.08599497,0.04415803,0.3586745,-0.09529635,0.02073704,0.352146,-0.10809500000000001,0.01003645,0.3563465,-0.10965250000000001,0.037127600000000004,0.403401,-0.08176669,0.03307234,0.3737542,-0.09308795,0.01208594,0.3651213,-0.10669010000000001,0.0024637879999999997,0.3689885,-0.09999163,0.02323286,0.4135182,-0.08003773,0.02516781,0.38810359999999994,-0.08637171,0.01010114,0.380791,-0.09724494,-0.000838995,0.3841197,-0.12018820000000001,0.02704175,0.3834146,-0.142913,-0.03803916,0.3731481,-0.140981,-0.015561700000000001,0.35252859999999997,-0.2561499,-0.23347199999999999,0.2692367,-0.15608770000000002,-0.03606379,0.3540463,-0.1410619,-0.05955782,0.3818587,-0.26366290000000003,-0.221725,0.2553306,-0.248637,-0.245219,0.28314290000000003
6,14:54:55.621 PM,-0.1270772,0.02425863,0.33479770000000003,-0.1105931,0.04980613,0.32773709999999995,-0.09484642,0.06432669,0.327261,-0.1260954,0.05676229,0.3715085,-0.0926939,0.06133576,0.35125290000000003,-0.08658139,0.04208104,0.34222559999999996,-0.09041969,0.02699538,0.3406975,-0.1177252,0.04986332,0.3887595999999999,-0.08597366,0.04417031,0.3586519,-0.09516286,0.02068351,0.3522013,-0.1079153,0.009939924000000001,0.3564324,-0.1096355,0.03717564,0.4033837,-0.08172232,0.03315304,0.3737583,-0.09285539,0.01199266,0.3653072,-0.1063641,0.002273664,0.3692588,-0.09991764,0.02336179,0.4135572,-0.0799557,0.02529739,0.3881489,-0.08622672,0.01017381,0.3808998,-0.09705383,-0.0008000135000000001,0.3842678,-0.1201112,0.02696986,0.3834267,-0.14258410000000002,-0.03821486,0.3733454,-0.14068699999999998,-0.01583922,0.3526801,-0.2560913,-0.23343360000000002,0.26932670000000003,-0.1557439,-0.03621323,0.3542361,-0.140775,-0.05973838,0.38205290000000003,-0.26357579999999997,-0.221671,0.2554183,-0.2486068,-0.2451962,0.283235
7,14:54:55.657 PM,-0.1271237,0.02415268,0.33493829999999997,-0.11063189999999999,0.04969417,0.3278738,-0.09488232,0.06421141,0.327394,-0.1261903,0.0566857,0.37155320000000003,-0.09279633,0.06143199,0.35132490000000005,-0.0865024,0.04226692,0.34223159999999997,-0.09020189,0.02715401,0.3406324,-0.1178143,0.04980431,0.3888086,-0.08607146,0.04408394,0.3586968,-0.09526614,0.02059101,0.3522764,-0.1080182,0.00985378,0.35652490000000003,-0.10971960000000001,0.0371315,0.4034428,-0.08181480000000001,0.033078300000000005,0.3738136,-0.09297078,0.01192056,0.3653861,-0.10648519999999999,0.0022144020000000003,0.3693499,-0.09999815,0.02332811,0.413627,-0.08004456,0.02523838,0.3882102,-0.08632789,0.01010573,0.38099079999999996,-0.09715588,-0.0008603333999999999,0.3843811,-0.12020170000000001,0.02690543,0.38349959999999994,-0.1426873,-0.03827886,0.37347470000000005,-0.1407869,-0.01593499,0.35280290000000003,-0.2564451,-0.23327070000000003,0.2693042,-0.1558441,-0.03624554,0.3543667,-0.1409062,-0.05981136,0.3821658,-0.2639141,-0.22148779999999996,0.2554047,-0.2489762,-0.2450536,0.2832038
8,14:54:55.692 PM,-0.1270827,0.02427022,0.335054,-0.11057149999999999,0.049799699999999995,0.32799120000000004,-0.09480807,0.06430171,0.32750759999999995,-0.126166,0.05678891,0.3716624,-0.09279773,0.06170903,0.3514333,-0.08635805,0.04262976,0.342262,-0.08993788,0.02749585,0.34059090000000003,-0.11777760000000001,0.04989083,0.388905,-0.08606160000000002,0.04418527,0.3587621,-0.09526929,0.02070107,0.3523284,-0.10802069999999998,0.009962752,0.356576,-0.1096761,0.03720336,0.4035228,-0.08179926,0.03315236,0.373867,-0.09300089999999998,0.01202853,0.365415,-0.1065288,0.002337843,0.3693706,-0.09995285,0.02338742,0.41368820000000006,-0.08002235,0.02530394,0.3882538,-0.08632643,0.01017898,0.3810363,-0.09715792,-0.0007822066999999999,0.3844312,-0.1201829,0.02699696,0.3835824,-0.14271860000000003,-0.03816627,0.37353459999999994,-0.14082160000000002,-0.01581059,0.35287579999999996,-0.2567801,-0.23297670000000004,0.26935690000000007,-0.15589360000000002,-0.03610735,0.35444190000000003,-0.1409496,-0.05970624,0.3822095999999999,-0.2642521,-0.22117729999999997,0.2554731,-0.2493081,-0.24477620000000003,0.2832407
9,14:54:55.728 PM,-0.12682290000000002,0.02434157,0.3352074,-0.1102595,0.04985027,0.32819190000000004,-0.09445578,0.06431,0.32775970000000004,-0.1261524,0.05687363,0.3717709,-0.09282976,0.06214397,0.3515548,-0.08611217,0.04320414,0.3422942,-0.08947565,0.02803011,0.3405391,-0.1177443,0.04997279,0.3890028,-0.08603576,0.04434226,0.3588381,-0.09520682,0.02084954,0.3523833,-0.10793789999999999,0.01008432,0.3566237,-0.1096164,0.03728439,0.4036051,-0.08175622,0.03330441,0.3739241,-0.09288114,0.01212421,0.3655119,-0.10636430000000001,0.002380922,0.3694908,-0.09986757,0.02347367,0.4137531,-0.07995422,0.02544071,0.3883092,-0.08624523,0.01031221,0.3810878,-0.09705918,-0.0006671547999999999,0.3844798,-0.12011980000000001,0.02708013,0.3836619,-0.14260599999999998,-0.0380819,0.37355040000000006,-0.1407143,-0.0157306,0.35293009999999997,-0.25734789999999996,-0.2322011,0.26883090000000004,-0.15578820000000002,-0.03592073,0.3544739,-0.140898,-0.05965499,0.382155,-0.2647929,-0.2203339,0.2549903,-0.24990279999999998,-0.2440682,0.2826714
