,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:04:31.479 PM,0.1043246,0.03696431,0.28601479999999996,0.08841847,0.0604613,0.2785207,0.07409708,0.07462807,0.27859229999999996,0.1077118,0.07302465,0.31318090000000004,0.07277106,0.071961,0.3011183,0.07407276,0.05145322,0.29786690000000005,0.08447223,0.04119198,0.2995523,0.10285119999999999,0.07019173,0.3316542,0.06807645,0.06131314,0.31084229999999996,0.07561041,0.03818916,0.30808320000000006,0.08838419,0.0291407,0.3121561,0.09777871,0.06148173,0.3487947,0.06660024,0.05465604,0.32734040000000003,0.073824,0.03224753,0.3235686,0.08627345,0.02297033,0.32776120000000003,0.09041958,0.05095164,0.3623622,0.06733607,0.04971983,0.3425651,0.07147335,0.03417011,0.33761440000000004,0.08185153,0.02404504,0.34076009999999995,0.1040721,0.04785176,0.3307843,0.123215,-0.0154433,0.33086940000000004,0.1178009,0.00154759,0.30749590000000004,0.2155464,-0.22252579999999997,0.2668179,0.1327316,-0.01837538,0.31073429999999996,0.1229317,-0.03321946,0.3445994,0.2204464,-0.2151038,0.2498853,0.21064650000000001,-0.22994789999999998,0.2837504
1,15:04:31.513 PM,0.1038577,0.03775428,0.28602890000000003,0.08789037,0.06130831,0.2788514,0.07360819,0.07551156,0.2791321,0.1075923,0.07366334,0.31311859999999997,0.07251593,0.07260673,0.3014574,0.07393803,0.05210535,0.2982194,0.08444611,0.04194231,0.29981990000000003,0.10295819999999999,0.07077821,0.33164190000000004,0.06793188,0.06195559,0.311232,0.07543083,0.03883971,0.3083154000000001,0.08825989999999999,0.02979244,0.3122129,0.09809584,0.06201984,0.34881840000000003,0.06663898,0.05530895,0.32773759999999996,0.07376272,0.0329008,0.3237792,0.08624394,0.02357717,0.32776900000000003,0.0909033,0.05145137,0.36244509999999996,0.0675673,0.05031617,0.34294050000000004,0.07160664,0.03477965,0.33786940000000004,0.08200067,0.02461456,0.3408276,0.1041683,0.04844095,0.3306941,0.12346019999999999,-0.01479962,0.3303296,0.1176107,0.00220333,0.30710909999999997,0.21815460000000003,-0.22019570000000002,0.2643291,0.1327803,-0.01750619,0.31007140000000005,0.1236095,-0.03263267,0.3439877,0.22274000000000002,-0.21263249999999997,0.247371,0.21356920000000001,-0.2277589,0.2812873
2,15:04:31.542 PM,0.10406900000000001,0.03829567,0.28569079999999997,0.08774713,0.0616724,0.2787342,0.07323529,0.07563509,0.27923059999999994,0.10715710000000002,0.07407494,0.31341729999999995,0.07206612,0.07177727,0.3019795,0.07404955,0.05141278,0.298214,0.08481155,0.04146399,0.2994284,0.10264360000000002,0.07095017,0.3319315,0.06764529999999999,0.06186344,0.31158959999999997,0.07542628,0.03887631,0.3084059,0.0883811,0.02994244,0.312146,0.09797814,0.06196253,0.34904409999999997,0.06650938,0.05506422,0.3280417,0.07385477,0.03278132,0.32379179999999996,0.0864588,0.02355142,0.3276099,0.09099273,0.05116592,0.3625997,0.06758436,0.04991044,0.34318940000000003,0.07178539,0.03447999,0.3379292,0.08232143,0.02441688,0.34073000000000003,0.1041616,0.04864199,0.3307663,0.1242088,-0.0143846,0.32981809999999995,0.1181472,0.0028221759999999996,0.3066866,0.2183558,-0.2200797,0.26396540000000007,0.13349229999999998,-0.01714008,0.30954970000000004,0.12433989999999999,-0.03219862,0.3435012,0.22293200000000002,-0.2125504,0.2469897,0.21377960000000001,-0.227609,0.2809412
3,15:04:31.576 PM,0.1042492,0.03864969,0.2854546,0.08772102,0.06191467,0.2786114,0.07307015,0.07572554,0.2792485,0.10690889999999999,0.07436924,0.3137163,0.07185861,0.07106842,0.3024002,0.07423551,0.05081175,0.29829690000000003,0.08514526,0.04099543,0.29924029999999996,0.10249489999999999,0.07109196,0.33222809999999997,0.06749041,0.06184824,0.31196779999999996,0.07543265,0.03894247,0.30860129999999997,0.08846321,0.03006949,0.31222140000000004,0.09797125,0.06195958,0.3493022,0.06647360000000001,0.05494307,0.3283824,0.07395301,0.03274174,0.32394359999999994,0.08663797,0.02357404,0.3276417,0.09112828,0.05102165,0.36281690000000005,0.06765832,0.04968105,0.34348690000000004,0.07195569,0.03431912,0.3381054,0.08258552,0.02432634,0.34080170000000004,0.10419010000000001,0.04880463,0.3309167,0.1246552,-0.01409879,0.3295782,0.11845270000000001,0.0032523129999999997,0.30649440000000006,0.21824429999999997,-0.2201192,0.2639478,0.1338946,-0.01691314,0.3092977,0.1247748,-0.03188649,0.3432956,0.22280429999999996,-0.21263249999999997,0.2469488,0.2136844,-0.22760589999999997,0.2809468
4,15:04:31.613 PM,0.1043112,0.03855757,0.28561420000000004,0.08770204,0.061763900000000004,0.2787682,0.07299868,0.07551755,0.2794346,0.10682370000000001,0.074313,0.3141157,0.07182886,0.07042257,0.30281529999999995,0.07430714,0.05019803,0.29861420000000005,0.08518612,0.04033594,0.2994261,0.10246079999999999,0.07099606,0.33263259999999994,0.06745106,0.06164299,0.3124316,0.07545079,0.03876479,0.3090138,0.08850914,0.02991311,0.31258559999999996,0.09800142,0.06182589,0.3497033,0.06649369,0.05470265,0.3288348,0.07402875,0.03252973,0.32434840000000004,0.08674844,0.02339371,0.3280054,0.09121978,0.05084886,0.36321729999999997,0.06772649,0.049418199999999995,0.343922,0.07206854,0.0340779,0.3385147,0.08274317,0.0241261,0.3411852,0.10421559999999999,0.04871555,0.3312844,0.1248367,-0.01413234,0.3297994,0.11855070000000001,0.003239498,0.3067627,0.2184887,-0.21988339999999998,0.2634178,0.13402379999999997,-0.01688702,0.3094869,0.12501489999999998,-0.03195275,0.3434736,0.22299320000000003,-0.2123505,0.24642440000000002,0.2139843,-0.2274162,0.28041109999999997
5,15:04:31.649 PM,0.10418239999999998,0.03812094,0.2859053,0.08758643,0.06131057,0.27897109999999997,0.07288787,0.07507177,0.27958540000000004,0.1067243,0.0739754,0.3143519,0.07177021,0.06987919,0.3029981,0.07411797,0.04963075,0.2988377,0.08485138,0.03960784,0.2996182,0.102351,0.07071136,0.3328757,0.06736575,0.06126608,0.312675,0.07538786,0.03838272,0.30934520000000004,0.08844622,0.02954705,0.31295609999999996,0.09787622,0.06159042,0.34996869999999997,0.06640009,0.05435713,0.32909040000000006,0.07397157,0.03217702,0.32470170000000004,0.08669796,0.023071099999999997,0.3284101,0.091079,0.05065532,0.3635089,0.06761505,0.04912259,0.3441858,0.07199322,0.03376658,0.3388527,0.08268302,0.0238492,0.3415896,0.1040857,0.04842578,0.33158699999999997,0.124645,-0.01443788,0.33024390000000003,0.1183884,0.002871916,0.307191,0.21801350000000003,-0.22019320000000003,0.2634777,0.1338076,-0.01717386,0.3099179,0.1248191,-0.03227745,0.3438932,0.22250770000000003,-0.21264139999999998,0.24649000000000001,0.2135192,-0.22774499999999998,0.2804653
6,15:04:31.682 PM,0.1040207,0.03774561,0.2861695,0.08750243,0.06097634,0.27918740000000003,0.07284737,0.0747845,0.2797865,0.1067731,0.07367392,0.3144633,0.07181004,0.06970237,0.30309309999999995,0.07392603,0.04941685,0.29898909999999995,0.08448711,0.03921191,0.299761,0.1023791,0.07048641,0.3329955,0.06736913,0.06110559,0.3128078,0.07531666,0.03818361,0.3095662,0.08834158,0.02931486,0.31321679999999996,0.09785814,0.061438099999999995,0.350115,0.06637129,0.05424033,0.3292406,0.07387838,0.03202032,0.3249444,0.08657174,0.02288635,0.3286969,0.09100781,0.05057512,0.3636864,0.06755339,0.04905631,0.3443506,0.07189433,0.03366585,0.33908699999999997,0.08255312,0.02373038,0.34187890000000004,0.10401510000000001,0.04818948,0.331776,0.12432750000000001,-0.014747399999999999,0.3305833,0.11812339999999999,0.0024975839999999997,0.3075255,0.217615,-0.22040210000000002,0.2633949,0.13347089999999998,-0.01745111,0.31024440000000003,0.1245129,-0.03260915,0.3442035,0.222094,-0.212823,0.24641529999999998,0.21313600000000002,-0.22798110000000002,0.2803744
7,15:04:31.721 PM,0.10398550000000001,0.037420499999999995,0.2863602,0.08754233,0.06065457,0.27921409999999997,0.07294501,0.07453065,0.2796235,0.1068876,0.07344367,0.31432859999999996,0.07193989,0.06994553,0.3027574,0.0738022,0.04957889,0.2989426,0.08421178,0.03923829,0.29993509999999995,0.1023952,0.07035111,0.33285329999999996,0.06749113,0.06087847,0.3125255,0.07547221,0.03794263,0.3094697,0.08848454,0.02911143,0.3132538,0.09776849,0.06139173,0.3499913,0.06640396,0.05406909,0.32897659999999995,0.07398848,0.03183554,0.3248914,0.08667301,0.02275063,0.32878979999999997,0.09082551,0.050607099999999995,0.363578,0.06748109,0.04899682,0.344117,0.07186999,0.03357466,0.33898740000000005,0.08251276,0.02365901,0.3419078,0.10398319999999998,0.04804499,0.33174309999999996,0.12416019999999998,-0.01493374,0.3308974,0.11809949999999998,0.0022094989999999998,0.3077698,0.21744059999999998,-0.22076030000000002,0.2642276,0.133375,-0.01766604,0.3105946,0.12427339999999999,-0.03278408,0.3445333,0.22199139999999998,-0.21320129999999998,0.24725830000000001,0.2128897,-0.22831929999999998,0.281197
8,15:04:31.755 PM,0.1041683,0.03724281,0.2867728,0.08781485,0.06047909,0.2794312,0.07329232,0.07443826,0.2795808,0.10719560000000002,0.07332368,0.31436179999999997,0.07228938,0.07049499,0.30248800000000003,0.07387184,0.0500408,0.2990345,0.08412845,0.03958251,0.3003337,0.10257089999999998,0.07031058,0.332867,0.06782381,0.06072284,0.3123256,0.07583728,0.03777622,0.30944109999999997,0.08883023,0.02898054,0.3133712,0.09781372,0.06142537,0.35000770000000003,0.06662053,0.05396171,0.3287889,0.07432166,0.03172897,0.3249245,0.08700097,0.02271174,0.32899290000000003,0.09076235,0.05070393,0.3635886,0.06756584,0.04900007,0.3439595,0.07202572,0.03355448,0.3389638,0.08265346,0.02366529,0.3420248,0.1041364,0.04799818,0.331856,0.12424280000000001,-0.01499236,0.3313337,0.11835599999999999,0.002049401,0.30816259999999995,0.21791329999999998,-0.2205757,0.264461,0.1335527,-0.01765831,0.31106540000000005,0.1243,-0.03288474,0.3449147,0.2225397,-0.2129625,0.2475364,0.21328699999999998,-0.2281889,0.2813857
9,15:04:31.792 PM,0.10381549999999999,0.03699802,0.2871385,0.08738087,0.06021406,0.27991459999999996,0.07284854,0.07416166,0.2801788,0.1071147,0.07309489,0.3145857,0.07207159,0.07064001,0.3030349,0.07319669,0.05015637,0.29957459999999997,0.08323236,0.03947227,0.30076090000000005,0.102665,0.07009567,0.3331361,0.06769851,0.06056635,0.3129425,0.07564244,0.03760715,0.3099665,0.08865682,0.02878214,0.3137578,0.09807786,0.06122272,0.35032959999999996,0.06666489999999999,0.05379494,0.3294244,0.0742548,0.03154434,0.3254435,0.08694697,0.02247642,0.3293567,0.09116624,0.05050673,0.3639865,0.06777207,0.04881464,0.3445922,0.07215782,0.03336658,0.3395385,0.08280326,0.02345969,0.34247890000000003,0.10425060000000001,0.04778425,0.33213459999999995,0.1244818,-0.01515394,0.3314438,0.1183118,0.001828507,0.30835999999999997,0.21884629999999997,-0.21984570000000003,0.2628344,0.1335955,-0.01768275,0.3110691,0.1248046,-0.03309432,0.3449576,0.2232417,-0.2121399,0.24589009999999997,0.2144509,-0.2275515,0.27977870000000005
