,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:52:52.440 PM,0.101547,-0.02442008,0.4002908,0.08029925,-0.009937972,0.4071479,0.06401917,-0.006567686999999999,0.4147165,0.10089069999999999,-0.01313998,0.4448794,0.07064571,-0.01675549,0.43085680000000004,0.07506029,-0.02969025,0.41785259999999996,0.08524273,-0.03690334,0.4131484,0.09901387,-0.02752782,0.4567945,0.06821193,-0.02941875,0.43527619999999995,0.07848494,-0.042565,0.4206384,0.09143612,-0.04901129,0.41821990000000003,0.09814351,-0.04540332,0.4641059,0.0703644,-0.04537182,0.4430234,0.08068458,-0.05664733,0.42773069999999996,0.09383791,-0.06256883,0.42558670000000004,0.09515356,-0.06300281,0.4674710999999999,0.073378,-0.05821604,0.45120470000000007,0.0793307,-0.06478497,0.4387763,0.09072639999999998,-0.0710298,0.43529179999999995,0.10520270000000001,-0.04281443,0.4425854,0.13706729999999998,-0.08520856,0.4058364,0.1261737,-0.05876912,0.3976054,0.2490505,-0.21091669999999998,0.25049879999999997,0.1456024,-0.07607637,0.3877093,0.13973039999999998,-0.1069116,0.40842979999999995,0.2519865,-0.1954991,0.24013850000000003,0.24611449999999999,-0.2263343,0.260859
1,16:52:52.469 PM,0.1014781,-0.02443853,0.40020429999999996,0.08024151,-0.009929255,0.40703829999999996,0.06397083,-0.006501988,0.4146015,0.1009058,-0.013052600000000001,0.44479799999999997,0.07064857,-0.01669656,0.4308093,0.07505538,-0.02966166,0.4178326,0.08523358,-0.03688639,0.41313720000000004,0.09903733,-0.02741419,0.456746,0.06821434,-0.02934381,0.4352614000000001,0.0784736,-0.0425296,0.42064940000000006,0.09142024,-0.04898673,0.4182355,0.09816731,-0.04527369,0.4640964,0.07036854,-0.04528074,0.44303990000000004,0.08067268,-0.05659439,0.42776450000000005,0.09382237,-0.06252477,0.42562269999999996,0.09517257,-0.06286445,0.46750290000000005,0.07338674,-0.05810945,0.451241,0.0793298,-0.06470931,0.43882429999999994,0.09072229,-0.0709651,0.435349,0.1051991,-0.04273415,0.4425611,0.13700120000000002,-0.08521245,0.4058569,0.1261015,-0.05879518,0.39758699999999997,0.24892399999999998,-0.21104859999999998,0.2505794,0.14551589999999998,-0.07609776,0.3877114,0.13967870000000002,-0.1069108,0.4084747,0.25184259999999997,-0.19564220000000002,0.24019770000000004,0.2460054,-0.2264551,0.260961
2,16:52:52.503 PM,0.1016331,-0.02446471,0.40029929999999997,0.08045010000000001,-0.009874955,0.4071282,0.06420007,-0.006370723000000001,0.4147005,0.1011789,-0.012993799999999998,0.44489409999999996,0.07089385,-0.01657557,0.4309496,0.07524423,-0.02956896,0.4179822,0.08539287,-0.03682956,0.4132781,0.09928039999999999,-0.02732867,0.4568695,0.06842941,-0.02920915,0.43542070000000005,0.07863783,-0.04243983,0.42081369999999996,0.09156395,-0.04893447,0.4183905,0.09836166,-0.0451726,0.4642517,0.07054111,-0.04513252,0.44322399999999995,0.08079328,-0.05650695,0.4279588,0.09392139999999999,-0.06248322,0.42581220000000003,0.09531314,-0.06274740000000001,0.46769269999999996,0.07352776,-0.05795607,0.4514407999999999,0.07943878,-0.06459807,0.4390313,0.09080748,-0.07089631,0.43555479999999996,0.1053693,-0.04269333,0.4427015,0.13699489999999998,-0.08531441,0.4060149,0.1261496,-0.05890097,0.39772329999999995,0.2488766,-0.2110641,0.2506377,0.1455106,-0.07618852,0.38787540000000004,0.1396674,-0.10701530000000001,0.4086166,0.25179819999999997,-0.1956507,0.24026710000000004,0.245955,-0.2264775,0.2610083
3,16:52:52.530 PM,0.101923,-0.02432249,0.4004302,0.08077966,-0.009670094,0.407248,0.06453319,-0.006112799,0.41480320000000004,0.1015226,-0.01290269,0.4450835999999999,0.07123639,-0.01634291,0.43110590000000004,0.07553247,-0.02933985,0.41812390000000005,0.08564644,-0.03664348,0.41341179999999994,0.09955852,-0.02724911,0.4570345,0.06871963,-0.02898018,0.4355558,0.07888474,-0.04221967,0.4209266,0.09178635,-0.04875931,0.4184938,0.09856246,-0.04510111,0.4643871,0.07075706,-0.04491569,0.44334009999999996,0.08096814,-0.05630709,0.42806009999999994,0.0940721,-0.06233446,0.4259088,0.09543999,-0.06266883,0.4677978,0.07368496,-0.05776311,0.45153940000000004,0.07957326,-0.06440826,0.4391208,0.09091622,-0.07074791,0.43563549999999995,0.1055924,-0.04261555,0.44284490000000004,0.1370835,-0.08528641,0.4061033,0.1263317,-0.05883503,0.3978521,0.2489529,-0.21078850000000002,0.25051710000000005,0.14564720000000003,-0.07612234,0.3880057,0.1397069,-0.1070007,0.4086422,0.251923,-0.19534939999999998,0.2401988,0.24598270000000003,-0.2262277,0.2608353
4,16:52:52.561 PM,0.1023073,-0.02405865,0.4005068,0.08124038,-0.009292841,0.4073164,0.06501058,-0.005638883000000001,0.41486130000000004,0.10207100000000001,-0.01266399,0.4452439,0.07175938,-0.0158716,0.431266,0.07593327,-0.02889027,0.41826610000000003,0.08597557,-0.036276300000000004,0.41352910000000004,0.1000122,-0.02701429,0.45717420000000003,0.06915912,-0.02851033,0.4356982,0.07922011,-0.04178587,0.42102979999999995,0.09207276,-0.04840952,0.41856530000000003,0.09889483,-0.04486994,0.46450050000000004,0.07108362,-0.04446055,0.4434643,0.08119719,-0.05589958,0.428155,0.09425467,-0.06201841,0.4259795,0.09565119999999999,-0.06242052,0.46788620000000003,0.07392364,-0.05733858,0.45164529999999997,0.07975057,-0.06400351,0.4392084,0.09104256,-0.07041867,0.43569579999999997,0.10593210000000002,-0.04240118,0.44295870000000004,0.13714690000000002,-0.08519489,0.406131,0.1265367,-0.05869752,0.39793190000000006,0.24908809999999998,-0.2101469,0.25015429999999994,0.145767,-0.07595812,0.3880973,0.13972089999999998,-0.1069269,0.408567,0.2521111,-0.1946626,0.2399195,0.246065,-0.2256313,0.26038920000000004
5,16:52:52.589 PM,0.1024872,-0.02403252,0.4004827,0.08150026,-0.009157061999999999,0.4073007,0.06530597,-0.005409270999999999,0.41487579999999996,0.10258410000000001,-0.01243177,0.4451963,0.07220217,-0.01544152,0.4313276,0.07619564,-0.02853467,0.4183458,0.08614118,-0.03603046,0.41357730000000004,0.1004591,-0.02673444,0.4571722,0.06954932,-0.02811231,0.43576990000000004,0.07950827,-0.04143226,0.42107209999999995,0.09232178,-0.04811507,0.4185639,0.09923689,-0.04456162,0.4645509,0.07138669,-0.04403338,0.44356899999999994,0.08138873,-0.0555864,0.42827209999999993,0.09439874,-0.06180073,0.42608290000000004,0.09587908,-0.06207941,0.4679945,0.07415307,-0.05690148,0.4517818,0.07990642,-0.06364267,0.43935169999999996,0.09114481,-0.07014541,0.43582829999999995,0.10622770000000001,-0.0422017,0.44298180000000004,0.1370807,-0.08526303,0.40617020000000004,0.126583,-0.05876677,0.39793959999999995,0.24889229999999998,-0.21007060000000002,0.24998499999999998,0.1457099,-0.07600521,0.38815170000000004,0.1396326,-0.1070016,0.40857020000000005,0.25193089999999996,-0.1945724,0.23977579999999998,0.2458536,-0.2255688,0.2601943
6,16:52:52.623 PM,0.1026394,-0.02398604,0.4004167,0.08169388,-0.00905779,0.4072466,0.06552252,-0.005248204,0.41483980000000004,0.1030175,-0.01224959,0.44513549999999996,0.07258242,-0.01510641,0.4313512,0.07642172,-0.02825123,0.4183751,0.08628251,-0.03583489,0.4135696,0.1008526,-0.02652703,0.45713420000000005,0.0699035,-0.02782342,0.43578370000000005,0.07978816,-0.04115388,0.42104540000000007,0.09257375,-0.04787177,0.41848900000000006,0.09956264,-0.04433896,0.46453820000000007,0.07168587,-0.04372557,0.44359399999999993,0.08160611,-0.05534589,0.42829470000000003,0.09458198,-0.06162417,0.4260853,0.09612922,-0.06183618,0.46801170000000003,0.07440448,-0.05659002,0.45181930000000003,0.08010358,-0.06337419,0.43938760000000004,0.09130368,-0.06993343,0.43584700000000004,0.1065133,-0.04203938,0.4429496,0.137099,-0.08527231,0.4061188,0.1266819,-0.05875774,0.3978801,0.2485488,-0.210294,0.24984629999999997,0.14573640000000002,-0.07603025,0.3880961,0.1396067,-0.1070165,0.4085143,0.2516136,-0.1948009,0.23963720000000002,0.245484,-0.22578720000000002,0.2600554
7,16:52:52.650 PM,0.102772,-0.02393858,0.4003415,0.08184989999999999,-0.008973956,0.4071637,0.0656867,-0.00511539,0.4147496,0.10325619999999999,-0.01216705,0.44508559999999997,0.07280725,-0.014938,0.4313143,0.07658483,-0.02809848,0.418336,0.08640904,-0.03572091,0.41351689999999997,0.1010571,-0.02643749,0.45708640000000006,0.07010587,-0.02767552,0.4357356,0.07996973,-0.04099637,0.42097460000000003,0.09274502,-0.0477272,0.41840070000000007,0.09972077,-0.0442452,0.46449229999999997,0.07184884,-0.04356955,0.4435436,0.08174057,-0.05521949,0.42824840000000003,0.09470006,-0.06153183,0.42604,0.09623988,-0.06173246,0.4679689,0.07453235,-0.05643748,0.4517692,0.08021506,-0.06323959999999999,0.4393398,0.09139811,-0.06982863,0.43580070000000004,0.10666700000000001,-0.04196671,0.4429001,0.13712439999999998,-0.08527739,0.4060562,0.12676600000000002,-0.05874495,0.3978217,0.2484953,-0.21029420000000001,0.2497236,0.1457812,-0.0760297,0.38804570000000005,0.1396046,-0.1070268,0.4084334,0.2515836,-0.19479570000000002,0.2395297,0.24540700000000001,-0.2257928,0.2599174
8,16:52:52.683 PM,0.102974,-0.02370815,0.4002099,0.08208879,-0.008696452,0.4070415,0.06594613,-0.004768416,0.41463549999999993,0.10364000000000001,-0.01186347,0.44496850000000004,0.07315268,-0.01453534,0.4312626,0.07684428,-0.02772519,0.41828930000000003,0.08662273,-0.03539491,0.4134522,0.10141789999999999,-0.02611719,0.45698500000000003,0.07043216,-0.02730408,0.4356813,0.08026954,-0.04060771,0.4208872,0.0930375,-0.04734123,0.41828420000000005,0.1000386,-0.0439146,0.46440770000000003,0.07214209,-0.04318041,0.4434937,0.08199051,-0.05487549,0.42820509999999995,0.09493091,-0.06122547,0.42599259999999994,0.09650843,-0.06138784,0.4679049,0.07479762,-0.05604739,0.45172460000000003,0.08045223,-0.06288113,0.4392997,0.09161431,-0.0695056,0.4357606,0.10695129999999999,-0.04167561,0.44280059999999993,0.1372249,-0.08509974,0.4059393,0.1269113,-0.05855414,0.39769790000000005,0.24844000000000002,-0.21029899999999999,0.2496417,0.1458904,-0.07586837,0.38792459999999995,0.1396808,-0.106851,0.4083242,0.2515448,-0.1948076,0.23944200000000002,0.24533520000000003,-0.22579029999999997,0.2598415
9,16:52:52.715 PM,0.10310910000000001,-0.02351469,0.4001197,0.08227459,-0.008445919,0.40698049999999997,0.06616648,-0.004442602,0.4146084,0.10402470000000001,-0.01152088,0.44484650000000003,0.07348346,-0.01412503,0.43124809999999997,0.07706217,-0.02736241,0.4182915,0.0867878,-0.03508562,0.41343320000000006,0.1017962,-0.02573712,0.4569061,0.07074578,-0.02690797,0.43569589999999997,0.08052669,-0.04021743,0.4208696,0.0932809,-0.04696019,0.41822349999999997,0.1003832,-0.0435113,0.46437799999999996,0.0724329,-0.04275271,0.4435367,0.08220752,-0.05451955,0.4282558,0.09512265,-0.06091446,0.42602510000000005,0.09680694,-0.06096393,0.46793090000000004,0.07507032,-0.05560388,0.45179179999999997,0.08067323,-0.06248952,0.43937209999999993,0.09180586,-0.06915742,0.43582170000000003,0.1072298,-0.04134919,0.442742,0.13726629999999998,-0.08494115,0.4058883,0.1269804,-0.05840635,0.39761440000000003,0.24833779999999997,-0.21025570000000002,0.249581,0.1459117,-0.07572372,0.3878568,0.1397281,-0.10669000000000001,0.40828909999999996,0.25142960000000003,-0.19477260000000002,0.2393649,0.245246,-0.22573890000000002,0.2597972
10,16:52:52.747 PM,0.1031681,-0.02342211,0.4001203,0.08242233,-0.008261949000000001,0.40704840000000003,0.06638104,-0.004152715,0.41476040000000003,0.10450150000000001,-0.01111101,0.44471990000000006,0.07385775,-0.01366088,0.4313436,0.07725738,-0.02698676,0.41842959999999996,0.08690026,-0.03478993,0.41353429999999997,0.1022902,-0.02524364,0.45688059999999997,0.0711075,-0.02643941,0.43586670000000005,0.08076781,-0.0398224,0.4210276,0.09348907,-0.04660237,0.4183187,0.1008482,-0.04296559,0.4644701,0.07278524,-0.04223323,0.4437799,0.08242769999999999,-0.05413736,0.4285213,0.09530221,-0.0606003,0.42625230000000003,0.0972186,-0.06038024,0.468153,0.07541607,-0.05504018,0.45209629999999995,0.08092345,-0.06202863,0.43969140000000007,0.09200764,-0.06876446,0.4361179,0.10756089999999999,-0.04096554,0.44277669999999997,0.1372259,-0.0848531,0.4059842,0.1269368,-0.05838443,0.39762470000000005,0.24839029999999998,-0.20994490000000002,0.24956460000000003,0.1457975,-0.075625,0.387923,0.13977079999999997,-0.1065904,0.4084035,0.2514037,-0.1944622,0.2393243,0.245377,-0.2254275,0.2598048
11,16:52:52.782 PM,0.10311849999999999,-0.02461253,0.4000453,0.08247169,-0.009509221,0.4073808,0.06663661,-0.005380347,0.4154975,0.1060423,-0.01023886,0.4433939,0.07504808,-0.01228271,0.4307595,0.07766429,-0.02613941,0.41822790000000004,0.08684633,-0.03446744,0.41331190000000007,0.1036462,-0.0238242,0.45612929999999996,0.07209129,-0.02498946,0.43567700000000004,0.08125284,-0.03905664,0.421158,0.09385101,-0.04612705,0.41862209999999994,0.10184889999999999,-0.0411927,0.4644263,0.07346989999999999,-0.04046427,0.44417170000000006,0.08251689,-0.05320916,0.42923130000000004,0.09519985,-0.06008084,0.42708900000000005,0.09781057,-0.05834493,0.468841,0.07593115,-0.05306375,0.45286980000000004,0.0810959,-0.06068565,0.4406929,0.09195845,-0.06784648,0.4372687,0.10826400000000001,-0.04021873,0.44257349999999995,0.1363937,-0.08590847,0.40689109999999995,0.1264358,-0.05989763,0.39785240000000005,0.2475502,-0.2097931,0.2495084,0.1447276,-0.07658494,0.3887677,0.1391755,-0.1076205,0.40927620000000003,0.2503263,-0.19427529999999998,0.2392542,0.24477420000000003,-0.22531089999999998,0.2597626
12,16:52:52.812 PM,0.10309700000000001,-0.02522562,0.400403,0.08249628,-0.01025455,0.4081288,0.06678166,-0.006181166,0.4165038,0.10686580000000001,-0.00997743,0.44292659999999995,0.07569373,-0.01165099,0.4306808,0.07790172,-0.02565129,0.41823,0.0868337,-0.03419639,0.41322600000000004,0.1043552,-0.0233252,0.4558894,0.07261379,-0.02434419,0.43571980000000005,0.08156987,-0.03859785,0.4212544,0.09415441,-0.04572514,0.4188115,0.1023558,-0.0405335,0.46446980000000004,0.0738178,-0.03964831,0.44444620000000007,0.08253053,-0.05275704,0.4296219,0.09511425,-0.05983064,0.42755190000000004,0.09809197,-0.05755226,0.46918009999999993,0.07619584,-0.05220827,0.4532527,0.08119162,-0.06010318,0.4411794,0.0919405,-0.06747071,0.43783549999999993,0.1086327,-0.03999694,0.44256140000000005,0.13596789999999997,-0.08642751,0.40729040000000005,0.1261965,-0.06064224,0.39803259999999996,0.24737179999999998,-0.20837719999999998,0.24857710000000002,0.1441777,-0.07691137,0.38921059999999996,0.13889849999999998,-0.1081386,0.4094989,0.2500114,-0.1927636,0.23843289999999998,0.2447322,-0.2239908,0.2587213
