,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:29:22.480 PM,0.08436912,-0.01340641,0.3801731,0.06474029,0.0043204870000000005,0.3980204,0.05160877,0.007320762,0.4152897,0.11057470000000001,0.01449175,0.4110005,0.07071026,0.011214299999999998,0.4069384,0.06897229,-0.009028494,0.3969974,0.07775921,-0.02124971,0.3916052,0.111687,0.002554744,0.4285874,0.06799231,0.001331091,0.41745779999999993,0.07110198,-0.01966286,0.4014038,0.0835202,-0.03063661,0.39551959999999997,0.11126849999999999,-0.0145493,0.4422845,0.07121315,-0.01294553,0.4304014,0.07264002,-0.03262618,0.41358829999999996,0.08426236,-0.0441083,0.40735959999999993,0.10696040000000001,-0.03178254,0.4527044,0.07640628,-0.02497669,0.4419786,0.07536571,-0.03716548,0.4283638,0.08427684,-0.048645,0.42136369999999995,0.10944970000000001,-0.01906763,0.4169045,0.1220549,-0.08079146,0.3803061,0.1087812,-0.05309094,0.3685879,0.20939570000000005,-0.24126020000000004,0.19575739999999997,0.12557739999999998,-0.07244565,0.3564456,0.1272666,-0.10518419999999999,0.38571170000000005,0.2085511,-0.2248909,0.1811243,0.2102403,-0.2576295,0.2103905
1,17:29:22.506 PM,0.08442479,-0.01333058,0.3801521,0.06479704,0.004338056,0.39805820000000003,0.05168889,0.007250070999999999,0.4153604,0.11062609999999999,0.01458277,0.41093320000000005,0.07076182,0.01129934,0.4068746,0.06904667,-0.008942783000000001,0.3969282,0.07786132,-0.02114592,0.39154029999999995,0.11173789999999999,0.0026543290000000004,0.428526,0.0680424,0.001430675,0.4173995,0.07115918,-0.0195718,0.40135790000000005,0.08358018,-0.03054686,0.3954821,0.111318,-0.01444289,0.4422316,0.07126215,-0.01283994,0.43034979999999995,0.07269257,-0.03252992,0.41354799999999997,0.08431683,-0.04401451,0.40732740000000006,0.10700819999999998,-0.03167042,0.4526603,0.07645439,-0.02486603,0.44193279999999996,0.07541284,-0.03706186,0.42832440000000005,0.08432595,-0.048545,0.42133279999999995,0.1094972,-0.01897356,0.416854,0.12209460000000001,-0.08071567,0.38028429999999996,0.10882180000000001,-0.05302072,0.3685542,0.20944570000000004,-0.2412484,0.19579620000000003,0.125617,-0.07237852,0.3564208,0.1273074,-0.10510610000000002,0.3856991,0.20860050000000002,-0.2248846,0.18115710000000002,0.2102909,-0.2576122,0.2104354
2,17:29:22.535 PM,0.08444435,-0.013300399999999999,0.3801569,0.06483445,0.0043469220000000005,0.3981035,0.05175807,0.007194102,0.4154405,0.11065950000000001,0.01463661,0.410869,0.07079381,0.01133597,0.4068387,0.0690942,-0.008901655999999999,0.39688049999999997,0.07793041,-0.02108561,0.39148449999999996,0.11178110000000001,0.002724662,0.4284723,0.06807780000000001,0.001498833,0.41737690000000005,0.07119048,-0.01951967,0.4013556,0.08360982,-0.03049953,0.39548520000000004,0.1113673,-0.01435943,0.44219440000000004,0.0713037,-0.01276009,0.43033859999999996,0.07272746,-0.03246735,0.41355649999999994,0.08434855,-0.0439582,0.40734159999999997,0.1070615,-0.03157622,0.4526424,0.07650159,-0.02477616,0.4419294,0.0754538,-0.03698656,0.42833459999999995,0.08436488,-0.04847679,0.42135200000000006,0.10952830000000001,-0.01891385,0.41682240000000004,0.12209439999999999,-0.08068828,0.3802992,0.1088133,-0.05300675,0.36855540000000003,0.2094149,-0.241269,0.1958384,0.1256013,-0.07236041,0.35643009999999997,0.1273195,-0.10507419999999999,0.3857222,0.20855579999999999,-0.2249121,0.18119229999999997,0.210274,-0.2576259,0.21048440000000002
3,17:29:22.557 PM,0.08446826,-0.01329681,0.3801676,0.06487262,0.004342049000000001,0.3981381,0.05181524,0.007153362,0.4154952,0.11071019999999998,0.01465347,0.41082870000000005,0.07084303,0.01135528,0.4068104,0.06914185,-0.008880407,0.3968486,0.07798397,-0.02105893,0.39145,0.1118316,0.002751306,0.42843859999999995,0.06812391,0.0015413760000000001,0.4173588,0.07122257,-0.01948817,0.4013492,0.08363429,-0.03047785,0.3954811,0.1114138,-0.01432452,0.4421709,0.07134689999999999,-0.01271158,0.43032780000000004,0.07275438,-0.03242937,0.4135566,0.08436625,-0.0439305,0.4073436,0.1071026,-0.03153294,0.45263050000000005,0.07654258,-0.024723500000000002,0.44192390000000004,0.07548258,-0.0369409,0.4283363,0.08438466,-0.04844001,0.42135680000000003,0.1095637,-0.0188929,0.4168022,0.12209400000000001,-0.08068687,0.3803046,0.10881480000000002,-0.05301379,0.3685555,0.2094833,-0.2411562,0.1957795,0.1255952,-0.07234852,0.3564383,0.1273318,-0.1050722,0.3857184,0.20861500000000002,-0.2247944,0.1811395,0.2103516,-0.2575181,0.2104195
4,17:29:22.589 PM,0.08457310000000001,-0.01319811,0.3801232,0.06502152,0.004442692,0.3981397,0.05201446,0.007202655,0.4155428,0.1109001,0.014777,0.41067970000000004,0.07102147,0.01153378,0.4067313,0.0692765,-0.008719131,0.3968122,0.0780962,-0.02091908,0.3914253,0.112033,0.002903759,0.4283084,0.06830689999999999,0.00173144,0.4172972,0.0713585,-0.01932974,0.4013202,0.08374459,-0.03034735,0.3954503,0.11161389999999999,-0.01414783,0.44207070000000004,0.07153121,-0.01250333,0.4302858,0.07288643,-0.03225164,0.4135464,0.08446924,-0.04378118,0.40733159999999996,0.10729649999999999,-0.03133261,0.4525665,0.07672898,-0.02450198,0.44189470000000003,0.07563204,-0.03674124,0.42832970000000004,0.08450589,-0.04826456,0.42135429999999996,0.10971929999999999,-0.01875751,0.4167128,0.12213519999999999,-0.08061424,0.3802915,0.10885270000000001,-0.05296047,0.3685263,0.20954210000000004,-0.2410154,0.1957154,0.1256114,-0.07227437,0.35642209999999996,0.1273996,-0.1049942,0.38570329999999997,0.208648,-0.22465549999999998,0.18107479999999998,0.21043620000000002,-0.2573753,0.210356
5,17:29:22.620 PM,0.08477633,-0.01295529,0.3800281,0.06525651,0.004688397,0.3980762,0.05228441,0.007412045999999999,0.41551109999999997,0.1111908,0.01503591,0.4105096,0.07129934,0.01189245,0.4066105,0.06948204,-0.008388326,0.3967615,0.07826058,-0.02063216,0.391407,0.11231949999999999,0.003187627,0.4281555,0.06858215,0.002069682,0.4171835,0.07157622,-0.01902051,0.40123390000000003,0.08393299,-0.0300716,0.39536509999999997,0.1118846,-0.01384228,0.4419441,0.07179447,-0.01215053,0.430191,0.07309057,-0.0319249,0.4134776,0.08464094,-0.04348737,0.4072637,0.1075482,-0.03100403,0.45246970000000003,0.07698271,-0.02413996,0.4418137,0.07584754,-0.03639574,0.42826679999999995,0.08469089,-0.04794553,0.4212964,0.1099607,-0.01848744,0.41659480000000004,0.1222562,-0.08041155,0.3802521,0.1089972,-0.05276217,0.3684612,0.2095304,-0.24097,0.1957501,0.1257257,-0.07208923,0.35637559999999996,0.12751400000000002,-0.1047897,0.38567840000000003,0.20863620000000002,-0.22461979999999998,0.1810987,0.2104245,-0.2573203,0.21040140000000002
6,17:29:22.649 PM,0.08487611,-0.01288596,0.3800636,0.06527342,0.004574448,0.3982,0.05230449,0.0070775000000000005,0.41567029999999994,0.1112134,0.01519649,0.41049929999999996,0.07134539999999999,0.01188037,0.40650390000000003,0.06962123,-0.008365735,0.39656729999999996,0.07844942,-0.02055679,0.3911741,0.1123368,0.003339946,0.4281399,0.06862098,0.002135307,0.41709140000000006,0.07163569,-0.01893777,0.40112309999999995,0.08400072,-0.02997681,0.3952491,0.11191430000000001,-0.01369922,0.4419175,0.07184109,-0.0120859,0.4300959,0.07315171,-0.03184043,0.41336009999999995,0.08470432,-0.04339306,0.4071322,0.10759629999999999,-0.03087658,0.4524252,0.07703476,-0.02407128,0.44172029999999995,0.07591265,-0.03630878,0.4281558,0.08475899,-0.04784396,0.42116509999999996,0.1100443,-0.01833311,0.4165621,0.1225049,-0.08022457,0.3802093,0.1092374,-0.05258062,0.3684062,0.20955660000000004,-0.24109099999999997,0.1958703,0.1259882,-0.07193071,0.3563249,0.1277268,-0.10460510000000002,0.3856598,0.20868720000000002,-0.2247538,0.1812029,0.2104259,-0.2574281,0.21053779999999997
7,17:29:22.685 PM,0.08489337,-0.01287645,0.3802812,0.06528233,0.004418388,0.3985665,0.05238074,0.00667572,0.41611980000000004,0.1113762,0.01528956,0.4105479,0.07151462,0.011908799999999999,0.4065435,0.06977380000000001,-0.008352593,0.39664099999999997,0.07858586,-0.02056086,0.3912604,0.1125135,0.0034240340000000003,0.4281816,0.06878559,0.002242312,0.4171785,0.07170969,-0.01882283,0.4011829,0.08403356,-0.02988529,0.39526669999999997,0.1120986,-0.01362163,0.4419513,0.07201369,-0.01198649,0.43017269999999996,0.0732266,-0.03172445,0.41341009999999995,0.08472954,-0.04330012,0.40713309999999997,0.1077848,-0.03080235,0.4524553,0.07721478,-0.0239796,0.44178590000000006,0.07602562,-0.03619367,0.42820600000000003,0.08482039999999999,-0.04773885,0.42116679999999995,0.1102001,-0.01824246,0.4165957,0.1225849,-0.08013846,0.38021659999999996,0.1093287,-0.0524663,0.3684241,0.2092234,-0.2413785,0.1960096,0.1260561,-0.07188196,0.3563175,0.12777750000000002,-0.104519,0.38569499999999995,0.20836269999999998,-0.22505999999999998,0.18132079999999998,0.2100842,-0.25769699999999995,0.21069829999999998
8,17:29:22.714 PM,0.08474924,-0.01299423,0.3805201,0.06517123,0.004227057,0.39890990000000004,0.05236676,0.006341353,0.41655200000000003,0.1113988,0.01536451,0.4104656,0.07153652,0.01187915,0.40655890000000006,0.06976901,-0.00844501,0.3967906,0.07856445,-0.02068819,0.3914625,0.112606,0.0035431390000000003,0.4281242,0.06884106,0.002302602,0.4172760999999999,0.0716877,-0.01879877,0.4013144,0.08397957,-0.02988036,0.39536740000000004,0.1122515,-0.01346898,0.4419371,0.0721247,-0.01189192,0.4302939,0.07325125,-0.03166473,0.41356640000000006,0.08471559,-0.04326138,0.40725759999999994,0.1079868,-0.030626999999999998,0.45249809999999996,0.07737489,-0.02385268,0.4419183,0.07611860000000001,-0.03609097,0.42836620000000003,0.08487178,-0.04765335,0.4213035,0.1102683,-0.01815343,0.4165997,0.1225777,-0.08012949,0.3803313,0.1092549,-0.05249606,0.3685155,0.2088169,-0.2417493,0.1962698,0.1259642,-0.07193106,0.3564001,0.127815,-0.10448989999999998,0.38585640000000004,0.2078915,-0.2254699,0.18154160000000003,0.20974229999999996,-0.2580287,0.2109979
9,17:29:22.749 PM,0.0845506,-0.01320848,0.3807864,0.06497943,0.003894061,0.399294,0.05225816,0.005823523000000001,0.4170173,0.11134269999999999,0.01534022,0.41043100000000005,0.07148793,0.0117377,0.4065533,0.06971278,-0.008663476,0.3969483,0.07850033,-0.02094994,0.3917075,0.1125979,0.003549606,0.4281068,0.0688099,0.002258331,0.41735829999999996,0.0715943,-0.01886694,0.40141720000000003,0.08385741,-0.02996595,0.3954433,0.1122869,-0.01343943,0.4419491,0.07213309,-0.01191175,0.43039269999999996,0.07318578,-0.03170553,0.4136851,0.0846125,-0.04332209,0.4073448,0.1080585,-0.03058273,0.45254849999999996,0.07741807,-0.02384897,0.4420255,0.07610513,-0.03609885,0.4284893,0.08481769,-0.04767492,0.4213988,0.11025080000000001,-0.01816812,0.4166241,0.12253330000000001,-0.08019164,0.3804303,0.1091558,-0.05259264,0.3686002,0.20863779999999996,-0.2419172,0.1963986,0.1258604,-0.07201824,0.3564822,0.12781660000000003,-0.1045376,0.38597529999999997,0.20765970000000003,-0.2256576,0.18165209999999998,0.20961590000000002,-0.2581769,0.2111451
