,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:32:20.562 PM,0.1123978,-0.03095211,0.44221720000000003,0.09232917,-0.02574684,0.4620107,0.08069941,-0.03255481,0.47634670000000007,0.12952919999999998,-0.01204601,0.47936660000000003,0.09517482,-0.01914153,0.47076629999999997,0.09756984,-0.0316675,0.45494650000000003,0.1072828,-0.03819466,0.4466173,0.1310032,-0.02764198,0.4925359,0.09312419999999999,-0.03004518,0.47834319999999997,0.09695775,-0.04583046,0.46080340000000003,0.1082067,-0.05451076,0.45389670000000004,0.1319695,-0.04707792,0.5006223,0.09695834,-0.04677002,0.4870197,0.09963634,-0.058998300000000004,0.4673811,0.11066240000000001,-0.06651421,0.45909459999999996,0.12947619999999999,-0.06616489999999998,0.5052675999999999,0.10199989999999999,-0.0613554,0.4949924,0.10281489999999999,-0.06327625,0.4786823,0.11223589999999999,-0.0664313,0.4681335,0.1325324,-0.04450648,0.47591350000000004,0.1538455,-0.09075218,0.427546,0.1396407,-0.062585,0.42251350000000004,0.2397002,-0.20716439999999997,0.22401710000000002,0.1575061,-0.0788327,0.4069561,0.15877049999999998,-0.1143129,0.42778299999999997,0.23906799999999997,-0.1894243,0.21360370000000004,0.2403324,-0.2249045,0.23443060000000002
1,17:32:20.590 PM,0.11242739999999998,-0.03099647,0.4424402,0.09242478,-0.02586465,0.4623195,0.08087149,-0.0327259,0.47669179999999994,0.1296387,-0.01199351,0.47945699999999997,0.09526514,-0.01912987,0.4709679,0.09765563,-0.03167823,0.4551652,0.10736649999999999,-0.03820223,0.4468312,0.1311628,-0.02756602,0.49264830000000004,0.09323164,-0.03007682,0.47861440000000005,0.09715555,-0.04544495,0.46072759999999996,0.10846660000000001,-0.05384969999999999,0.4535857,0.1321673,-0.04698747,0.5007648,0.09711685,-0.04672942,0.4872628,0.09977794,-0.05899231,0.46764350000000005,0.11079669999999998,-0.06650989,0.45934890000000006,0.1297021,-0.06606844,0.5054495,0.10219260000000001,-0.0612974,0.4952456,0.10298419999999998,-0.06324980000000001,0.4789380999999999,0.11239380000000002,-0.0664174,0.46838279999999993,0.132657,-0.04445745,0.47605010000000003,0.1538875,-0.09075244,0.42769700000000005,0.139625,-0.06262091,0.42266040000000005,0.2399395,-0.20690250000000002,0.22410170000000001,0.1574943,-0.07882217,0.4071039,0.1588858,-0.11429769999999999,0.42793059999999994,0.2392437,-0.18916470000000002,0.21368829999999997,0.2406353,-0.2246403,0.23451509999999998
2,17:32:20.619 PM,0.1124855,-0.03108937,0.4427278,0.0925073,-0.02601543,0.4626465,0.08096036,-0.03291047,0.47700770000000003,0.12978689999999998,-0.01212294,0.4797072,0.0953922,-0.01916175,0.4712222,0.09775497,-0.03169224,0.45540109999999995,0.1074496,-0.038226199999999995,0.44705609999999996,0.13127779999999997,-0.02771832,0.4928752,0.09332486,-0.03015798,0.4788878,0.09728856,-0.04515748,0.46069940000000004,0.10862519999999999,-0.05336314,0.45336899999999997,0.1322376,-0.04715396,0.5009631,0.09718225,-0.04678944,0.48747619999999997,0.09980482,-0.05903037,0.46783800000000003,0.11080090000000001,-0.06656338,0.45952740000000003,0.12972709999999998,-0.06623556,0.5056210999999999,0.1022252,-0.06138153,0.4954357,0.10300419999999999,-0.06331199,0.47912489999999996,0.1124009,-0.06648748,0.4685606,0.1327233,-0.04458927,0.4762519,0.1538354,-0.09086041,0.4278245,0.139624,-0.06269236,0.422833,0.2399091,-0.2067752,0.22410429999999998,0.15747650000000002,-0.0788995,0.40725520000000004,0.15880160000000001,-0.1144128,0.4280218,0.2392465,-0.1890185,0.213721,0.2405717,-0.22453179999999998,0.2344877
3,17:32:20.651 PM,0.1125672,-0.03111765,0.4429298,0.09260459,-0.02597558,0.4628468,0.08102245,-0.03281519,0.47720619999999997,0.12995710000000002,-0.01221305,0.479908,0.09553529,-0.01911023,0.47141679999999997,0.09786242,-0.0316442,0.4555932,0.10754010000000001,-0.03820977,0.44725329999999996,0.13138350000000001,-0.02781846,0.4930713,0.09342083,-0.03010865,0.47908500000000004,0.09735841,-0.04505216,0.46084490000000006,0.10867819999999999,-0.05325697,0.4534874,0.1322639,-0.04726037,0.5011531,0.09721187,-0.04675004,0.48766229999999994,0.09979372,-0.05899607,0.4680219,0.1107641,-0.06656946,0.4597139,0.1296757,-0.06633313,0.5058047999999999,0.10219489999999999,-0.06136489,0.4956177,0.1029702,-0.0632938,0.4793067,0.1123588,-0.06650433,0.46874560000000004,0.1327628,-0.04468988,0.4764428,0.153718,-0.09100725,0.42799620000000005,0.13959660000000002,-0.06280389,0.423019,0.23990250000000002,-0.2065867,0.2241324,0.15741329999999998,-0.07900337,0.4074616,0.1586411,-0.11456910000000001,0.42814440000000004,0.23928870000000002,-0.1888039,0.21379099999999998,0.24051639999999996,-0.22436950000000003,0.23447379999999998
4,17:32:20.679 PM,0.11239280000000001,-0.03129809,0.44303859999999995,0.09243955,-0.02623571,0.4629852,0.08089972,-0.03312148,0.47735659999999996,0.12982180000000001,-0.01226005,0.47993109999999994,0.09540319,-0.01922204,0.47147970000000006,0.09773755,-0.03177227,0.4556701,0.10742560000000001,-0.03832889,0.4473351,0.1312845,-0.02784649,0.49311289999999997,0.09330803,-0.0302363,0.4791808,0.09729777,-0.04501523,0.4608184,0.10865610000000002,-0.05309582,0.4533834,0.1322027,-0.04727672,0.5012186,0.09713780000000001,-0.04683854,0.48775870000000005,0.09972113,-0.05910538,0.4681315,0.11069849999999999,-0.06667119,0.4598258,0.1296487,-0.06634761,0.5058968,0.10215089999999999,-0.06143545,0.4957282,0.10291669999999999,-0.06338426,0.479419,0.11230419999999999,-0.06659383,0.4688568,0.1326753,-0.04473680000000001,0.47650459999999994,0.1536649,-0.09107319999999999,0.42809359999999996,0.1394896,-0.06290783,0.42309759999999996,0.23997070000000004,-0.20649539999999997,0.224192,0.157318,-0.07906504,0.40755399999999997,0.1586424,-0.1146236,0.42824309999999993,0.23930839999999998,-0.1887161,0.2138475,0.24063289999999998,-0.22427460000000002,0.2345366
5,17:32:20.715 PM,0.1120529,-0.03154813,0.4432585,0.09213851,-0.026719299999999998,0.4633016,0.08073083,-0.03375933,0.4777037,0.12953789999999998,-0.01221684,0.4799483,0.09513254,-0.01938133,0.47161329999999996,0.09748565,-0.03195767,0.4558272,0.1071906,-0.03847954,0.44748459999999995,0.13112120000000002,-0.02776316,0.4931634,0.09309319,-0.03051804,0.47944090000000006,0.0973011,-0.04425885,0.46033640000000003,0.10880419999999999,-0.05164541,0.4524182,0.1321656,-0.04716848,0.5013134,0.09706027,-0.04694857,0.487954,0.09964395,-0.05924840000000001,0.4683475,0.1106328,-0.06677784,0.460024,0.12972609999999998,-0.06624115,0.5060451,0.10217360000000002,-0.06149928,0.4959442,0.1029111,-0.06348544,0.47963820000000007,0.11228830000000001,-0.06667139,0.46905979999999997,0.1325536,-0.04468627,0.47659209999999996,0.15364879999999997,-0.09102698,0.42823140000000004,0.1393102,-0.06295095,0.42320969999999997,0.23996289999999998,-0.2064721,0.22434629999999997,0.1571785,-0.07904799,0.4076532,0.15875039999999999,-0.11455050000000001,0.42842109999999994,0.239177,-0.1887209,0.2139623,0.24074890000000002,-0.2242234,0.23473029999999998
6,17:32:20.744 PM,0.11175139999999999,-0.03179826,0.4434674,0.09187816,-0.02720474,0.46360640000000003,0.08060165,-0.03440711,0.47803149999999994,0.1292461,-0.01224056,0.479993,0.0948538,-0.01960275,0.47177709999999995,0.09722365,-0.03218634,0.45599929999999994,0.1069444,-0.03866178,0.447639,0.130955,-0.02775957,0.4932246,0.09290412,-0.03076355,0.4796183,0.09714612,-0.04441026,0.46045349999999996,0.1086815,-0.05168167,0.45247539999999997,0.13213339999999998,-0.04714747,0.5013977,0.09699099,-0.04714768,0.4881345,0.09958575,-0.05945845,0.4685363,0.1105931,-0.06693652,0.46019099999999996,0.1298168,-0.06622741,0.5061617,0.10220989999999999,-0.06165789,0.49613019999999997,0.10292280000000001,-0.06366366,0.4798255,0.1122942,-0.06681047,0.4692302,0.1324394,-0.04469666,0.47667209999999993,0.15367060000000002,-0.09097971,0.4283159000000001,0.1391549,-0.06299467,0.423296,0.2401453,-0.2061681,0.22435360000000001,0.1570763,-0.07900601,0.4077137,0.1589124,-0.1144722,0.4285218,0.23922729999999998,-0.188435,0.21394960000000002,0.24106329999999998,-0.22390120000000002,0.2347577
7,17:32:20.777 PM,0.11186199999999999,-0.03181066,0.4436806,0.09201565,-0.0272778,0.4638599,0.08075935,-0.03452769,0.47827700000000006,0.1294532,-0.01228242,0.4801777,0.09502478,-0.01954034,0.4720205,0.09733341,-0.03210589,0.4562193,0.10702169999999998,-0.03859349,0.4478308,0.1311447,-0.02782176,0.49338760000000004,0.09307662,-0.03073747,0.47981019999999996,0.09727404,-0.04436703,0.4606234,0.10878430000000001,-0.05165178,0.45262120000000006,0.1322942,-0.04722245,0.5015345,0.09714041,-0.04714026,0.48830150000000005,0.09968991,-0.05942966,0.468684,0.1106703,-0.06691939999999999,0.46031359999999993,0.1299463,-0.06630427,0.5062757000000001,0.10233919999999999,-0.0616705,0.49627380000000004,0.1030393,-0.06365734,0.47996629999999996,0.11239629999999999,-0.06680776,0.4693593,0.1325835,-0.04474001,0.47681179999999995,0.15370029999999998,-0.09099774,0.42838059999999994,0.1392192,-0.06298091,0.4234062,0.2401201,-0.2060489,0.2243177,0.1571253,-0.07900460000000001,0.4077929,0.15891729999999998,-0.114496,0.428562,0.2392241,-0.1883032,0.21393310000000001,0.2410161,-0.22379459999999998,0.2347022
8,17:32:20.808 PM,0.11214890000000001,-0.03171162,0.4438815,0.09233368,-0.02702636,0.4640566,0.08100294,-0.03418024,0.4784633,0.1299369,-0.01238765,0.4804237,0.09544718,-0.01933041,0.4722510999999999,0.09765472,-0.0318858,0.45642730000000004,0.1072828,-0.03844424,0.4480246,0.1314921,-0.02796578,0.49360470000000006,0.09340034,-0.03052327,0.4800215,0.09748283,-0.04415336,0.4608103,0.1089192,-0.05152841,0.45278500000000005,0.1324717,-0.04739089,0.5017155,0.09732035,-0.046976699999999996,0.48848240000000004,0.09975705,-0.05925077,0.46884090000000006,0.11066179999999999,-0.06682409,0.46044700000000005,0.1299569,-0.06646024,0.5064211,0.10239169999999999,-0.06156668,0.4964277,0.10306939999999999,-0.06352806,0.4801161,0.1123895,-0.06673938,0.469495,0.1327834,-0.04486509,0.4769975,0.1535297,-0.09119746,0.4284807,0.13926070000000002,-0.0630639,0.4235581,0.2398966,-0.20604850000000002,0.22428270000000003,0.1570842,-0.07915439,0.4079442,0.15861199999999998,-0.11472560000000001,0.4285975,0.23913270000000003,-0.18826289999999998,0.2139561,0.2406605,-0.22383409999999998,0.2346094
9,17:32:20.843 PM,0.11271969999999999,-0.03134786,0.4440585999999999,0.092902,-0.02648433,0.4641889,0.08144195,-0.03352551,0.47854880000000005,0.1306558,-0.01240663,0.48077780000000003,0.09612869,-0.0189904,0.4724670999999999,0.09827119,-0.03148544,0.45658679999999996,0.107857,-0.03809372,0.44817470000000004,0.1320306,-0.028069,0.49387879999999995,0.09393997,-0.03017215,0.48021490000000006,0.09791516,-0.0437406,0.46093770000000006,0.1092754,-0.05119513,0.4528777,0.13280060000000002,-0.04754557,0.501888,0.09767934,-0.04670858,0.4885952,0.1000152,-0.05890073,0.4688906,0.1108393,-0.06654511,0.4604568,0.1300861,-0.06661329,0.506488,0.10258959999999999,-0.06139049,0.496472,0.1032623,-0.06326902,0.48015050000000004,0.1125485,-0.06651483,0.46951000000000004,0.1331826,-0.044892400000000006,0.4771844,0.1535822,-0.09117192,0.42846890000000004,0.1395744,-0.06287259,0.4236608,0.23976509999999998,-0.20580370000000003,0.22407,0.1573192,-0.07906413,0.408003,0.1584635,-0.11474289999999998,0.42849499999999996,0.2391929,-0.18796429999999997,0.213824,0.24033720000000003,-0.22364299999999998,0.234316
