,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:49:17.798 PM,-0.05943694,-0.05458455,0.4368970999999999,-0.04299984,-0.05025171,0.457373,-0.03569987,-0.05526534,0.47334970000000004,-0.07477577,-0.02605978,0.462099,-0.04459684,-0.04065388,0.46125770000000005,-0.047777,-0.05460116,0.44895859999999993,-0.05738404,-0.0598283,0.44132829999999995,-0.08098986,-0.03662272,0.4763227,-0.04597165,-0.04893062,0.47018990000000005,-0.05151846,-0.06573012,0.4567871,-0.06325885,-0.07213785,0.4507670999999999,-0.08699857,-0.05170548,0.48681800000000003,-0.05401949,-0.06095029,0.4802558,-0.05718781,-0.07538497,0.4644725,-0.06813879,-0.08138314,0.456938,-0.08947483,-0.06785525,0.49475909999999995,-0.06264124,-0.07043914,0.488846,-0.06253228,-0.07954204,0.47659129999999994,-0.07128834,-0.08601025,0.468686,-0.08407166,-0.05456862,0.46439259999999993,-0.1079296,-0.10041080000000001,0.42608509999999994,-0.08808081,-0.08029296,0.41922929999999997,-0.199406,-0.20813890000000002,0.2458095,-0.1061723,-0.09219652,0.4057313,-0.11883450000000001,-0.1193979,0.42841130000000005,-0.1930749,-0.1945382,0.23446950000000003,-0.2057371,-0.2217396,0.2571495
1,16:49:17.826 PM,-0.05934765,-0.05546916,0.43751769999999995,-0.0428836,-0.05145682,0.4580373,-0.03566813,-0.05666584,0.4739899,-0.07429004,-0.02709022,0.4630594,-0.04432048,-0.04210633,0.462164,-0.04761155,-0.05592379,0.4497482,-0.057259500000000005,-0.06096596,0.4420454000000001,-0.08068765,-0.03768103,0.47718059999999995,-0.04583424,-0.05043642,0.47102390000000005,-0.05151711,-0.06706202,0.4574621,-0.06331478,-0.07327245,0.4513481,-0.08693558,-0.05276302,0.48753640000000004,-0.05407638,-0.06242307,0.48097109999999993,-0.05735138,-0.07668966,0.46505740000000007,-0.06835586,-0.08247918,0.45743809999999996,-0.08966061,-0.06894112,0.4953369000000001,-0.06285279,-0.07185881,0.48946270000000003,-0.06280655,-0.08085896,0.47713190000000005,-0.07161698,-0.08714436,0.46913999999999995,-0.08399694,-0.05548139999999999,0.4650944,-0.1083444,-0.10072289999999999,0.426371,-0.08826606,-0.08077000000000001,0.4197094,-0.1992296,-0.20741529999999997,0.24518270000000003,-0.1063982,-0.09246510000000001,0.40605209999999997,-0.11937910000000002,-0.11965,0.4285710999999999,-0.1927391,-0.1938229,0.2339232,-0.20572,-0.2210078,0.2564422
2,16:49:17.854 PM,-0.05920718,-0.05606221,0.43794849999999996,-0.04277495,-0.05217922,0.4585184,-0.03566715,-0.05742933,0.4745058,-0.07383453,-0.02771157,0.46362700000000007,-0.04407479,-0.04314689,0.462875,-0.04745744,-0.05690655,0.45041970000000003,-0.05712763,-0.06180342,0.44265129999999997,-0.08046106,-0.03823519,0.47769259999999997,-0.04575619,-0.05146986,0.47171130000000006,-0.05156364,-0.06799939,0.45808509999999997,-0.06341114,-0.07403418,0.451892,-0.08697966,-0.05324522,0.48798590000000003,-0.05422287,-0.06335607,0.4815902,-0.05759578,-0.07755014,0.4656321,-0.06864835,-0.08316128,0.4579492,-0.08997665,-0.06939654,0.495742,-0.06317953,-0.07268164,0.49001490000000003,-0.06319503,-0.08166069,0.4776687,-0.07206358,-0.08779973,0.4696275,-0.08395164,-0.05596659,0.4655562,-0.10867139999999999,-0.10085160000000001,0.42664070000000004,-0.08831746,-0.08111534,0.4201027,-0.1991167,-0.2074692,0.24518850000000003,-0.10650439999999999,-0.09268926,0.4063055,-0.1198828,-0.11967570000000001,0.42883069999999995,-0.1924275,-0.193976,0.2339259,-0.20580589999999999,-0.2209623,0.25645100000000004
3,16:49:17.885 PM,-0.05921239,-0.05635336,0.43830230000000003,-0.04280018,-0.05263764,0.45891899999999997,-0.03577195,-0.05798678,0.4749087,-0.07363981,-0.02815445,0.4642286,-0.04402761,-0.04387301,0.4635153,-0.04747179,-0.05753744,0.4509722,-0.05715515,-0.06229869,0.44313620000000004,-0.08042701,-0.03869048,0.4782082,-0.04583312,-0.05226374,0.47234309999999996,-0.05166714,-0.06837258,0.4582331,-0.06351849999999999,-0.07407877,0.45174309999999995,-0.08713375,-0.053693,0.4883911,-0.05444939,-0.06408545,0.482076,-0.05789215,-0.07815836,0.4660258,-0.06898345,-0.08360456,0.4582803,-0.09031937,-0.0698569,0.49604529999999997,-0.06353123,-0.07336994,0.4904117,-0.06359985,-0.08228074,0.47801640000000006,-0.07251971,-0.08827610000000001,0.4699236,-0.08403759,-0.05632040000000001,0.4659595,-0.1089961,-0.1008335,0.42674529999999994,-0.08845451,-0.08117582,0.4203499,-0.1990892,-0.2078919,0.2453774,-0.1067251,-0.09276031,0.4063859,-0.12027650000000001,-0.1196125,0.4289679,-0.1923134,-0.1944658,0.2340864,-0.2058649,-0.221318,0.25666839999999996
4,16:49:17.915 PM,-0.05922584,-0.05648246,0.4383531,-0.04274246,-0.05286247,0.45893,-0.03568914,-0.05827917,0.474886,-0.07344768,-0.028457599999999996,0.46455609999999997,-0.04391421,-0.04431787,0.4637254,-0.04743433,-0.057910800000000005,0.4511259,-0.05715179,-0.06258929,0.4432823,-0.08026568,-0.03902459,0.4784973,-0.04575834,-0.05279441,0.4725808,-0.05161142,-0.06836417,0.4578856,-0.06346422,-0.07370146,0.4510915,-0.08703086,-0.05404083,0.4886210999999999,-0.05440746,-0.06456436,0.48220870000000005,-0.05796695,-0.0785414,0.4661002,-0.06912805,-0.08386919,0.45837269999999997,-0.09028444,-0.07022408,0.49620559999999997,-0.06352238,-0.07384253,0.49051530000000004,-0.06368414,-0.08269574,0.47807959999999994,-0.07268783,-0.08858824,0.47000410000000004,-0.08398119,-0.05657984,0.46617299999999995,-0.1091713,-0.1008535,0.4268217000000001,-0.08858842,-0.08120251,0.42045609999999994,-0.1990221,-0.2083864,0.24561439999999998,-0.1069014,-0.09281613,0.4064481,-0.12042629999999999,-0.1196441,0.42907470000000003,-0.19225970000000003,-0.1949724,0.23430109999999998,-0.20578449999999998,-0.22180039999999998,0.2569278
5,16:49:17.949 PM,-0.05923165,-0.05649151,0.43827659999999996,-0.04273826,-0.0528582,0.45884309999999995,-0.03568893,-0.05825838,0.4748064,-0.07334617,-0.02860764,0.4646572,-0.04388269,-0.04459919,0.4638585,-0.0474359,-0.05815315,0.4512264,-0.05715803,-0.06277293,0.44335379999999996,-0.08024092,-0.03916982,0.4785642,-0.04579624,-0.05314207,0.4727582,-0.05161124,-0.06817286,0.45749799999999996,-0.06343705,-0.07313296,0.45037910000000003,-0.08709486,-0.05417430000000001,0.4886456,-0.05450577,-0.06483267,0.4822817,-0.05813878,-0.07875460000000001,0.466142,-0.06934997,-0.08397934,0.4584166,-0.09043717,-0.07035685,0.4961929,-0.06367976,-0.07408519,0.4905518,-0.06389654,-0.08291429,0.47809979999999996,-0.07296193,-0.08872403,0.4700334,-0.0840095,-0.0566851,0.46619920000000004,-0.10931210000000001,-0.1008183,0.4267478,-0.08863147,-0.08120136,0.4204267,-0.1992721,-0.2088317,0.2458808,-0.10701369999999999,-0.09286023,0.4063462,-0.12060660000000001,-0.11957770000000001,0.4290627,-0.1924756,-0.195473,0.2345226,-0.2060685,-0.2221905,0.257239
6,16:49:17.979 PM,-0.05916366,-0.05660918,0.4380928,-0.04263386,-0.05301113,0.45863630000000005,-0.03557201,-0.0584231,0.47459009999999996,-0.07314603,-0.02882725,0.4646378,-0.04375045,-0.04494165,0.463808,-0.04734445,-0.05845496,0.4511438,-0.05708049999999999,-0.06301863,0.4432558,-0.08008912,-0.03939356,0.47851759999999993,-0.04571057,-0.0535323,0.4727228,-0.05153063,-0.06821492,0.45712890000000006,-0.06335369,-0.07292058,0.4498345,-0.08700925,-0.05439310000000001,0.48856120000000003,-0.054464,-0.06517424,0.48217970000000004,-0.05817965,-0.07903601,0.46600699999999995,-0.06944228,-0.08416586,0.4582928,-0.09042212,-0.07057945,0.4960685,-0.0636793,-0.07440767,0.4904251,-0.06395803,-0.08320558,0.4779523,-0.07308552,-0.08893649,0.46989960000000003,-0.08392875,-0.05686286,0.4661095,-0.1094004,-0.10083660000000001,0.4265759,-0.08864278,-0.08124891,0.4202768,-0.19962,-0.2092139,0.2460562,-0.1071016,-0.09293799,0.4061512,-0.1207212,-0.11957290000000001,0.4289486,-0.19281020000000001,-0.1958964,0.2346575,-0.20642979999999997,-0.22253130000000002,0.2574548
7,16:49:18.008 PM,-0.05894702,-0.05691022,0.43812790000000007,-0.04236571,-0.05347294,0.45865740000000005,-0.03530477,-0.05898,0.4745789000000001,-0.07272389,-0.02920142,0.46484220000000004,-0.04342533,-0.04548571,0.463905,-0.04707911,-0.05893193,0.4511867,-0.05683785,-0.06341673,0.44328140000000005,-0.07971428,-0.03979032,0.4786809,-0.04543282,-0.05413111,0.4728081,-0.05129731,-0.06850104,0.456942,-0.06313282,-0.07297173,0.44952120000000007,-0.08671223,-0.05479476,0.48866309999999996,-0.05423853,-0.06573899,0.48219529999999994,-0.05806191,-0.07950208,0.4659636,-0.06938344,-0.08451073,0.45825609999999994,-0.09021280000000001,-0.07099506,0.49609960000000003,-0.06349938,-0.07495557,0.4904085,-0.06385515,-0.08369389,0.4778959,-0.07305268,-0.08931875,0.4698481,-0.08367108,-0.05717911,0.4661969,-0.1094252,-0.100873,0.42652170000000006,-0.08857999,-0.08132505,0.4202577,-0.19999389999999997,-0.20942329999999998,0.246281,-0.1071356,-0.0930129,0.4060812,-0.12077169999999998,-0.1195882,0.42893820000000005,-0.1931759,-0.19613570000000002,0.23485250000000002,-0.20681190000000002,-0.2227109,0.2577095
8,16:49:18.040 PM,-0.05898392,-0.05706832,0.4384151,-0.04225234,-0.0538909,0.4588643,-0.03506209,-0.05958192,0.474663,-0.07261202,-0.02967058,0.46555820000000003,-0.04331369,-0.04592609,0.4642054,-0.04700824,-0.05922134,0.45134090000000004,-0.05679513,-0.06363542,0.44343069999999996,-0.07950249,-0.04044417,0.47930429999999996,-0.04525654,-0.05469051,0.4730092000000001,-0.05121947,-0.06884043,0.4569827,-0.0631161,-0.07319507,0.44959049999999995,-0.08642516,-0.05558218,0.48913599999999996,-0.053992099999999994,-0.06642373,0.4823017,-0.05794264,-0.0799697,0.4659185,-0.06934652,-0.08485314,0.45825200000000005,-0.08986757,-0.07188068,0.49638279999999996,-0.06319226,-0.07575229,0.49045649999999996,-0.06364933,-0.08432528,0.4778332,-0.07294311,-0.08982554,0.4698098,-0.08353776,-0.05766933,0.46662,-0.10950209999999999,-0.1009379,0.42659670000000005,-0.08875261,-0.08121166,0.42040200000000005,-0.2003286,-0.20950929999999998,0.24649839999999998,-0.10739649999999999,-0.09298461,0.4061725,-0.1206904,-0.11974829999999999,0.4290111,-0.1936816,-0.19612739999999998,0.2350791,-0.2069755,-0.2228911,0.2579178
9,16:49:18.073 PM,-0.05887834,-0.05791873,0.43933720000000004,-0.04218592,-0.05487005,0.459838,-0.03502908,-0.06062216,0.47562959999999993,-0.07259719,-0.03049389,0.46647479999999997,-0.04330727,-0.04676497,0.4651272,-0.04688713,-0.06004532,0.452215,-0.05660778,-0.06448328,0.44423679999999993,-0.07952611,-0.04131383,0.48016499999999995,-0.04527608,-0.05556083,0.47389380000000003,-0.05117707,-0.06965806,0.4577981,-0.06305928,-0.07397754,0.45036220000000005,-0.0864815,-0.05648354,0.4899246,-0.05404074,-0.06732246,0.48312269999999996,-0.05795183,-0.0808069,0.46667939999999997,-0.06936392,-0.08563316,0.45898900000000004,-0.08995163,-0.07280657,0.4971026,-0.06326576,-0.07667491,0.4912219,-0.0636939,-0.08520043,0.4785655,-0.07301091,-0.09064421,0.47053059999999997,-0.08354487,-0.05848867,0.46740740000000003,-0.1094746,-0.1016054,0.4271903,-0.08867209,-0.08185455,0.4210902,-0.2006447,-0.2097616,0.24701599999999999,-0.1073703,-0.09362813,0.40677529999999995,-0.12069589999999998,-0.1203982,0.42958789999999997,-0.19398189999999998,-0.1963765,0.2356096,-0.2073076,-0.2231466,0.2584223
