,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:41:22.033 PM,0.09825563,0.0007562189999999999,0.38459899999999997,0.07759286,0.01839589,0.3943171,0.06241244,0.02403389,0.40572020000000003,0.11008659999999999,0.02674271,0.42064709999999994,0.07552554,0.02072521,0.4110977,0.07819105,0.003685221,0.4001012,0.08827693,-0.0055931209999999995,0.3954917,0.10868499999999999,0.01637872,0.43757640000000003,0.07199810000000001,0.01219755,0.42024340000000004,0.07782356,-0.008068576,0.4086478,0.09015295,-0.01793179,0.40674829999999995,0.1069704,0.0009380728,0.4509366,0.07354794,-0.001020193,0.4333651,0.07903945,-0.0192342,0.41966559999999997,0.09128651,-0.0288363,0.4168698,0.1023187,-0.01505461,0.46059609999999995,0.07677586,-0.01166438,0.44538199999999994,0.07916429,-0.02321991,0.4337747,0.08917958,-0.03307457,0.4298558,0.11033210000000002,-0.004362166,0.4276049,0.1318894,-0.0625726,0.399424,0.1210782,-0.03789240000000001,0.3850258,0.2314851,-0.22402919999999998,0.24790749999999998,0.1382911,-0.05697199,0.3782124,0.13544720000000002,-0.08431888,0.405484,0.232907,-0.21035570000000003,0.2342717,0.2300632,-0.2377026,0.2615433
1,16:41:22.057 PM,0.09835918,0.001099437,0.38430949999999997,0.07768747,0.01869933,0.3940804,0.06250842,0.024269299999999997,0.4055187,0.1103605,0.02713789,0.4202496,0.07581203,0.02119173,0.4106103,0.078448,0.0041329259999999994,0.39963590000000004,0.08851951,-0.005178124,0.395061,0.10889120000000001,0.01678835,0.4371821,0.07222066,0.01271053,0.41978999999999994,0.07797919,-0.0075362319999999995,0.40812729999999997,0.09027095,-0.01743913,0.4061907,0.10709589999999998,0.001361459,0.45054750000000005,0.07369645,-0.0004812777,0.4329199000000001,0.0790875,-0.01872112,0.4192148,0.09127226,-0.02839823,0.41640559999999993,0.1023677,-0.01460843,0.4602076,0.07686362,-0.01113029,0.4449484,0.07919154,-0.02269155,0.4333345,0.08914514,-0.03260103,0.42939679999999997,0.1104771,-0.003963947,0.42722429999999995,0.13186779999999998,-0.0622687,0.39911040000000003,0.1211691,-0.03755723,0.3846813,0.23122039999999996,-0.2241848,0.24792519999999998,0.13833199999999998,-0.05670682,0.3779075,0.13533879999999998,-0.08402221,0.4051947,0.232717,-0.21052710000000002,0.23428160000000003,0.22972379999999998,-0.2378425,0.2615688
2,16:41:22.085 PM,0.09833343,0.001225263,0.38409499999999996,0.07768530000000001,0.01882206,0.39392109999999997,0.06253957,0.02436857,0.40541479999999996,0.1105653,0.027369099999999997,0.4198825,0.07600243,0.02144901,0.41027890000000006,0.0785817,0.00435403,0.39934749999999997,0.0886289,-0.0049912179999999995,0.3947889,0.1090931,0.01706339,0.43684140000000005,0.07238218,0.01303317,0.41952340000000005,0.07805371,-0.007204384,0.40780229999999995,0.09031323,-0.01713479,0.4058033,0.10727439999999999,0.0016729829999999998,0.4502456,0.07383943,-0.0001086593,0.43267910000000004,0.07910194,-0.01839377,0.41898450000000004,0.09122463,-0.02813871,0.41614140000000005,0.1025153,-0.01426055,0.45995059999999993,0.07699702,-0.01074389,0.44472390000000006,0.07924087,-0.02233055,0.4331188,0.08913247,-0.03229094,0.4291534000000001,0.1106028,-0.003716588,0.4269297,0.13180999999999998,-0.06212623,0.3989062,0.12112919999999999,-0.03743988,0.38444829999999997,0.2311708,-0.2240194,0.24770189999999997,0.1382569,-0.05656601,0.37769759999999997,0.1352991,-0.08387577,0.40499440000000003,0.23264970000000004,-0.2103645,0.2340536,0.22969189999999998,-0.23767420000000003,0.2613503
3,16:41:22.114 PM,0.09831893,0.001149565,0.38393720000000003,0.07774258,0.01883487,0.39375509999999997,0.06264868,0.02445279,0.4052823,0.1108017,0.02751063,0.419433,0.07621419,0.02160837,0.4099076,0.07874427,0.004430756,0.39909479999999997,0.08877183,-0.004964873,0.39459690000000003,0.1093267,0.01732005,0.4364612,0.07257684,0.01326138,0.4192326,0.07819787,-0.007018939,0.4075612,0.09044241,-0.0169685,0.4055655,0.10747670000000001,0.0020235329999999997,0.4499682,0.07401108,0.00022451580000000003,0.43246190000000007,0.07918727,-0.01816997,0.4188813,0.09126797,-0.02797848,0.41607840000000007,0.1026758,-0.01382808,0.459786,0.0771375,-0.01030689,0.4445941,0.07929949,-0.02197438,0.43305459999999996,0.0891337,-0.0320037,0.42912040000000007,0.1107308,-0.003529057,0.4266799,0.1316878,-0.06214933,0.3989429,0.1210261,-0.03756662,0.384393,0.23111910000000002,-0.22383960000000003,0.24756799999999998,0.1380829,-0.05657706,0.3777218,0.13523570000000001,-0.08389063,0.4050265,0.23254270000000002,-0.2101828,0.2339156,0.2296955,-0.2374964,0.2612203
4,16:41:22.147 PM,0.09847922,0.001221091,0.3837975,0.07797664,0.01900648,0.3935889,0.06291031,0.02472372,0.4051032,0.111122,0.02763267,0.4191852,0.07651424,0.02182861,0.4096729,0.07900569,0.004614905,0.3989087,0.08902308,-0.004810527,0.3944507,0.10961169999999999,0.0174882,0.43623770000000006,0.07284266,0.01348428,0.41903729999999995,0.07848953,-0.006723344,0.40725290000000003,0.09075367,-0.0166364,0.4051969,0.10770360000000001,0.002231091,0.4497812,0.07423398,0.0005046129,0.43227550000000003,0.07936941,-0.01794484,0.4187541,0.09142501,-0.02779521,0.4159902,0.10284089999999999,-0.01357736,0.45963809999999994,0.07731108,-0.009985223,0.44444849999999997,0.07943553,-0.02169281,0.43294269999999996,0.08923771,-0.03176674,0.42904259999999994,0.1109248,-0.003389403,0.42650470000000007,0.13165639999999998,-0.06213972,0.398882,0.12106030000000001,-0.037568300000000006,0.3842933,0.23096329999999998,-0.22409110000000002,0.24770460000000002,0.13807,-0.05659451,0.3776594,0.1351735,-0.08388006,0.40498690000000004,0.23241149999999997,-0.21044829999999998,0.23404090000000002,0.22951509999999997,-0.2377339,0.2613683
5,16:41:22.178 PM,0.09864896,0.00124678,0.3836986,0.07817435,0.01910494,0.3934156,0.06308817,0.02490456,0.40486259999999996,0.11124749999999999,0.02757247,0.4191937,0.07664339,0.02187242,0.40960559999999996,0.07912775,0.004671648,0.3988191,0.08914814,-0.004757553,0.3943758,0.10967750000000001,0.01740514,0.4362272,0.07293380000000001,0.01348582,0.41895340000000003,0.07865083,-0.00662303,0.40703459999999997,0.09094862,-0.01648578,0.404938,0.107708,0.002131328,0.449743,0.07427566,0.000497818,0.4321572,0.07943884,-0.01794271,0.41863420000000007,0.09149960000000001,-0.027796699999999997,0.41590600000000005,0.1027913,-0.01368247,0.45956450000000004,0.07730404,-0.01001713,0.444321,0.07945356,-0.02171712,0.43281210000000003,0.08926347,-0.03179562,0.42894350000000003,0.1109724,-0.003460228,0.4264656,0.1316591,-0.06220429,0.3987988,0.12113910000000001,-0.03759496,0.3842259,0.231147,-0.2239757,0.2475478,0.13813270000000002,-0.05662466,0.3776035,0.13513429999999998,-0.08396106,0.4048691,0.2326462,-0.21030749999999998,0.233915,0.2296478,-0.2376439,0.2611806
6,16:41:22.207 PM,0.09870871,0.001221582,0.3837432,0.07827438,0.01914795,0.39341940000000003,0.06319597,0.02503039,0.4048344,0.1113508,0.027541500000000003,0.41923809999999995,0.0767287,0.02191268,0.4096727,0.0791835,0.004705682,0.3988893,0.08919382,-0.004735678,0.3944492,0.10976860000000002,0.01738285,0.43627570000000004,0.07301202,0.01350142,0.4190207,0.07875638,-0.006560071999999999,0.40703540000000005,0.09107161,-0.0163942,0.404907,0.10777880000000001,0.002117008,0.44979759999999996,0.07434148,0.0005253702,0.43221729999999997,0.07950106,-0.01792897,0.41871179999999997,0.09155942,-0.027790699999999998,0.4160009,0.1028404,-0.01368584,0.4596258,0.07735603,-0.009988666,0.4443851,0.07950299,-0.02170056,0.4328878,0.08931078,-0.03178857,0.42903859999999994,0.11103110000000002,-0.003488034,0.42652170000000006,0.1316487,-0.06225166,0.3988576,0.1211406,-0.03765351,0.3842932,0.2313732,-0.22361109999999998,0.2473226,0.1381203,-0.05662366,0.3776744,0.1351496,-0.08401560000000001,0.4048872,0.2328585,-0.2099151,0.2337161,0.22988779999999998,-0.2373071,0.260929
7,16:41:22.240 PM,0.09886938,0.001180902,0.3838764,0.07845001,0.01917665,0.39345490000000005,0.06333429,0.02513848,0.4047789,0.1113876,0.02734582,0.4195920999999999,0.07677484,0.02184613,0.4099183,0.0792172,0.00467357,0.39907750000000003,0.08921995,-0.004772946,0.3946313,0.1097316,0.01713376,0.4365907,0.0730186,0.01337764,0.4192157,0.07880752,-0.006613031,0.40713390000000005,0.09113562,-0.01642817,0.40499240000000003,0.107673,0.0018266439999999999,0.45005550000000005,0.0742892,0.0003546625,0.4323635,0.07948438,-0.01806353,0.4188223,0.09154764,-0.02792521,0.41613320000000004,0.1026779,-0.01400118,0.45981459999999996,0.07725205,-0.01021747,0.4444977,0.07943849,-0.02189918,0.4329772,0.08925987,-0.03198166,0.42914830000000004,0.11099819999999999,-0.003706902,0.4267728,0.13162870000000002,-0.06240419999999999,0.3989811,0.1212058,-0.03774852,0.38446790000000003,0.231669,-0.2232786,0.2471388,0.13817820000000003,-0.056699599999999996,0.3778424,0.13508320000000001,-0.08419624,0.4049355,0.2332165,-0.20953029999999997,0.23359229999999997,0.2301215,-0.237027,0.26068539999999996
8,16:41:22.270 PM,0.09894175,0.0011345,0.3840232,0.078534,0.0191967,0.3935008,0.06337807,0.02522688,0.40473459999999994,0.1113606,0.02709843,0.420045,0.07674303,0.02178244,0.41028630000000005,0.07913712,0.004663005,0.399351,0.08910788,-0.004797965,0.3948638,0.109634,0.01680733,0.4369888,0.07295555,0.01323761,0.4195018,0.07874823,-0.006710857,0.4073521,0.09106784,-0.01653673,0.4052112,0.1075087,0.0014387520000000002,0.45037299999999997,0.0741678,0.0001338124,0.4325872,0.07938626,-0.01822716,0.41897740000000006,0.09145107,-0.02808733,0.4162897,0.10245819999999999,-0.01442827,0.4600396,0.07708821,-0.01053293,0.44465820000000006,0.07931368,-0.02216752,0.4330975,0.08915066,-0.03223765,0.42927600000000005,0.11090180000000001,-0.003987774,0.4270749,0.1315346,-0.06258614,0.39907329999999996,0.1211971,-0.03784092,0.3846402,0.23179339999999998,-0.2230238,0.24691329999999997,0.13816589999999998,-0.05680745,0.3779803,0.13492920000000003,-0.0844086,0.4049503,0.2334118,-0.2092232,0.23342829999999998,0.230175,-0.23682440000000002,0.26039829999999997
9,16:41:22.299 PM,0.09887377,0.0009863079,0.3841461,0.07849405,0.01912577,0.3935362,0.06332397,0.02522944,0.404711,0.1112722,0.02684261,0.4203693,0.07662679,0.02169012,0.41062129999999997,0.07894114,0.004597113,0.3996275,0.08886482,-0.0048924829999999996,0.3950967,0.1095131,0.0165156,0.437288,0.07283339,0.01309337,0.4197741,0.07858545,-0.006878927,0.4076444,0.09088111,-0.01674056,0.40553,0.107352,0.001119778,0.45063509999999996,0.07401469999999999,-6.431341e-05,0.43283420000000006,0.07923178,-0.01840235,0.41919300000000004,0.09129345,-0.028266500000000003,0.4165058,0.1022691,-0.01476194,0.4602603,0.07692087,-0.01079611,0.4448611,0.07916321,-0.02241346,0.4332863,0.08900896,-0.03247982,0.42947759999999996,0.1107622,-0.004258825999999999,0.42732829999999994,0.1313498,-0.06280392,0.3991876,0.1210549,-0.03803037,0.3848281,0.23184459999999998,-0.22270399999999999,0.2466176,0.1380159,-0.0569503,0.3781262,0.1347332,-0.08464755,0.404992,0.233486,-0.2088554,0.2331848,0.2302033,-0.23655259999999997,0.2600505
