,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:37:20.055 PM,-0.06476818,-0.03917012,0.4295875,-0.04912282,-0.02830149,0.4532651,-0.04327904,-0.03018381,0.47320039999999997,-0.08743432,-0.0053427959999999995,0.45153190000000004,-0.05236622,-0.01874013,0.4590845,-0.05213662,-0.03727908,0.4481144,-0.06071519,-0.04603595,0.4390797000000001,-0.09605794,-0.01443364,0.46798829999999997,-0.05497836,-0.02694929,0.4692362,-0.05708646,-0.04911263,0.4571209,-0.06777685,-0.05955581,0.4495566,-0.10367190000000001,-0.02912746,0.4813946,-0.06495304,-0.03844142,0.48120219999999997,-0.06382164,-0.05815521,0.4663777,-0.0729216,-0.0684177,0.4569322,-0.1069836,-0.04522759,0.4928113,-0.07554825,-0.04695737,0.4913633,-0.07190346,-0.05951731,0.47983640000000005,-0.07843502,-0.06974123,0.4704107,-0.09675599,-0.03639175,0.4583702,-0.1154097,-0.09406583,0.42211540000000003,-0.09279358,-0.07330731,0.4145539000000001,-0.19757139999999998,-0.22102110000000003,0.22007849999999998,-0.11023510000000002,-0.08676767,0.3996637,-0.1288005,-0.11405950000000001,0.4243633,-0.1882887,-0.20737519999999998,0.20772870000000002,-0.2068541,-0.23466710000000002,0.23242829999999998
1,16:37:20.081 PM,-0.06335261,-0.04039744,0.4301306,-0.04796087,-0.02966885,0.4540385,-0.04257992,-0.03142977,0.47411590000000003,-0.08545587,-0.005586505,0.45085569999999997,-0.05064726,-0.01859927,0.4600987,-0.04965163,-0.03744027,0.4496987,-0.05778338,-0.04650229,0.4405513,-0.09461314,-0.01417507,0.467294,-0.05390326,-0.02772395,0.4695129,-0.05622482,-0.05005066,0.4577414000000001,-0.06705608,-0.06032918,0.45015200000000005,-0.10285180000000001,-0.02844112,0.4807932,-0.0643698,-0.03866668,0.4815441,-0.06330081,-0.05866124,0.4670956,-0.07251542,-0.06882651,0.45765600000000006,-0.10679069999999999,-0.04425719,0.4924067,-0.07534631,-0.04635157,0.49198400000000003,-0.07140316,-0.05915891,0.48083279999999995,-0.07782669,-0.06946564,0.4714224,-0.09570827,-0.03626612,0.4580233,-0.1152493,-0.09391932,0.4222697,-0.09191091,-0.07400078,0.41489529999999997,-0.1980825,-0.2184803,0.2190192,-0.1093884,-0.08688469,0.3999027,-0.1293935,-0.11341,0.4243116,-0.18808,-0.2052176,0.20681479999999997,-0.208085,-0.2317429,0.2312237
2,16:37:20.109 PM,-0.06287842,-0.04030247,0.429617,-0.047418300000000004,-0.02916604,0.45329309999999995,-0.04194845,-0.030445499999999997,0.47338290000000005,-0.08466677,-0.005403801999999999,0.45040020000000003,-0.05003953,-0.01855591,0.4601164000000001,-0.04909996,-0.03748195,0.44986620000000005,-0.05726607,-0.04650444,0.4407103,-0.0940398,-0.01377602,0.4668286,-0.05349563,-0.02774295,0.4694543,-0.05610546,-0.05010147,0.45780429999999994,-0.06716213,-0.06015840000000001,0.4502435,-0.102533,-0.02785617,0.48036540000000005,-0.06412885,-0.03832376,0.48160959999999997,-0.06324846,-0.05842514,0.46729719999999997,-0.07269013,-0.06842896,0.45791000000000004,-0.1067292,-0.04354565,0.4920603,-0.07530188,-0.04591782,0.4919447,-0.07153537,-0.05886643,0.48089620000000005,-0.07826093,-0.06907138,0.4715867,-0.09530195,-0.03592001,0.45770659999999996,-0.11523039999999998,-0.0935934,0.42220569999999996,-0.09158397,-0.07400116,0.4148773,-0.19881210000000002,-0.2180749,0.21921329999999997,-0.1091527,-0.08676933,0.3998314,-0.1296662,-0.1128656,0.4242808,-0.18855539999999998,-0.20502670000000003,0.2069886,-0.2090688,-0.231123,0.231438
3,16:37:20.138 PM,-0.06286007,-0.03974429,0.42894040000000005,-0.04724446,-0.02850917,0.4524674,-0.04165827,-0.02967446,0.4725322,-0.08436813,-0.004872561,0.45001260000000004,-0.04977601,-0.01814288,0.45969319999999997,-0.04893949,-0.03708734,0.4494682,-0.05718841,-0.04606387,0.44034120000000004,-0.09374345,-0.01317529,0.466475,-0.05326467,-0.02734563,0.46901990000000005,-0.0560922,-0.0496911,0.45739540000000006,-0.06733293,-0.05959298,0.4499013,-0.1022752,-0.02719416,0.480051,-0.06390408,-0.03778543,0.48126990000000003,-0.06323347,-0.05790371,0.46696980000000005,-0.07289815,-0.06776635,0.45766019999999996,-0.10652269999999998,-0.04284668,0.4917769,-0.07510889999999999,-0.04538786,0.49158040000000003,-0.07155783,-0.05838536,0.4805178,-0.0785799,-0.06847623,0.4713031,-0.09514093,-0.0353245,0.4573853,-0.11542480000000001,-0.09298123,0.42203959999999996,-0.09172239,-0.07348026,0.4145974,-0.1996686,-0.2184303,0.2199183,-0.1093886,-0.08628789,0.3996146,-0.1298854,-0.1122195,0.42425240000000003,-0.1894202,-0.2054645,0.20759940000000002,-0.20991700000000002,-0.23139610000000002,0.23223720000000003
4,16:37:20.169 PM,-0.0629479,-0.03913289,0.428501,-0.04735725,-0.02775587,0.4519763,-0.04180672,-0.02887119,0.4720539000000001,-0.08462717,-0.004253939,0.44954849999999996,-0.04998664,-0.01736695,0.45927029999999996,-0.04908941,-0.0363621,0.44914490000000007,-0.05731935,-0.04540859,0.4400701,-0.09396572,-0.01250483,0.46605779999999997,-0.05343325,-0.02650976,0.4686629,-0.05620303,-0.04892236,0.45715439999999996,-0.06747106,-0.05884643,0.44973100000000005,-0.10244020000000001,-0.02648379,0.4797106,-0.0640359,-0.03695138,0.48095109999999996,-0.06336513,-0.05713631,0.4667453,-0.07309644,-0.06701228,0.45751949999999997,-0.1066251,-0.04209007,0.4915204000000001,-0.07520755,-0.04457992,0.491271,-0.0717237,-0.05763307,0.4802527,-0.07887001,-0.06772815,0.4711385,-0.09528323,-0.03470674,0.4570855,-0.1154151,-0.09259816,0.4220447,-0.09173613,-0.07307456,0.4144982,-0.2004844,-0.21860149999999998,0.22061509999999998,-0.1094433,-0.08598693,0.3995781,-0.12989389999999998,-0.1118097,0.4243683,-0.19025920000000002,-0.2056901,0.20822,-0.21070970000000003,-0.2315129,0.2330101
5,16:37:20.199 PM,-0.06288639,-0.03885765,0.4283746,-0.0473866,-0.02740081,0.45187120000000003,-0.04193937,-0.02850808,0.4719776,-0.08477105,-0.003969714,0.4493576,-0.05012982,-0.01698995,0.4592009,-0.04916364,-0.03601943,0.44914659999999995,-0.05735152,-0.04511592,0.4400837,-0.09413455,-0.01218608,0.46587,-0.05357194,-0.02607127,0.46864179999999994,-0.05624407,-0.04853362,0.45720740000000004,-0.06748728,-0.05849269,0.4497932,-0.1026103,-0.02613847,0.4795492,-0.06419116,-0.03653689,0.4809071,-0.06346443,-0.05676806,0.46676999999999996,-0.07319462,-0.06666638,0.457567,-0.1067867,-0.04171318,0.4914035,-0.07536673,-0.04417615,0.49120470000000005,-0.07188499,-0.0572654,0.4802286,-0.07906832,-0.06737109,0.4711555,-0.09536621,-0.03442386,0.4569747,-0.1153042,-0.09248836,0.42210290000000006,-0.09159311,-0.07293594,0.41453720000000005,-0.2009795,-0.2191801,0.22136309999999998,-0.1093567,-0.08598665,0.3995979,-0.1298192,-0.1116593,0.42453379999999996,-0.19074829999999998,-0.20634380000000002,0.2088951,-0.2112107,-0.23201639999999998,0.23383099999999998
6,16:37:20.229 PM,-0.06291971,-0.03856574,0.4283541,-0.04745262,-0.02709459,0.4518653,-0.04204266,-0.02823998,0.4719795,-0.084954,-0.0037480290000000004,0.4494351,-0.05028115,-0.01668806,0.45927299999999993,-0.0492731,-0.03571585,0.4492195,-0.05743295,-0.0448394,0.4401585,-0.09429708,-0.01198807,0.4659473,-0.05369417,-0.02575244,0.4687321,-0.056295000000000005,-0.04822581,0.45730290000000007,-0.06751352,-0.05821364,0.4498899,-0.1027348,-0.02596219,0.47962790000000005,-0.06429455,-0.03628477,0.4809684,-0.06353306,-0.05651487,0.46683149999999995,-0.0732568,-0.06642619,0.4576357,-0.10686789999999999,-0.04154631,0.49148500000000006,-0.07544418,-0.04395908,0.4912585,-0.07196254,-0.0570437,0.4802768,-0.07915787,-0.0671517,0.4712157,-0.09546077,-0.03423157,0.4570571,-0.11522089999999999,-0.09238485,0.42221629999999993,-0.09156354,-0.07274263,0.4146299,-0.2012418,-0.2198147,0.222092,-0.1093538,-0.08593497,0.3996754,-0.1296901,-0.1115777,0.42474480000000003,-0.1910737,-0.20699339999999997,0.20955729999999997,-0.21141,-0.23263609999999998,0.23462670000000002
7,16:37:20.260 PM,-0.06296613,-0.03829123,0.42834099999999997,-0.04748396,-0.02687173,0.45186750000000003,-0.04206777,-0.0280907,0.47197570000000005,-0.0850253,-0.003574252,0.44961759999999995,-0.05032247,-0.01650392,0.45936289999999996,-0.04931268,-0.0355102,0.4492691,-0.05746698,-0.04463485,0.44020420000000005,-0.09433097,-0.01185961,0.4661282,-0.05370475,-0.025573099999999998,0.46882219999999997,-0.05630047,-0.048026099999999995,0.45735190000000003,-0.06752573,-0.05800641,0.44993900000000003,-0.10272780000000001,-0.02587219,0.4797946,-0.06427393,-0.03615502,0.48104600000000003,-0.06352182,-0.05635509,0.46686579999999994,-0.07326794,-0.06624630000000001,0.457672,-0.10682069999999999,-0.04148525,0.49162749999999994,-0.07539571,-0.04387373,0.4913303,-0.07193672,-0.05693391,0.4803124,-0.07916687,-0.0670182,0.4712527,-0.09547788,-0.03408721,0.45719620000000005,-0.11524580000000001,-0.09221137,0.4222982,-0.09159416,-0.07250956,0.4146874,-0.2015448,-0.2199346,0.22248130000000002,-0.109448,-0.08576629,0.39973800000000004,-0.1296736,-0.1114288,0.4248767,-0.191432,-0.2071033,0.2099119,-0.2116576,-0.2327658,0.2350506
8,16:37:20.295 PM,-0.0629994,-0.03806737,0.4282106,-0.04744263,-0.02679904,0.45176059999999996,-0.04197716,-0.02816178,0.4718463,-0.08498137,-0.003474995,0.4497945,-0.05024143,-0.01648888,0.45929220000000004,-0.049305800000000004,-0.03544804,0.4491031,-0.05749465,-0.04454173,0.4400383,-0.09421124,-0.01183593,0.46630959999999994,-0.05356801,-0.025543599999999996,0.4687661,-0.05621287,-0.04794614,0.4572087,-0.06745774,-0.05790724,0.4497997,-0.10254239999999999,-0.025911299999999998,0.4799516,-0.06408456,-0.03620477,0.4809732,-0.06339816,-0.0563418,0.46670029999999996,-0.07318572,-0.06619336,0.45750799999999997,-0.106577,-0.04157735,0.4917344,-0.07515441,-0.043970999999999996,0.4912723,-0.07174242,-0.05698116,0.4801809,-0.07901166,-0.0670266,0.47110920000000006,-0.09538817,-0.03402503,0.45728620000000003,-0.1152657,-0.09205163,0.4222628,-0.09167498,-0.07226077,0.41459440000000003,-0.20199589999999998,-0.2203141,0.22297870000000003,-0.10960419999999998,-0.08560263,0.3996692,-0.1296003,-0.1113269,0.4249281,-0.1919979,-0.20745189999999997,0.21034920000000001,-0.21199389999999999,-0.23317620000000003,0.23560820000000005
9,16:37:20.325 PM,-0.06297157,-0.03797598,0.42810820000000005,-0.04735911,-0.02682206,0.4516759,-0.04186265,-0.02827875,0.4717464,-0.08485685,-0.003439471,0.4498745,-0.05010706,-0.01653473,0.4592232,-0.04922743,-0.03546625,0.44897780000000004,-0.05743876,-0.04453877,0.43991210000000003,-0.09404850000000001,-0.01183775,0.46639189999999997,-0.05341089,-0.025588099999999996,0.4686982,-0.056102,-0.04795742,0.4570873,-0.06736030000000001,-0.057903199999999995,0.44967809999999997,-0.1023545,-0.02594331,0.48001809999999995,-0.06390613,-0.03628531,0.4808959,-0.0632723,-0.05638394,0.4665665,-0.07308498,-0.06620792,0.45737150000000004,-0.10637049999999999,-0.04163821,0.4917689,-0.07495258,-0.04407044,0.49120290000000005,-0.07157598,-0.05705149,0.4800666,-0.07886782,-0.06706978,0.4709831,-0.09527016,-0.03400084,0.4573107,-0.11527639999999999,-0.09194732,0.42221000000000003,-0.09170906,-0.07212202,0.4145036,-0.2022606,-0.2206066,0.22329279999999999,-0.1096914,-0.08550825,0.3995945,-0.1295597,-0.11125230000000001,0.4249339,-0.19232639999999998,-0.2077345,0.21062310000000004,-0.2121947,-0.2334786,0.2359625
