,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:56:57.191 PM,-0.06422937,-0.01523001,0.3934986,-0.04614835,0.002196401,0.4059463,-0.03322345,0.007679328000000001,0.41909929999999995,-0.08695319,0.01104257,0.42281040000000003,-0.05209339,0.01535816,0.4191474,-0.04576204,-0.001963094,0.41175439999999996,-0.05031219,-0.01462816,0.4077356,-0.08668245,0.0007553399,0.4391673,-0.04900769,0.0003736913,0.4269042,-0.05259067,-0.01933824,0.4148617,-0.06369531,-0.02955824,0.4115654,-0.08520881,-0.01432675,0.45206359999999995,-0.050870599999999995,-0.01287448,0.4391129,-0.05390496,-0.03078516,0.4253812,-0.06483956,-0.04084048,0.42148009999999997,-0.08042102,-0.02958862,0.46174709999999997,-0.05439956,-0.02363113,0.4502474,-0.05474322,-0.03492461,0.4388089,-0.06333659999999999,-0.04514745,0.43407470000000004,-0.08512949,-0.01920836,0.42911350000000004,-0.09894761,-0.07604036,0.398514,-0.08718543,-0.05159657,0.3863841,-0.20717470000000002,-0.21356860000000003,0.2405154,-0.1038741,-0.06838185,0.3776302,-0.10484380000000001,-0.09745168,0.403598,-0.20668989999999998,-0.1990336,0.2275315,-0.2076596,-0.2281035,0.25349920000000004
1,16:56:57.215 PM,-0.06435137,-0.01526003,0.3936387,-0.04626766,0.002152964,0.4061012,-0.03334226,0.007639676,0.4192522,-0.08717363,0.01097846,0.4229947,-0.052325199999999995,0.01543801,0.4193963,-0.04589837,-0.001842052,0.4119893,-0.05039128,-0.01451939,0.4079449,-0.08690954,0.0006551444999999999,0.4393289000000001,-0.04921062,0.0003712475,0.4271376,-0.05279898,-0.01927058,0.41498279999999993,-0.0639072,-0.02946424,0.4116175,-0.08543796,-0.01445478,0.4521929,-0.05109141,-0.01295811,0.43926930000000003,-0.0541501,-0.03084351,0.42551009999999995,-0.06509626,-0.04088196,0.421598,-0.0806499,-0.02973586,0.4618459,-0.05462318,-0.02374101,0.4503775,-0.05498968,-0.03502083,0.4389263,-0.06359404,-0.04523039,0.4341834,-0.0853404,-0.01928551,0.42923199999999995,-0.09910075,-0.07607527,0.398515,-0.08735169999999999,-0.05157995,0.3864296,-0.20693670000000003,-0.2138757,0.240486,-0.10403589999999999,-0.06843092,0.377628,-0.10494919999999999,-0.09749966,0.403599,-0.2064801,-0.19934129999999997,0.22750050000000002,-0.20739339999999998,-0.2284101,0.25347159999999996
2,16:56:57.247 PM,-0.06435993,-0.01521453,0.3937305,-0.04629876,0.002179757,0.40625170000000005,-0.03341181,0.00766854,0.4194395,-0.08725877,0.01103209,0.4230474,-0.05239258,0.01546575,0.419592,-0.04599781,-0.001833186,0.4122013,-0.05051089,-0.01449738,0.4081382,-0.08707079,0.0007008463000000001,0.4393777,-0.04931358,0.0004372299,0.42736769999999996,-0.05286327,-0.01920167,0.41519670000000003,-0.06395724,-0.02939357,0.4117795999999999,-0.08566828,-0.01441696,0.4522401,-0.05127053,-0.01295932,0.43944890000000003,-0.05432130000000001,-0.03083616,0.4256769,-0.06526883,-0.04085617,0.4217215,-0.08093724,-0.02970879,0.46190420000000004,-0.05485895,-0.02374271,0.4505385,-0.05521619999999999,-0.03502308,0.4390875,-0.06381936,-0.04521784,0.4343106,-0.08548909,-0.01923716,0.4292776,-0.0992166,-0.0760036,0.3984972,-0.08737867,-0.05150908,0.3864526,-0.2068989,-0.21381109999999998,0.2403696,-0.10408440000000001,-0.06837718,0.37758790000000003,-0.105117,-0.09741075,0.4035937,-0.20638249999999997,-0.1992943,0.2273667,-0.2074152,-0.2283279,0.2533725
3,16:56:57.275 PM,-0.06426359,-0.015310599999999999,0.39376940000000005,-0.04617118,0.002014026,0.406342,-0.03328614,0.00745514,0.4195514,-0.08705758,0.01092362,0.42315410000000003,-0.05216189,0.01514272,0.4197281,-0.04596295,-0.002211601,0.4123004,-0.050593900000000004,-0.01482585,0.4082147,-0.08692552,0.0005701333,0.4394709,-0.04914947,0.00022290650000000002,0.4275223,-0.05275389,-0.01940019,0.415342,-0.06387506,-0.02955665,0.4119076,-0.08559015,-0.01456936,0.4523149,-0.05117078,-0.013208600000000001,0.4395713,-0.05428202,-0.03105855,0.42577790000000004,-0.06526095,-0.04103446,0.4217982,-0.08092261,-0.02988963,0.4619648,-0.05480961,-0.023994799999999997,0.45064170000000003,-0.05520318,-0.03526312,0.43918,-0.06383492,-0.04542254,0.43437950000000003,-0.08539636,-0.01935957,0.42934620000000007,-0.09925902,-0.07606314,0.39849359999999995,-0.08733576,-0.05156805,0.38647570000000003,-0.20690039999999998,-0.21404,0.2404859,-0.10409929999999999,-0.06846716,0.3775668,-0.10518279999999999,-0.09745681,0.40361959999999997,-0.2063587,-0.1995451,0.22745949999999998,-0.2074422,-0.22853479999999998,0.2535123
4,16:56:57.307 PM,-0.06416699,-0.015170600000000001,0.3936642,-0.04605133,0.002113357,0.4062593,-0.03319022,0.007529452,0.4195023,-0.08676197,0.01115197,0.42303100000000005,-0.05181072,0.01496379,0.4196944,-0.04586445,-0.002475441,0.4122589,-0.05063359,-0.01502898,0.40814520000000004,-0.08674765,0.0008375049000000001,0.43937299999999996,-0.04894732,0.0001689196,0.4275151,-0.05262832,-0.01945938,0.4153661,-0.06379624,-0.02955826,0.4119139,-0.08554643,-0.01427837,0.4522581,-0.05107576,-0.01315233,0.4396306,-0.05418978,-0.03101273,0.4258513,-0.06518399,-0.04095428,0.4218281,-0.08100315,-0.02960251,0.46196099999999996,-0.05481669,-0.0238899,0.4507143,-0.05519129,-0.03516933,0.4392629,-0.06383394,-0.04530092,0.4344234,-0.0853017,-0.01912543,0.4293017,-0.09936652,-0.07585698,0.39856929999999996,-0.08728385,-0.05142589,0.3865025,-0.2066244,-0.21461750000000002,0.24098760000000002,-0.10411019999999999,-0.06838179999999999,0.377577,-0.10534860000000001,-0.09720822,0.40380340000000003,-0.20600529999999997,-0.2002043,0.2278744,-0.20724360000000003,-0.22903070000000003,0.2541007
5,16:56:57.339 PM,-0.06394549,-0.01519434,0.39358200000000004,-0.04586957,0.002108872,0.40620759999999995,-0.03306896,0.007527769,0.41950790000000004,-0.08647875,0.01125751,0.4227554,-0.05147665,0.01461841,0.4194685,-0.04577341,-0.002922297,0.4120816,-0.05066406,-0.01543298,0.4079801,-0.08656291,0.001027629,0.4391503,-0.04874725,4.8696990000000004e-05,0.42736320000000005,-0.05241496,-0.01965657,0.4153354,-0.06358694,-0.0297586,0.4119056,-0.08545825,-0.01402466,0.45211809999999997,-0.05093048,-0.01305634,0.43963450000000004,-0.05391907,-0.03097054,0.42589740000000004,-0.06486777,-0.04094203,0.4218245,-0.08099841,-0.02931058,0.4619195,-0.05474827,-0.02372642,0.45075709999999997,-0.0550121,-0.03503577,0.4393322,-0.0636024,-0.04519035,0.4344478,-0.0851275,-0.01899086,0.4291884,-0.09920374,-0.07585828,0.3987025,-0.08701217,-0.05150652,0.386548,-0.2060951,-0.2156123,0.2417511,-0.103861,-0.06852979,0.3776393,-0.1052357,-0.09716216,0.40407059999999995,-0.2054078,-0.2012961,0.2285355,-0.20678249999999998,-0.22992849999999998,0.2549668
6,16:56:57.370 PM,-0.06379187,-0.01518616,0.3933962,-0.04576289,0.0021563470000000003,0.4060351,-0.03299977,0.00759016,0.41936530000000005,-0.0862454,0.01126869,0.4225196,-0.05121638,0.01432481,0.4192218,-0.04567553,-0.003271312,0.41184319999999996,-0.05065162,-0.01574899,0.40774390000000005,-0.0863679,0.001083091,0.4389418,-0.04855978,-7.198751e-05,0.4271464,-0.05221475,-0.01985036,0.41523519999999997,-0.06338382,-0.02997208,0.41185420000000006,-0.08529776,-0.01393484,0.45195230000000003,-0.05074498,-0.01302087,0.4395339,-0.05365273,-0.03096521,0.4258188,-0.06456781,-0.04096329,0.4217209,-0.08086637,-0.02919696,0.4618036,-0.05459102,-0.02365865,0.4506777,-0.05478938,-0.03498326,0.4392666,-0.06334386,-0.04515746,0.4343602,-0.08492503,-0.01896305,0.4290367,-0.09895704,-0.07594852,0.3987211,-0.08674574,-0.05159242,0.3864805,-0.20523579999999997,-0.21737089999999998,0.2428525,-0.10361820000000001,-0.06881298,0.3775926,-0.10492380000000001,-0.09722631,0.4042628,-0.204583,-0.2031643,0.2295174,-0.2058886,-0.2315776,0.2561876
7,16:56:57.401 PM,-0.06362189,-0.01506452,0.39322199999999996,-0.04566161,0.002317145,0.40590479999999995,-0.03296475,0.0077726390000000005,0.41928940000000003,-0.08603365,0.01140261,0.4222617,-0.05097018,0.01413499,0.41904670000000005,-0.04559129,-0.0035251379999999997,0.4117012,-0.05066309,-0.01596411,0.4076014,-0.08624876,0.00126183,0.4387107,-0.04841724,-8.788705e-05,0.42701140000000004,-0.05205159,-0.01997331,0.4152734,-0.06321721,-0.03011823,0.41195109999999996,-0.08526310000000001,-0.01372238,0.4517666,-0.05065153,-0.01289682,0.43950680000000003,-0.05349798,-0.0308717,0.42581890000000006,-0.06439407,-0.0408746,0.4216823,-0.08090192,-0.02896467,0.4616798,-0.05456632,-0.02349819,0.45066130000000004,-0.05471312,-0.03484836,0.43927479999999997,-0.06324715,-0.04502724,0.43434269999999997,-0.08479185,-0.01881337,0.42886670000000005,-0.09878124,-0.07588394,0.3986754,-0.0864667,-0.05155531,0.386391,-0.2047864,-0.2182331,0.24346479999999998,-0.1033761,-0.06888524,0.3774867,-0.10478689999999999,-0.09711756,0.40434309999999996,-0.20408099999999998,-0.2041169,0.2300366,-0.2054917,-0.23234929999999998,0.256893
8,16:56:57.431 PM,-0.06348801,-0.0149518,0.3930861,-0.04557042,0.00242804,0.40583159999999996,-0.03293686,0.007874741999999999,0.4192795,-0.08584201,0.01157768,0.42200379999999993,-0.05074405,0.01395693,0.41888640000000005,-0.04555482,-0.0037764459999999997,0.41158100000000003,-0.05074617,-0.01616752,0.4074859,-0.08616952,0.0014821889999999999,0.4384787,-0.04830959,-0.0001042038,0.4269017,-0.05197348,-0.0200725,0.4153146,-0.06316065,-0.030208600000000002,0.41203809999999996,-0.08529461,-0.01346961,0.45157970000000003,-0.05062076,-0.01278421,0.4394884,-0.05345439,-0.03078708,0.42583459999999995,-0.06435592,-0.04077098,0.4216666,-0.08102959,-0.02869844,0.46155509999999994,-0.05462326,-0.02334321,0.45065190000000005,-0.05475282,-0.03472471,0.43929650000000003,-0.06329162,-0.04489134,0.4343474,-0.0847265,-0.01862399,0.4286962,-0.09875858,-0.07574248,0.39860840000000003,-0.08629400000000001,-0.05147541,0.3863009,-0.2047558,-0.21844639999999999,0.2437185,-0.1032565,-0.06882839,0.3773712,-0.1048604,-0.09692697,0.4043567,-0.2039539,-0.2043971,0.23022579999999998,-0.2055577,-0.23249570000000003,0.25721120000000003
9,16:56:57.466 PM,-0.06346007,-0.01482582,0.3929385,-0.04551701,0.002475932,0.40575429999999996,-0.0328925,0.007836893000000001,0.419245,-0.08554347,0.011677,0.42193159999999996,-0.05041842,0.01350662,0.41874880000000003,-0.04563162,-0.00430657,0.4113633,-0.05108656,-0.01657604,0.40724479999999996,-0.08593281,0.001579836,0.4384041,-0.04808783,-0.0002649575,0.4268165,-0.05188778,-0.02019747,0.4152116,-0.06314465,-0.03025363,0.4119276,-0.08513941,-0.01337855,0.45150280000000004,-0.05045193,-0.01285253,0.43944259999999996,-0.05336195,-0.03083955,0.425784,-0.06430662,-0.04077132,0.42160459999999994,-0.08095443,-0.02862912,0.4614789000000001,-0.05451365,-0.02339496,0.4506004,-0.05469502,-0.03477608,0.43924540000000006,-0.06327751,-0.04490148,0.43428729999999993,-0.08457489,-0.01853091,0.42861869999999996,-0.09883623,-0.07558917,0.39851640000000005,-0.08625773,-0.05136609,0.38621540000000004,-0.205157,-0.21812759999999998,0.2436959,-0.10329269999999999,-0.06868507,0.3772672,-0.10501179999999999,-0.0967471,0.40428359999999997,-0.2042974,-0.20409660000000002,0.2301877,-0.2060165,-0.23215860000000002,0.2572041
