,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:57:44.932 PM,0.1167813,-0.01081553,0.3947853,0.1040158,0.01198265,0.4049259,0.09182741,0.02244322,0.4155154,0.1342846,0.004783571,0.432006,0.1050134,0.02424683,0.428599,0.09157857,0.01473191,0.4174758,0.09011645,0.00261651,0.410524,0.1286921,-0.006477088,0.4466815,0.09466965,0.003734007,0.4291281,0.09668597,-0.01446179,0.4145931,0.1062744,-0.02621758,0.4116793,0.1215058,-0.02178255,0.4571722,0.09130668,-0.01043171,0.4396189,0.09343958,-0.0275989,0.4248102,0.1029599,-0.03938565,0.4222946,0.1117005,-0.03618032,0.4639675,0.09024419,-0.02285852,0.4495797,0.09132024,-0.03369734,0.4377534,0.09903092,-0.04517715,0.4346673,0.1245593,-0.02453066,0.4340709,0.1304138,-0.07961257,0.3984371,0.1271005,-0.05269338,0.3884702,0.2270938,-0.2100928,0.2275029,0.1400608,-0.06990539,0.3802228,0.1304348,-0.1023678,0.3995581,0.2319068,-0.1938616,0.2178352,0.2222809,-0.226324,0.2371705
1,16:57:44.960 PM,0.1175843,-0.009771481,0.3935195,0.1050091,0.01312177,0.4036837,0.09291374,0.0236543,0.4143086,0.1355729,0.005938172,0.4303332,0.1065673,0.02580084,0.4269568,0.09273983,0.01672859,0.4159447,0.09078437,0.004711077,0.4089436,0.1298724,-0.005162492,0.4450888,0.09594396,0.005337253,0.4275236,0.09772082,-0.01297458,0.4131035,0.1071577,-0.02486515,0.410242,0.1225209,-0.02031417,0.4556879,0.0924278,-0.008704394,0.438122,0.09432227,-0.02598734,0.4234158,0.1036824,-0.03791,0.4209396,0.1125546,-0.03454931,0.4625909,0.09123314,-0.02104755,0.4481705,0.0921236,-0.0319529,0.43639,0.09966192,-0.04355031,0.4333177,0.1254961,-0.02324234,0.4325985,0.1306507,-0.07861273,0.3973141,0.1276068,-0.05171607,0.3871692,0.2264952,-0.2111292,0.2274789,0.140393,-0.0691188,0.3790382,0.1304929,-0.1013583,0.3986065,0.2314452,-0.1950094,0.2176947,0.2215451,-0.2272489,0.2372631
2,16:57:44.983 PM,0.1182032,-0.008965164,0.3923803,0.105665,0.01395772,0.4025234,0.09359521,0.02450304,0.4131646,0.1362568,0.006893188,0.4290551,0.1071112,0.02653332,0.4255853,0.09340643,0.0172822,0.4145691,0.09163278,0.005206227,0.4076207,0.1305746,-0.004120082,0.4438831,0.0966187,0.006360322,0.4263594,0.09831844,-0.01202723,0.4120267,0.1077234,-0.02395113,0.4091991,0.1232237,-0.01920308,0.45458,0.09310281,-0.00759986,0.4370574,0.09490783,-0.02495447,0.4224246,0.1042261,-0.0369136,0.4199665,0.1132502,-0.03338428,0.4615828,0.09191324,-0.01988803,0.4471801,0.09271518,-0.03083436,0.4354313,0.1001977,-0.04246765,0.432358,0.1261348,-0.02225722,0.4314988,0.1311084,-0.07783115,0.3965011,0.1280794,-0.05097182,0.386214,0.2262353,-0.2117871,0.2273938,0.1408315,-0.0684914,0.3781357,0.130898,-0.1005665,0.3979557,0.231202,-0.1957496,0.2174838,0.2212685,-0.2278247,0.2373038
3,16:57:45.012 PM,0.1193523,-0.008006915,0.3908209,0.106923,0.01505201,0.4007879,0.0948853,0.02570675,0.4113561,0.1372562,0.008109614,0.4273406,0.1081229,0.02772649,0.4236431,0.09434221,0.01851849,0.4126862,0.09246732,0.006424859,0.4057963,0.1315212,-0.0027394,0.4422688,0.09761669,0.007714957,0.4246306,0.09924966,-0.01081096,0.4104696,0.1086036,-0.02280043,0.4077522,0.1241078,-0.0176924,0.453104,0.09403468,-0.006073266,0.43551,0.09574877,-0.02354375,0.4210049,0.1049872,-0.03557578,0.4186018,0.1140786,-0.0317706,0.4602337,0.0927975,-0.01826344,0.4457588,0.09352435,-0.02930167,0.4340915,0.1009252,-0.04100147,0.4310738,0.1270319,-0.0209807,0.4300568,0.1318423,-0.07688737,0.3955828,0.1289246,-0.05014047,0.3850556,0.2264478,-0.2121849,0.2272527,0.1415922,-0.06769176,0.3771591,0.1315529,-0.09961273,0.3971736,0.2314675,-0.1962244,0.2172454,0.2214281,-0.2281454,0.2372599
4,16:57:45.039 PM,0.1203477,-0.006952256,0.3898805,0.1079784,0.01614656,0.3998301,0.09592581,0.02679552,0.4103872,0.1381906,0.00905709,0.426492,0.1090112,0.02855061,0.4225167,0.09530058,0.01935889,0.4114578,0.09338762,0.007299557,0.4045174,0.132327,-0.001750603,0.4414004,0.09856576,0.008852914,0.4235772,0.1001761,-0.009699494,0.4094481,0.1094847,-0.02173877,0.406796,0.1247757,-0.016653,0.4522102,0.09485316,-0.004888892,0.4344566,0.09653171,-0.02239485,0.41999,0.105708,-0.03448622,0.4176475,0.1146291,-0.0306654,0.4593038,0.09349351,-0.01704808,0.4447193,0.09419733,-0.02809252,0.4330564,0.101535,-0.03983955,0.4300677,0.1277722,-0.01996748,0.4291759,0.1323594,-0.07592802,0.3947477,0.1296627,-0.04915401,0.3841915,0.2265942,-0.2123233,0.2270968,0.1422523,-0.0668487,0.3763424,0.13189,-0.09864686,0.3963878,0.2317754,-0.1964242,0.2170741,0.2214131,-0.2282224,0.2371195
5,16:57:45.068 PM,0.1208604,-0.006295577,0.3892285,0.1085169,0.0168149,0.399183,0.0964782,0.0274419,0.4097781,0.1387783,0.009775266,0.4257948,0.1093343,0.02882309,0.4216163,0.09595524,0.01922207,0.4105002,0.09443177,0.007059187,0.4036455,0.1329391,-0.0009786934,0.4407516,0.09915011,0.009567082,0.4229469,0.1007286,-0.009041458,0.4088881,0.1100349,-0.02109107,0.4062751,0.1253943,-0.01583681,0.4516268,0.09544641,-0.004134908,0.4338748,0.09709422,-0.0217012,0.4194779,0.1062692,-0.03380217,0.41718,0.1152453,-0.02981175,0.4587902,0.09409267,-0.01623712,0.4441907,0.09474778,-0.02731517,0.4325568,0.102064,-0.03908069,0.4295885,0.128321,-0.01922446,0.4285941,0.1327409,-0.07528052,0.3943107,0.130039,-0.0485474,0.3836915,0.2267005,-0.2118863,0.2266767,0.1425907,-0.06622458,0.3758709,0.132287,-0.09799703,0.3959871,0.2318523,-0.1960001,0.2166186,0.2215486,-0.2277725,0.2367348
6,16:57:45.099 PM,0.1211786,-0.005893856,0.388833,0.1088559,0.01722135,0.3988023,0.09682906,0.02782194,0.4094373,0.1391096,0.01020706,0.4253968,0.1093675,0.02873649,0.4210021,0.0964881,0.01856734,0.4098007,0.09557171,0.006265745,0.4030862,0.1333044,-0.0005156845,0.4403892,0.09947762,0.009969994,0.4226207,0.1010372,-0.008674487,0.4086075,0.1103499,-0.02072385,0.4060161,0.1257806,-0.01534937,0.4513122,0.09579638,-0.00371246,0.4335788,0.09742798,-0.02131872,0.4192291,0.1066126,-0.03341785,0.4169604,0.1156434,-0.02930552,0.4585288,0.09446076,-0.01577312,0.4439335,0.09507697,-0.02686937,0.4323148,0.1023822,-0.03864299,0.4293513,0.1286448,-0.0187819,0.4282784,0.1329358,-0.0749141,0.3940963,0.1302291,-0.04819024,0.3834268,0.2261741,-0.2121724,0.2265927,0.1427466,-0.06592927,0.375601,0.1324488,-0.09762476,0.3958413,0.231323,-0.1963247,0.2164726,0.2210252,-0.2280202,0.2367129
7,16:57:45.129 PM,0.1214213,-0.005684599,0.388629,0.1091209,0.01745181,0.3985766,0.09709734,0.02805747,0.4092101,0.1392004,0.01036128,0.4253519,0.1092028,0.02841349,0.4207152,0.09687632,0.01770155,0.4093985,0.09660638,0.005290687,0.4028299,0.133396,-0.0003603101,0.4403455,0.09956998,0.0101064,0.4225643,0.1011397,-0.008543089,0.4085589,0.1104645,-0.02058643,0.4059832,0.125872,-0.01519278,0.4512699,0.09588893,-0.003576651,0.4335209,0.09753209,-0.02118959,0.4191806,0.1067301,-0.03328228,0.416932,0.115734,-0.02914752,0.4584883,0.09455178,-0.01562548,0.4438828,0.09516706,-0.02672227,0.4322646,0.1024758,-0.03849536,0.429308,0.1287326,-0.01862635,0.4282357,0.1329915,-0.07476944,0.3940584,0.1303075,-0.0480362,0.3833848,0.2256994,-0.212375,0.2265453,0.1428021,-0.06582185,0.375545,0.1324517,-0.09747758,0.3958206,0.2308746,-0.1965471,0.2164074,0.2205242,-0.2282028,0.2366831
8,16:57:45.164 PM,0.121559,-0.005660653,0.3886988,0.1092988,0.01750599,0.3986256,0.09728778,0.02813841,0.4092466,0.1391615,0.01026149,0.4256414,0.1089597,0.027918,0.4208096,0.09718885,0.01672344,0.4093687,0.0975297,0.004245698,0.4029308,0.1333444,-0.0004827529,0.4406137,0.09953698,0.01001637,0.4228163,0.1010957,-0.008634463,0.4088115,0.1104158,-0.02068378,0.406247,0.1258085,-0.01533043,0.4515093,0.09584158,-0.00368984,0.433749,0.09749696,-0.02128376,0.4193869,0.1067038,-0.03337014,0.4171405,0.1156611,-0.02929328,0.4586987,0.09449308,-0.01575041,0.444092,0.09512016,-0.02683318,0.432461,0.1024355,-0.03860189,0.4295033,0.128681,-0.0187269,0.4284711,0.1329196,-0.07482408,0.3942076,0.1302704,-0.04806297,0.3835724,0.2252534,-0.2125004,0.226546,0.142746,-0.06588336,0.3756992,0.1323266,-0.09753243,0.3959498,0.2304631,-0.1966758,0.2164206,0.2200436,-0.2283249,0.2366713
9,16:57:45.194 PM,0.1215887,-0.005649194,0.3888577,0.1094014,0.01757358,0.398743,0.09741055,0.02824275,0.40935,0.1390513,0.01029508,0.4257891,0.1089525,0.02811949,0.4209313,0.0970256,0.0170172,0.4095622,0.09720076,0.004523322,0.4031488,0.1332142,-0.000417769,0.4407761,0.09942499,0.01012836,0.4229721,0.1009447,-0.008541018,0.4089878,0.1102365,-0.02061373,0.4064302,0.1256575,-0.01523967,0.4516923,0.09570601,-0.003524244,0.4339554,0.09730391,-0.0211245,0.4195944,0.1064603,-0.03324355,0.4173181,0.1154927,-0.02918087,0.458899,0.09434321,-0.01558089,0.4443185,0.09495153,-0.02667941,0.4327016,0.1022359,-0.0384662,0.4297394,0.128543,-0.01867893,0.4286621,0.1327517,-0.07483041,0.3944885,0.1301373,-0.04809473,0.3838158,0.2250002,-0.2126475,0.2268957,0.1425909,-0.06590492,0.3759796,0.1321374,-0.09753762,0.3962382,0.2302269,-0.1968312,0.2167664,0.2197734,-0.2284639,0.237025
