,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:47:37.514 PM,0.1376539,0.02213971,0.33033179999999995,0.1215213,0.04245283,0.33627579999999996,0.10846700000000001,0.05145465,0.3453442,0.1602624,0.04969068,0.357203,0.12871069999999998,0.0555288,0.34746279999999996,0.1215374,0.03932972,0.340979,0.12426110000000001,0.02645715,0.338807,0.15589660000000002,0.04301344,0.3741987,0.1225777,0.04623698,0.3570281,0.1221813,0.02634995,0.3471804,0.1303319,0.01422361,0.34589359999999997,0.15011259999999998,0.03133704,0.38848,0.1203806,0.03552614,0.3707428,0.11994149999999999,0.01670231,0.3601136,0.1278374,0.004518032,0.3587462,0.14163779999999998,0.01935233,0.3991827,0.12019690000000001,0.02625702,0.38323609999999997,0.11929400000000001,0.01425354,0.37384720000000005,0.1254747,0.002528191,0.3715414,0.1526185,0.0225281,0.3676045,0.15948289999999998,-0.03862806,0.3494804,0.1555265,-0.01617488,0.33280279999999995,0.2304115,-0.21581950000000003,0.22281199999999998,0.1675731,-0.03570637,0.32921100000000003,0.1584855,-0.05926889,0.357083,0.23495529999999998,-0.20403829999999998,0.2088759,0.2258677,-0.2276008,0.23674800000000001
1,16:47:37.548 PM,0.1376616,0.02208973,0.3301763,0.12161660000000002,0.04247971,0.33609429999999996,0.1086344,0.0515625,0.34518540000000003,0.1605022,0.04975264,0.3566911,0.1289175,0.05558689,0.3470562,0.12167830000000002,0.03935255,0.3407357,0.12438039999999999,0.02645962,0.33865959999999995,0.1562055,0.04319413,0.3737506,0.12281310000000001,0.0463558,0.3567117,0.12235309999999999,0.02639882,0.3470094,0.1304888,0.01425675,0.34577779999999997,0.1504633,0.03162347,0.3881344,0.1206598,0.03572328,0.3704965,0.1201695,0.01681785,0.3600153,0.12805539999999999,0.004619971,0.358713,0.1420111,0.01972924,0.3989554,0.12050860000000001,0.02658255,0.38306979999999996,0.119548,0.01451126,0.3737739,0.125704,0.002760634,0.3715315,0.15283870000000002,0.02267678,0.36730219999999997,0.1594922,-0.03858711,0.34950290000000006,0.1554646,-0.01625182,0.3327304,0.23038229999999998,-0.21595250000000002,0.22305650000000002,0.1674904,-0.03570242,0.3291917,0.158583,-0.05920833,0.35716950000000003,0.23483600000000002,-0.20419949999999998,0.2090676,0.22592870000000004,-0.22770549999999998,0.23704539999999996
2,16:47:37.576 PM,0.1378345,0.02200963,0.3300639,0.121825,0.04244508,0.33592059999999996,0.1088431,0.05156161,0.3449783,0.16071229999999997,0.04966538,0.3565494,0.129175,0.05561228,0.3468286,0.12185239999999999,0.03940122,0.34054470000000003,0.12449,0.02648742,0.33851559999999997,0.1563628,0.04314013,0.3736083,0.1230194,0.04632135,0.3564775,0.1225758,0.02634226,0.3468199,0.1307113,0.01419458,0.34564409999999995,0.1505619,0.03160246,0.3879951,0.12081259999999999,0.03570344,0.37026620000000005,0.12035370000000001,0.01676886,0.3598363,0.1282462,0.004568502,0.3585991,0.14205810000000002,0.01974289,0.3988136,0.1206065,0.02662544,0.38287170000000004,0.11965550000000001,0.01453437,0.3736006,0.1258066,0.00277169,0.3714086,0.1529617,0.02262203,0.3671802,0.1595306,-0.03866568,0.349456,0.15557120000000002,-0.01635937,0.3326668,0.2307821,-0.21585839999999998,0.22297060000000002,0.1675774,-0.03575429,0.3291678,0.158609,-0.05929635,0.35709559999999996,0.2352663,-0.2040874,0.2090067,0.22629789999999997,-0.22762939999999998,0.2369346
3,16:47:37.604 PM,0.13801889999999997,0.02211703,0.3299862,0.12209500000000001,0.04263915,0.3357731,0.1091487,0.05183099,0.34480559999999993,0.1611194,0.04976894,0.3563356,0.1296509,0.05601259,0.3465778,0.1220772,0.03987430000000001,0.3404054,0.12451910000000001,0.02690972,0.33845729999999996,0.15673470000000003,0.04330762,0.3734098,0.1234134,0.04658251,0.3562537,0.1229049,0.02657463,0.3466593,0.1309994,0.0143951,0.3455301,0.1508753,0.0318342,0.3878242,0.12115439999999998,0.03599863,0.37006259999999996,0.12064580000000001,0.01702844,0.35970009999999997,0.12850419999999999,0.004800573,0.3585188,0.1423122,0.02004279,0.3986706,0.12089760000000001,0.02698775,0.3827061,0.1199021,0.01487194,0.37347199999999997,0.12601099999999998,0.00307861,0.37132729999999997,0.15323689999999998,0.02278991,0.36703259999999993,0.1595574,-0.03855112,0.3494388,0.15566770000000002,-0.01629044,0.33261820000000003,0.23096750000000002,-0.2156452,0.2229047,0.16762370000000001,-0.03562456,0.3291605,0.15863210000000003,-0.0591871,0.35706370000000004,0.2354632,-0.2038639,0.2089532,0.2264717,-0.22742649999999998,0.23685630000000002
4,16:47:37.631 PM,0.1381185,0.02213527,0.3300659,0.1222083,0.04267116,0.33584179999999997,0.10926580000000001,0.05186467,0.34487790000000007,0.1613605,0.04980649,0.3563102,0.1299435,0.05622019,0.3464968,0.1222173,0.04012324,0.34040590000000004,0.12453510000000001,0.02712609,0.338524,0.1569472,0.043377,0.3733891,0.1236502,0.04667957,0.3561911,0.12313800000000001,0.02665241,0.34663720000000003,0.1312264,0.01446526,0.34554759999999995,0.1510497,0.03193541,0.38781329999999997,0.1213559,0.03612097,0.3700115,0.1208433,0.01712914,0.3596888,0.1286951,0.00489305,0.3585491,0.1424508,0.0201775,0.3986677,0.12106510000000001,0.02715154,0.38267729999999994,0.1200573,0.01502191,0.3734627,0.12615230000000002,0.003215328,0.3713515,0.15340720000000002,0.02285929,0.3670352,0.15962579999999998,-0.03850006,0.3494987,0.1557755,-0.01627022,0.33267220000000003,0.23129360000000002,-0.21530990000000003,0.2227131,0.16771,-0.03553052,0.32923379999999997,0.15870839999999997,-0.05915058,0.357085,0.23579429999999998,-0.2034999,0.2087875,0.2267928,-0.2271199,0.2366387
5,16:47:37.661 PM,0.1382234,0.02227272,0.3301584,0.12227260000000001,0.04276682,0.3359702,0.1093067,0.05190714,0.3450269,0.1615532,0.04995842,0.35635859999999997,0.1301749,0.05644761,0.3464716,0.1223856,0.04037059999999999,0.3404083,0.12464469999999998,0.02735819,0.3385605,0.15710610000000003,0.04352094,0.37342559999999997,0.1238438,0.04683222,0.35616220000000004,0.12334919999999999,0.02680807,0.3466011,0.131439,0.01462071,0.345524,0.1511762,0.03207408,0.38783229999999996,0.12151789999999998,0.03627495,0.3699748,0.1210156,0.01728861,0.35964159999999995,0.1288654,0.0050503020000000004,0.3585116,0.1425507,0.02031492,0.3986642,0.1211973,0.027313099999999996,0.38264109999999996,0.1201923,0.01519285,0.3734139,0.1262817,0.003383145,0.3713038,0.1535638,0.02300961,0.3670525,0.15977879999999997,-0.03833486,0.34947540000000005,0.1559662,-0.01609959,0.3326688,0.23168640000000001,-0.214863,0.2224333,0.1678957,-0.03532097,0.32923009999999997,0.1588527,-0.05900157,0.3570164,0.23620789999999997,-0.2030227,0.20854009999999998,0.22716489999999998,-0.2267033,0.2363265
6,16:47:37.690 PM,0.1381859,0.02232738,0.3302906,0.1221325,0.04271536,0.3361928,0.1091254,0.05174358,0.34530259999999996,0.16139360000000003,0.05006085,0.356513,0.12997419999999998,0.05634542,0.3466241,0.1223615,0.04019041,0.340544,0.1247594,0.02720352,0.3386923,0.1569732,0.0435801,0.3735706,0.1236979,0.04677562,0.3563104,0.1233111,0.02675737,0.3467321,0.131468,0.0146151,0.3456518,0.15109,0.03208797,0.38796040000000004,0.1214135,0.03620197,0.370113,0.12100060000000001,0.01722513,0.35975840000000003,0.1289099,0.005026072,0.35862,0.1425124,0.02027805,0.3987751,0.12113030000000001,0.02721415,0.3827633,0.12018210000000001,0.01509924,0.3735231,0.1263292,0.0033204999999999997,0.3714075,0.1535131,0.02306421,0.367167,0.1599525,-0.03823473,0.3495012,0.15607120000000002,-0.01598361,0.33272490000000005,0.23203310000000002,-0.2145268,0.2222295,0.1680507,-0.03518822,0.32925329999999997,0.1590624,-0.05891044,0.3570219,0.23652729999999997,-0.2026657,0.20834520000000004,0.22753890000000002,-0.2263879,0.23611379999999998
7,16:47:37.719 PM,0.1382161,0.02226202,0.3303943,0.12211110000000001,0.042601,0.3363248,0.10906700000000001,0.05156358,0.3454466,0.1611359,0.04994483,0.3568423,0.1296873,0.05607648,0.3469503,0.12226469999999999,0.03986432,0.3407878,0.1248127,0.0269127,0.3388897,0.1567219,0.04339643,0.37387570000000003,0.1234528,0.04652046,0.3565906,0.1232089,0.02651672,0.3469772,0.1314493,0.01443063,0.34589990000000004,0.15086760000000002,0.03183891,0.3882248,0.12119260000000001,0.03590865,0.3703647,0.12091199999999999,0.01694711,0.3599776,0.1289029,0.004800871,0.3588442,0.1423241,0.01996367,0.398995,0.1209329,0.02686386,0.3829798,0.12008139999999999,0.01475182,0.3737263,0.1263141,0.00301519,0.3716273,0.1533489,0.02288626,0.36740759999999995,0.16001529999999997,-0.03834863,0.3495818,0.1560976,-0.01604919,0.3328531,0.2321942,-0.2144698,0.22212939999999998,0.16812120000000003,-0.03527582,0.329341,0.15912720000000002,-0.05903356,0.3570773,0.23669120000000002,-0.20259100000000002,0.20826129999999998,0.22769720000000002,-0.2263487,0.2359976
8,16:47:37.749 PM,0.1385241,0.02240728,0.3303036,0.12238900000000001,0.04272737,0.3362168,0.1092972,0.0516585,0.34530109999999997,0.16113239999999998,0.04995058,0.3571384,0.1296942,0.05602016,0.3471754,0.12243139999999998,0.0397983,0.3408501,0.1250937,0.02688317,0.33886259999999996,0.1566628,0.04330762,0.37412059999999997,0.123454,0.04648037,0.35672859999999995,0.1232935,0.02652435,0.3470147,0.1315647,0.01446177,0.3459113,0.1507748,0.03166597,0.3883877,0.1211585,0.03580566,0.37044640000000006,0.1209566,0.01689728,0.3599611,0.1289791,0.004774421,0.3588005,0.1422131,0.01971866,0.3990632,0.1208729,0.02665238,0.3829946,0.12010219999999999,0.01457626,0.3736874,0.1263833,0.002868235,0.37157270000000003,0.1533612,0.02282278,0.3675365,0.16018529999999997,-0.03833452,0.34946320000000003,0.1563369,-0.01593354,0.3328,0.2321151,-0.2145806,0.2220426,0.1683675,-0.03526923,0.329252,0.159196,-0.059024400000000005,0.3569323,0.2367009,-0.202703,0.20820239999999998,0.22752929999999996,-0.22645810000000002,0.23588270000000003
9,16:47:37.778 PM,0.1387351,0.02254979,0.3302897,0.1226616,0.04292448,0.3361828,0.1095893,0.05190535,0.345246,0.1613898,0.0499837,0.3572389,0.12998900000000002,0.05626412,0.3472886,0.1225997,0.04011811,0.3409159,0.125158,0.02718849,0.3388862,0.1568895,0.04332234,0.37420590000000004,0.1236989,0.04664607,0.35680759999999995,0.123458,0.02671604,0.34704229999999997,0.1316757,0.01462011,0.34590440000000006,0.1509596,0.03167094,0.3884477,0.12136430000000001,0.035951,0.3705049,0.1210903,0.0170709,0.3599704,0.1290628,0.004918352,0.3587759,0.14235789999999998,0.01972757,0.39909540000000004,0.12104849999999999,0.02674745,0.3830234,0.12024469999999998,0.01469418,0.3736893,0.12648779999999998,0.0029706059999999998,0.3715485,0.15353789999999998,0.02285828,0.3675825,0.16020929999999997,-0.03829189,0.3494178,0.1564354,-0.01584356,0.33277870000000004,0.23174589999999998,-0.2147139,0.2220194,0.16842079999999998,-0.03524513,0.3292156,0.1591516,-0.05898084,0.3568801,0.2363805,-0.2028461,0.20818720000000002,0.2271113,-0.22658179999999997,0.23585170000000003
