,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:59:15.641 PM,0.08365747,-0.0323091,0.4075937,0.06897465,-0.02060714,0.42847440000000003,0.0622852,-0.020681400000000003,0.4465511,0.105933,-0.002508938,0.42916689999999996,0.07294787,-0.01404674,0.43471990000000005,0.07369451,-0.03082623,0.4240354,0.08250579,-0.03830506,0.41600820000000005,0.11314629999999999,-0.01150474,0.44451369999999996,0.07464407,-0.02115558,0.44507209999999997,0.07671388,-0.03998086,0.43129470000000003,0.0874013,-0.04803032,0.42351540000000004,0.1191981,-0.02561626,0.4569607,0.08301574,-0.0322445,0.45597879999999996,0.0830862,-0.05020574,0.4419107,0.09289534,-0.05896132,0.4339164000000001,0.1212307,-0.04079577,0.46746859999999996,0.09220246,-0.04117809,0.46517299999999995,0.09002578,-0.05273864,0.4541687,0.09762899,-0.06172548,0.4462343,0.1128625,-0.03180934,0.4354032,0.1287518,-0.08604358,0.4020285,0.10815610000000002,-0.06546032,0.39434020000000003,0.2226578,-0.2090013,0.22620460000000003,0.125852,-0.07971543,0.38045609999999996,0.1410421,-0.1046675,0.4060185,0.21506279999999997,-0.1965252,0.21342339999999999,0.2302529,-0.22147729999999996,0.2389859
1,16:59:15.666 PM,0.08364276,-0.03210516,0.4074699,0.06899706,-0.02038911,0.4283688,0.06234203,-0.02046525,0.4464582,0.1059637,-0.002289265,0.4289742,0.07297567,-0.01379508,0.43457619999999997,0.07369652,-0.03058989,0.423914,0.08249234,-0.03808768,0.4158876,0.11318589999999999,-0.01126987,0.44432570000000005,0.07467714,-0.02089131,0.4449362,0.07672125,-0.03973615,0.4311818,0.08739746,-0.04780155,0.4234035,0.11923989999999998,-0.02536923,0.4567854,0.08305168,-0.03197183,0.4558492,0.08310328,-0.04995142,0.4418044,0.09290581,-0.05871923,0.43381549999999997,0.121272,-0.04053615,0.4673116,0.09224113,-0.04089995,0.465046,0.09005615,-0.05247512,0.4540588,0.09765705,-0.06147288,0.44613450000000004,0.1128778,-0.03158645,0.4352427,0.1287189,-0.08586627,0.4019236,0.1081045,-0.06528886,0.39422959999999996,0.22297750000000002,-0.20876599999999998,0.2262478,0.1258232,-0.07955748,0.380345,0.1410404,-0.104465,0.4059346,0.21536889999999997,-0.19631220000000002,0.21345300000000003,0.2305861,-0.22121970000000002,0.23904270000000002
2,16:59:15.696 PM,0.08363854,-0.03203851,0.4073663,0.06897099,-0.02035384,0.4282674,0.06231329,-0.020453799999999998,0.4463558,0.1058837,-0.002197966,0.4288862,0.07290876,-0.01375221,0.4344656,0.07366063,-0.03054835,0.4238077,0.08247631,-0.03803192,0.4157898,0.1131079,-0.0111649,0.44424480000000005,0.07461309,-0.02084394,0.4448282,0.07670160000000001,-0.03968731,0.4310784000000001,0.08740515,-0.04772964,0.4233139,0.11917370000000001,-0.02525288,0.4567117,0.08299603,-0.03190988,0.45574960000000003,0.08309805,-0.04989122,0.4417073,0.09293589999999999,-0.05863419,0.4337345,0.1212205,-0.04041477,0.46724220000000005,0.09219195,-0.04082251,0.464955,0.09004419,-0.05240454,0.4539675,0.09768272,-0.06138447,0.4460593,0.11283699999999999,-0.03148362,0.43516540000000004,0.1287915,-0.08574145,0.4018644,0.108145,-0.06520078,0.39415490000000003,0.2232408,-0.20854250000000002,0.2262221,0.12589560000000002,-0.07943653,0.38028470000000003,0.1411323,-0.10432650000000002,0.4058799,0.2156225,-0.1960976,0.2134245,0.23085909999999998,-0.2209875,0.23901979999999998
3,16:59:15.726 PM,0.08365823,-0.03184424,0.4072763,0.06901456,-0.02013075,0.4281781,0.06237423,-0.02020653,0.44627290000000003,0.1059031,-0.0020178410000000003,0.4288019,0.07293932,-0.0135795,0.4344314,0.07368843,-0.0303808,0.4237815,0.08250442,-0.03785846,0.4157584,0.1131503,-0.0109729,0.44415659999999996,0.07465953,-0.02066427,0.44479620000000003,0.07673942,-0.03951491,0.43105509999999997,0.08744236,-0.047552300000000006,0.42328459999999996,0.119237,-0.02505115,0.4566242999999999,0.08306038,-0.03172071,0.45571350000000005,0.08315966,-0.04971009,0.44168149999999995,0.09300154,-0.05844639,0.43370640000000005,0.12130260000000001,-0.04020588,0.46716140000000006,0.09227125,-0.0406246,0.4649124,0.09012493,-0.05221568,0.45393420000000007,0.09777106,-0.06119144,0.4460285,0.1128743,-0.0312973,0.4350901,0.1288038,-0.08557594,0.4018098,0.10814000000000001,-0.0650413,0.3941066,0.2233685,-0.20846820000000002,0.22629349999999998,0.12589660000000003,-0.07929952,0.3802233,0.1411674,-0.10414160000000001,0.4058447,0.2157331,-0.19604720000000003,0.2134828,0.23100389999999998,-0.2208893,0.2391042
4,16:59:15.756 PM,0.08371183,-0.03171246,0.407217,0.06908710000000001,-0.02000301,0.4281342000000001,0.06246679,-0.02009188,0.44623630000000003,0.1059869,-0.0019053820000000002,0.4287593,0.07302302,-0.01345547,0.4344124,0.07375617,-0.03025678,0.42376140000000007,0.08256588,-0.03773484,0.41573180000000004,0.1132421,-0.01086406,0.444108,0.07474831,-0.02054155,0.4447754,0.07680653,-0.03939281,0.4310319,0.08750124,-0.0474332,0.4232532,0.11933289999999999,-0.02494533,0.45657029999999993,0.08315323,-0.03160173,0.45568580000000003,0.08323181,-0.04959044,0.4416528,0.09306649,-0.05832845,0.4336707,0.1214009,-0.0401015,0.4671049,0.09236766,-0.04050955,0.4648773,0.09020801,-0.05209899,0.4539,0.09784762,-0.06107591,0.4459893,0.112952,-0.03118777,0.43504040000000005,0.1288338,-0.08548133,0.4017553,0.1081752,-0.06492738,0.3940582,0.2231641,-0.20872539999999998,0.2263596,0.1259242,-0.07923026,0.3801618,0.14117639999999998,-0.1040568,0.4058093,0.215538,-0.19631220000000002,0.21353579999999997,0.2307902,-0.22113870000000002,0.2391834
5,16:59:15.787 PM,0.08369392,-0.03166772,0.4072289,0.06910479,-0.01992482,0.42815230000000004,0.06251040000000001,-0.02000163,0.4462638,0.10607280000000001,-0.001852691,0.42870410000000003,0.07309098,-0.013329399999999998,0.43440150000000005,0.07378109,-0.03014727,0.42377370000000003,0.0825697,-0.03765354,0.4157473,0.11332339999999999,-0.0108041,0.4440593,0.07481105,-0.02040426,0.444773,0.07681492,-0.039279800000000004,0.43105479999999996,0.08748553,-0.04735371,0.4232777,0.1193969,-0.02487981,0.4565362,0.08320330000000001,-0.03146568,0.4556919,0.08322748,-0.049474699999999996,0.4416847,0.09303489,-0.05824569,0.43370519999999996,0.12144369999999999,-0.04002519,0.46709049999999996,0.09240788,-0.04037881,0.4648880999999999,0.0902105,-0.05197868,0.4539293,0.09782116,-0.06098378,0.4460228,0.11298530000000001,-0.03113995,0.43502060000000004,0.1287403,-0.08550198,0.4017923,0.1081067,-0.06492780000000001,0.3940902,0.2228864,-0.2088761,0.22638899999999998,0.1258238,-0.07925627,0.3801981,0.14107139999999999,-0.10408510000000001,0.4058461,0.21526260000000003,-0.19646170000000002,0.213565,0.23051020000000003,-0.2212906,0.239213
6,16:59:15.815 PM,0.08382306,-0.03156623,0.4072408,0.06923883,-0.01977436,0.42813999999999997,0.06263255,-0.01983055,0.4462474,0.1062905,-0.001762673,0.4286863,0.07326812,-0.01313378,0.4343608,0.07392433,-0.02996799,0.42375680000000004,0.08270165,-0.0375102,0.4157517,0.1134963,-0.01071365,0.44406270000000003,0.074955,-0.02019899,0.44474430000000004,0.07691737,-0.03910008,0.43105540000000003,0.08757354,-0.04721624,0.42330249999999997,0.1195135,-0.02478957,0.45656679999999994,0.08330161,-0.03126967,0.45568869999999995,0.08328601,-0.04929869,0.4417073,0.09307439,-0.05811168,0.4337508,0.121503,-0.03992593,0.46714490000000003,0.09246893,-0.04019691,0.4649085,0.09024489999999999,-0.05180503,0.4539638,0.09783252,-0.06084624,0.44607640000000004,0.1131088,-0.03106122,0.43505240000000006,0.1287417,-0.08550045,0.40190240000000005,0.1081788,-0.06489246,0.39416409999999996,0.2226824,-0.20893589999999998,0.2264322,0.12584510000000002,-0.07923175,0.38031220000000004,0.1410323,-0.10411269999999999,0.40594559999999996,0.2150888,-0.1964955,0.2136155,0.230276,-0.2213764,0.23924879999999998
7,16:59:15.848 PM,0.08386949,-0.03163975,0.40736409999999995,0.06925952,-0.01981097,0.4282245,0.06259837,-0.01985478,0.44631170000000003,0.10637930000000001,-0.0019016410000000001,0.4288623,0.07329885,-0.01315689,0.43442820000000004,0.07394974,-0.02998909,0.42382070000000005,0.08273651,-0.03755243,0.415846,0.11350339999999999,-0.01087852,0.44426179999999993,0.07492694,-0.02022843,0.44481689999999996,0.07688464,-0.03913307,0.4311322,0.08754780000000001,-0.04727717,0.4234183,0.11943010000000001,-0.02497599,0.4567847,0.08319877,-0.031328800000000004,0.455788,0.08317972,-0.04935636,0.44180470000000005,0.09296953,-0.05819876,0.4338826,0.12133189999999999,-0.04011968,0.4673685,0.09230448,-0.04028855,0.46503720000000004,0.09007971,-0.05188896,0.4540845,0.09766256,-0.0609559,0.44622209999999995,0.1130739,-0.03122424,0.4352492,0.1286245,-0.08569328,0.4021234,0.1081587,-0.06503631,0.3943432,0.222689,-0.20877070000000003,0.2264681,0.12578879999999998,-0.07934985,0.38054699999999997,0.1408665,-0.10434449999999999,0.4061343,0.2151501,-0.1962734,0.21367440000000001,0.23022779999999998,-0.221268,0.23926170000000002
8,16:59:15.880 PM,0.08381512,-0.03181881,0.40758340000000004,0.06923673,-0.01996587,0.42845209999999995,0.06259867,-0.01999021,0.44654790000000005,0.10633889999999999,-0.0020627379999999997,0.42901409999999995,0.07326232,-0.01330502,0.43462890000000004,0.07391022,-0.03014962,0.42404090000000005,0.08269224,-0.03772089,0.41606850000000006,0.1134772,-0.01101987,0.44441850000000005,0.07489981,-0.0203627,0.4450255,0.07685789,-0.03928351,0.43136320000000006,0.08751807,-0.04743432,0.42365230000000004,0.1194143,-0.0251013,0.45695459999999993,0.08318097,-0.03144951,0.4560032,0.08316004,-0.04949525,0.44204340000000003,0.09294535,-0.05834645,0.43412559999999994,0.12132439999999999,-0.04023091,0.46755699999999994,0.09229461,-0.04039821,0.4652553,0.09006563,-0.05201434,0.4543202,0.09764321,-0.06109138,0.4464643,0.11303519999999999,-0.03137772,0.435434,0.128566,-0.0858694,0.40234899999999996,0.1080731,-0.06524450000000001,0.394579,0.22289720000000002,-0.20845860000000002,0.2264953,0.1257026,-0.0795067,0.38078190000000006,0.1408625,-0.10449100000000001,0.40633070000000004,0.21531720000000001,-0.1959665,0.2137209,0.23047710000000002,-0.22095079999999997,0.2392697
9,16:59:15.914 PM,0.08381728,-0.03188528,0.40767470000000006,0.06925507,-0.01999916,0.4285359,0.06259769999999999,-0.02000065,0.4466246,0.1063278,-0.0022128820000000002,0.42916000000000004,0.07323036,-0.01340836,0.4347455,0.07387806,-0.03024548,0.4241456,0.08266289999999998,-0.03781819,0.4161777,0.1134415,-0.01118793,0.44456540000000005,0.07484977,-0.02047338,0.44513990000000003,0.07682012,-0.03938586,0.4314679,0.08748417,-0.04753961,0.42376540000000007,0.1193485,-0.02528413,0.457099,0.08310641,-0.03157775,0.45611840000000003,0.08309541,-0.04961547,0.4421483,0.09288445,-0.05846959,0.43423829999999997,0.12122830000000001,-0.04042159,0.46769570000000005,0.09219994,-0.04054441,0.46537290000000003,0.08997872,-0.05215444,0.45442970000000005,0.09756113,-0.06123368,0.44658109999999995,0.11297560000000001,-0.03154087,0.4355709,0.1284661,-0.08602484,0.4024623,0.10799249999999999,-0.06538092,0.3946963,0.2231368,-0.2081897,0.22649589999999997,0.12563010000000002,-0.07961974,0.38090409999999997,0.1407692,-0.1046464,0.4064238,0.21556720000000001,-0.1956763,0.213736,0.2307063,-0.220703,0.23925570000000002
